ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732807546,S11/20241128/00005,6,TENDER,TENDER,1651.75,1
1732794807,S11/20241128/00006,1,SALE,P100991,173.46,1
1732794807,S11/20241128/00006,2,SALE,P103693,102.71,1
1732794807,S11/20241128/00006,3,SALE,P100150,280.80,2
1732794807,S11/20241128/00006,4,SALE,P100005,114.37,2
1732794807,S11/20241128/00006,5,SALE,P105069,168.30,2
1732794807,S11/20241128/00006,6,SALE,P104980,92.75,2
1732794807,S11/20241128/00006,7,TAX,TAX,147.79,1
1732794807,S11/20241128/00006,8,TENDER,TENDER,1736.40,1
1732786473,S11/20241128/00007,1,SALE,P105313,51.83,1
1732786473,S11/20241128/00007,2,SALE,P101156,95.07,1
1732786473,S11/20241128/00007,3,TAX,TAX,4.75,1
1732786473,S11/20241128/00007,4,TENDER,TENDER,151.65,1
1732803069,S11/20241128/00008,1,SALE,P101874,21.48,2
1732803069,S11/20241128/00008,2,SALE,P107837,104.51,4
1732803069,S11/20241128/00008,3,SALE,P103591,102.70,1
1732803069,S11/20241128/00008,4,SALE,P101585,10.45,2
1732803069,S11/20241128/00008,5,SALE,P103202,295.26,1
1732803069,S11/20241128/00008,6,SALE,P102695,1277.24,3
1732803069,S11/20241128/00008,7,TAX,TAX,592.73,1
1732803069,S11/20241128/00008,8,TENDER,TENDER,5304.31,1
1732823847,S11/20241128/00009,1,SALE,P106844,23.44,2
1732823847,S11/20241128/00009,2,SALE,P103616,662.98,2
1732823847,S11/20241128/00009,3,SALE,P108008,128.46,3
1732823847,S11/20241128/00009,4,SALE,P102202,194.70,1
1732823847,S11/20241128/00009,5,SALE,P106975,143.78,1
1732823847,S11/20241128/00009,6,TAX,TAX,205.03,1
1732823847,S11/20241128/00009,7,TENDER,TENDER,2301.73,1
1732799740,S11/20241128/00010,1,SALE,P101955,364.45,1
1732799740,S11/20241128/00010,2,SALE,P104854,35.80,3
1732799740,S11/20241128/00010,3,SALE,P104123,432.72,1
1732799740,S11/20241128/00010,4,TAX,TAX,117.53,1
1732799740,S11/20241128/00010,5,TENDER,TENDER,1022.10,1
1732812532,S11/20241128/00011,1,SALE,P102755,75.17,1
1732812532,S11/20241128/00011,2,SALE,P101515,60.18,2
1732812532,S11/20241128/00011,3,SALE,P103234,128.39,2
1732812532,S11/20241128/00011,4,TAX,TAX,49.98,1
1732812532,S11/20241128/00011,5,TENDER,TENDER,502.29,1
1732814854,S11/20241128/00012,1,SALE,P101884,352.98,1
1732814854,S11/20241128/00012,2,SALE,P102682,95.00,1
1732814854,S11/20241128/00012,3,SALE,P100044,737.05,2
1732814854,S11/20241128/00012,4,SALE,P101564,172.72,2
1732814854,S11/20241128/00012,5,SALE,P104867,190.50,3
1732814854,S11/20241128/00012,6,DISCOUNT,DISC,-123.76,1
1732814854,S11/20241128/00012,7,TAX,TAX,301.03,1
1732814854,S11/20241128/00012,8,TENDER,TENDER,3016.29,1
1732819356,S11/20241128/00013,1,SALE,P105460,148.47,2
1732819356,S11/20241128/00013,2,SALE,P107053,457.07,2
1732819356,S11/20241128/00013,3,SALE,P107253,249.41,2
1732819356,S11/20241128/00013,4,SALE,P101710,345.87,2
1732819356,S11/20241128/00013,5,SALE,P101101,74.25,1
1732819356,S11/20241128/00013,6,SALE,P105827,124.38,1
1732819356,S11/20241128/00013,7,TAX,TAX,197.29,1
1732819356,S11/20241128/00013,8,TENDER,TENDER,2797.56,1
1732788749,S11/20241128/00014,1,SALE,P105507,22.07,1
1732788749,S11/20241128/00014,2,SALE,P105167,826.20,1
1732788749,S11/20241128/00014,3,SALE,P106671,90.38,3
1732788749,S11/20241128/00014,4,SALE,P103839,226.78,2
1732788749,S11/20241128/00014,5,SALE,P101279,242.90,1
1732788749,S11/20241128/00014,6,SALE,P101062,52.38,2
1732788749,S11/20241128/00014,7,SALE,P106158,507.58,2
1732788749,S11/20241128/00014,8,DISCOUNT,DISC,-306.42,1
1732788749,S11/20241128/00014,9,TAX,TAX,172.41,1
1732788749,S11/20241128/00014,10,TENDER,TENDER,2801.78,1
1732819679,S11/20241128/00015,1,SALE,P107409,486.68,1
1732819679,S11/20241128/00015,2,SALE,P102074,415.90,2
1732819679,S11/20241128/00015,3,SALE,P100717,561.52,4
1732819679,S11/20241128/00015,4,DISCOUNT,DISC,-134.88,1
1732819679,S11/20241128/00015,5,TAX,TAX,452.43,1
1732819679,S11/20241128/00015,6,TENDER,TENDER,3882.11,1
1732808248,S11/20241128/00016,1,SALE,P103328,228.35,4
1732808248,S11/20241128/00016,2,SALE,P106757,387.95,1
1732808248,S11/20241128/00016,3,SALE,P103584,402.02,3
1732808248,S11/20241128/00016,4,SALE,P107327,1138.42,2
1732808248,S11/20241128/00016,5,SALE,P101142,102.04,1
1732808248,S11/20241128/00016,6,SALE,P100967,969.23,1
1732808248,S11/20241128/00016,7,TAX,TAX,529.45,1
1732808248,S11/20241128/00016,8,TENDER,TENDER,6384.97,1
1732812090,S11/20241128/00017,1,SALE,P105112,194.64,1
1732812090,S11/20241128/00017,2,SALE,P106317,485.55,2
1732812090,S11/20241128/00017,3,SALE,P105651,108.83,3
1732812090,S11/20241128/00017,4,SALE,P101095,205.38,2
1732812090,S11/20241128/00017,5,TAX,TAX,185.03,1
1732812090,S11/20241128/00017,6,TENDER,TENDER,2088.02,1
1732786879,S11/20241128/00018,1,SALE,P105035,159.58,1
1732786879,S11/20241128/00018,2,SALE,P100469,49.98,2
1732786879,S11/20241128/00018,3,SALE,P106130,1317.16,1
1732786879,S11/20241128/00018,4,SALE,P108292,104.02,1
1732786879,S11/20241128/00018,5,SALE,P102346,89.47,1
1732786879,S11/20241128/00018,6,SALE,P101940,201.44,2
1732786879,S11/20241128/00018,7,DISCOUNT,DISC,-144.10,1
1732786879,S11/20241128/00018,8,TAX,TAX,59.83,1
1732786879,S11/20241128/00018,9,TENDER,TENDER,2088.80,1
1732801639,S11/20241128/00019,1,RETURN,P104715,162.67,-1
1732801639,S11/20241128/00019,2,RETURN,P101626,1040.69,-2
1732801639,S11/20241128/00019,3,RETURN,P105369,143.76,-3
1732801639,S11/20241128/00019,4,RETURN,P101311,481.74,-5
1732801639,S11/20241128/00019,5,RETURN,P104676,87.52,-1
1732801639,S11/20241128/00019,6,TAX,TAX,-492.87,1
1732801639,S11/20241128/00019,7,TENDER,TENDER,-5664.42,1
1732788383,S11/20241128/00020,1,SALE,P104358,1243.57,2
1732788383,S11/20241128/00020,2,SALE,P100121,113.08,3
1732788383,S11/20241128/00020,3,SALE,P106405,40.51,3
1732788383,S11/20241128/00020,4,DISCOUNT,DISC,-82.53,1
1732788383,S11/20241128/00020,5,TAX,TAX,327.85,1
1732788383,S11/20241128/00020,6,TENDER,TENDER,3193.23,1
1732834484,S11/20241128/00021,1,SALE,P105236,552.60,2
1732834484,S11/20241128/00021,2,SALE,P102811,199.78,3
1732834484,S11/20241128/00021,3,SALE,P100731,254.77,1
1732834484,S11/20241128/00021,4,TAX,TAX,208.45,1
1732834484,S11/20241128/00021,5,TENDER,TENDER,2167.76,1
1732802677,S11/20241128/00022,1,SALE,P104048,193.57,2
1732802677,S11/20241128/00022,2,SALE,P104784,370.89,1
1732802677,S11/20241128/00022,3,SALE,P102868,471.29,4
1732802677,S11/20241128/00022,4,SALE,P103374,38.02,1
1732802677,S11/20241128/00022,5,DISCOUNT,DISC,-249.82,1
1732802677,S11/20241128/00022,6,TAX,TAX,396.41,1
1732802677,S11/20241128/00022,7,TENDER,TENDER,2827.80,1
1732799092,S11/20241128/00023,1,RETURN,P107253,249.41,-2
1732799092,S11/20241128/00023,2,RETURN,P105531,502.91,-2
1732799092,S11/20241128/00023,3,RETURN,P102585,516.36,-4
1732799092,S11/20241128/00023,4,TAX,TAX,-223.97,1
1732799092,S11/20241128/00023,5,TENDER,TENDER,-3794.05,1
1732819503,S11/20241128/00024,1,SALE,P101500,330.53,1
1732819503,S11/20241128/00024,2,SALE,P100233,67.07,2
1732819503,S11/20241128/00024,3,SALE,P107320,231.92,2
1732819503,S11/20241128/00024,4,SALE,P101851,1750.29,2
1732819503,S11/20241128/00024,5,SALE,P105819,66.64,2
1732819503,S11/20241128/00024,6,SALE,P101859,66.16,1
1732819503,S11/20241128/00024,7,SALE,P108313,455.94,1
1732819503,S11/20241128/00024,8,TAX,TAX,149.01,1
1732819503,S11/20241128/00024,9,TENDER,TENDER,5233.48,1
1732794106,S11/20241128/00025,1,SALE,P103645,285.25,2
1732794106,S11/20241128/00025,2,SALE,P101933,1344.63,1
1732794106,S11/20241128/00025,3,SALE,P103144,145.27,2
1732794106,S11/20241128/00025,4,SALE,P103206,450.05,1
1732794106,S11/20241128/00025,5,SALE,P101489,555.59,3
1732794106,S11/20241128/00025,6,TAX,TAX,256.89,1
1732794106,S11/20241128/00025,7,TENDER,TENDER,4579.38,1
1732806306,S11/20241128/00026,1,SALE,P105882,222.02,1
1732806306,S11/20241128/00026,2,SALE,P105450,252.15,4
1732806306,S11/20241128/00026,3,SALE,P105845,121.94,2
1732806306,S11/20241128/00026,4,SALE,P102286,281.91,2
1732806306,S11/20241128/00026,5,TAX,TAX,185.35,1
1732806306,S11/20241128/00026,6,TENDER,TENDER,2223.67,1
1732799446,S11/20241128/00027,1,SALE,P104121,131.32,1
1732799446,S11/20241128/00027,2,SALE,P108125,129.06,3
1732799446,S11/20241128/00027,3,SALE,P103806,319.17,1
1732799446,S11/20241128/00027,4,SALE,P100840,248.08,2
1732799446,S11/20241128/00027,5,SALE,P106823,148.11,5
1732799446,S11/20241128/00027,6,SALE,P108239,256.06,3
1732799446,S11/20241128/00027,7,SALE,P102664,261.47,3
1732799446,S11/20241128/00027,8,TAX,TAX,481.28,1
1732799446,S11/20241128/00027,9,TENDER,TENDER,4108.25,1
1732809939,S11/20241128/00028,1,SALE,P102857,116.85,3
1732809939,S11/20241128/00028,2,SALE,P105057,294.62,1
1732809939,S11/20241128/00028,3,SALE,P106599,245.11,1
1732809939,S11/20241128/00028,4,SALE,P105838,594.50,1
1732809939,S11/20241128/00028,5,SALE,P103994,148.39,1
1732809939,S11/20241128/00028,6,TAX,TAX,128.39,1
1732809939,S11/20241128/00028,7,TENDER,TENDER,1761.56,1
1732805114,S11/20241128/00029,1,SALE,P100276,965.56,2
1732805114,S11/20241128/00029,2,SALE,P108026,103.54,2
1732805114,S11/20241128/00029,3,SALE,P106443,52.87,3
1732805114,S11/20241128/00029,4,SALE,P108234,33.09,3
1732805114,S11/20241128/00029,5,DISCOUNT,DISC,-57.93,1
1732805114,S11/20241128/00029,6,TAX,TAX,155.77,1
1732805114,S11/20241128/00029,7,TENDER,TENDER,2493.92,1
1732813100,S11/20241128/00030,1,SALE,P105405,430.78,2
1732813100,S11/20241128/00030,2,SALE,P102811,199.78,1
1732813100,S11/20241128/00030,3,TAX,TAX,53.07,1
1732813100,S11/20241128/00030,4,TENDER,TENDER,1114.41,1
1732821785,S11/20241128/00031,1,SALE,P103958,32.46,3
1732821785,S11/20241128/00031,2,SALE,P106158,507.58,1
1732821785,S11/20241128/00031,3,SALE,P101894,668.48,1
1732821785,S11/20241128/00031,4,SALE,P106473,297.16,2
1732821785,S11/20241128/00031,5,TAX,TAX,230.10,1
1732821785,S11/20241128/00031,6,TENDER,TENDER,2097.86,1
1732812223,S11/20241128/00032,1,SALE,P101874,21.48,1
1732812223,S11/20241128/00032,2,SALE,P108144,253.94,1
1732812223,S11/20241128/00032,3,DISCOUNT,DISC,-17.02,1
1732812223,S11/20241128/00032,4,TAX,TAX,28.59,1
1732812223,S11/20241128/00032,5,TENDER,TENDER,286.99,1
1732804760,S11/20241128/00033,1,SALE,P100717,561.52,2
1732804760,S11/20241128/00033,2,SALE,P106373,48.45,2
1732804760,S11/20241128/00033,3,SALE,P100999,171.06,2
1732804760,S11/20241128/00033,4,SALE,P106563,469.90,2
1732804760,S11/20241128/00033,5,SALE,P105695,158.81,1
1732804760,S11/20241128/00033,6,TAX,TAX,327.71,1
1732804760,S11/20241128/00033,7,TENDER,TENDER,2988.38,1
1732812388,S11/20241128/00034,1,SALE,P104842,352.80,2
1732812388,S11/20241128/00034,2,SALE,P101184,64.09,1
1732812388,S11/20241128/00034,3,TAX,TAX,92.36,1
1732812388,S11/20241128/00034,4,TENDER,TENDER,862.05,1
1732803840,S11/20241128/00035,1,SALE,P101874,21.48,2
1732803840,S11/20241128/00035,2,SALE,P106958,125.66,2
1732803840,S11/20241128/00035,3,SALE,P107630,309.72,1
1732803840,S11/20241128/00035,4,SALE,P103155,270.20,2
1732803840,S11/20241128/00035,5,TAX,TAX,198.26,1
1732803840,S11/20241128/00035,6,TENDER,TENDER,1342.66,1
1732819054,S11/20241128/00036,1,SALE,P104487,388.90,2
1732819054,S11/20241128/00036,2,SALE,P105518,729.30,2
1732819054,S11/20241128/00036,3,SALE,P103922,51.00,1
1732819054,S11/20241128/00036,4,SALE,P102465,1410.14,2
1732819054,S11/20241128/00036,5,TAX,TAX,506.08,1
1732819054,S11/20241128/00036,6,TENDER,TENDER,5613.76,1
1732808457,S11/20241128/00037,1,SALE,P100536,471.52,1
1732808457,S11/20241128/00037,2,SALE,P100816,806.93,3
1732808457,S11/20241128/00037,3,SALE,P102114,134.74,2
1732808457,S11/20241128/00037,4,TAX,TAX,388.84,1
1732808457,S11/20241128/00037,5,TENDER,TENDER,3550.63,1
1732796657,S11/20241128/00038,1,SALE,P103449,381.08,1
1732796657,S11/20241128/00038,2,SALE,P107542,162.57,1
1732796657,S11/20241128/00038,3,SALE,P106388,1120.55,2
1732796657,S11/20241128/00038,4,SALE,P106270,308.83,2
1732796657,S11/20241128/00038,5,TAX,TAX,19.05,1
1732796657,S11/20241128/00038,6,TENDER,TENDER,3421.46,1
1732823380,S11/20241128/00039,1,SALE,P106911,232.77,1
1732823380,S11/20241128/00039,2,SALE,P102609,183.47,1
1732823380,S11/20241128/00039,3,SALE,P107767,510.38,2
1732823380,S11/20241128/00039,4,SALE,P102656,194.33,3
1732823380,S11/20241128/00039,5,SALE,P103144,145.27,2
1732823380,S11/20241128/00039,6,SALE,P105075,49.58,1
1732823380,S11/20241128/00039,7,SALE,P103319,356.46,2
1732823380,S11/20241128/00039,8,TAX,TAX,161.30,1
1732823380,S11/20241128/00039,9,TENDER,TENDER,3234.33,1
1732802257,S11/20241128/00040,1,SALE,P105119,106.45,3
1732802257,S11/20241128/00040,2,SALE,P100784,319.36,5
1732802257,S11/20241128/00040,3,SALE,P108149,1073.33,2
1732802257,S11/20241128/00040,4,SALE,P107837,104.51,2
1732802257,S11/20241128/00040,5,SALE,P104593,867.34,2
1732802257,S11/20241128/00040,6,SALE,P102909,48.78,4
1732802257,S11/20241128/00040,7,SALE,P105923,245.29,5
1732802257,S11/20241128/00040,8,TAX,TAX,556.21,1
1732802257,S11/20241128/00040,9,TENDER,TENDER,7984.29,1
