ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732532630,S11/20241125/00025,4,TENDER,TENDER,3624.66,1
1732542230,S11/20241125/00026,1,SALE,P104042,365.03,2
1732542230,S11/20241125/00026,2,SALE,P106158,507.58,1
1732542230,S11/20241125/00026,3,SALE,P100744,67.07,4
1732542230,S11/20241125/00026,4,SALE,P106745,621.98,4
1732542230,S11/20241125/00026,5,SALE,P108361,73.59,2
1732542230,S11/20241125/00026,6,SALE,P100803,278.56,1
1732542230,S11/20241125/00026,7,SALE,P104089,358.58,2
1732542230,S11/20241125/00026,8,SALE,P102389,84.91,2
1732542230,S11/20241125/00026,9,SALE,P105971,1150.46,2
1732542230,S11/20241125/00026,10,SALE,P105518,729.30,3
1732542230,S11/20241125/00026,11,TAX,TAX,1256.68,1
1732542230,S11/20241125/00026,12,TENDER,TENDER,11052.06,1
1732553434,S11/20241125/00027,1,SALE,P104219,249.74,1
1732553434,S11/20241125/00027,2,SALE,P104772,342.57,2
1732553434,S11/20241125/00027,3,SALE,P105337,35.20,1
1732553434,S11/20241125/00027,4,SALE,P102913,375.37,1
1732553434,S11/20241125/00027,5,SALE,P100840,248.08,2
1732553434,S11/20241125/00027,6,SALE,P102933,610.87,1
1732553434,S11/20241125/00027,7,TAX,TAX,362.71,1
1732553434,S11/20241125/00027,8,TENDER,TENDER,2815.19,1
1732552162,S11/20241125/00028,1,SALE,P105583,179.43,1
1732552162,S11/20241125/00028,2,SALE,P100609,75.79,2
1732552162,S11/20241125/00028,3,SALE,P108338,218.68,3
1732552162,S11/20241125/00028,4,SALE,P107872,650.85,1
1732552162,S11/20241125/00028,5,SALE,P103575,54.47,3
1732552162,S11/20241125/00028,6,SALE,P106443,52.87,4
1732552162,S11/20241125/00028,7,TAX,TAX,219.86,1
1732552162,S11/20241125/00028,8,TENDER,TENDER,2232.65,1
1732536320,S11/20241125/00029,1,SALE,P106865,299.72,2
1732536320,S11/20241125/00029,2,SALE,P103090,841.97,3
1732536320,S11/20241125/00029,3,SALE,P101421,119.60,1
1732536320,S11/20241125/00029,4,SALE,P103794,785.54,2
1732536320,S11/20241125/00029,5,SALE,P103629,60.58,1
1732536320,S11/20241125/00029,6,SALE,P103389,239.67,1
1732536320,S11/20241125/00029,7,SALE,P102371,59.77,2
1732536320,S11/20241125/00029,8,TAX,TAX,388.32,1
1732536320,S11/20241125/00029,9,TENDER,TENDER,5624.14,1
1732548623,S11/20241125/00030,1,SALE,P105797,254.07,2
1732548623,S11/20241125/00030,2,SALE,P101894,668.48,1
1732548623,S11/20241125/00030,3,SALE,P105030,224.07,1
1732548623,S11/20241125/00030,4,TAX,TAX,212.02,1
1732548623,S11/20241125/00030,5,TENDER,TENDER,1612.71,1
