ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732647391,S11/20241126/00006,3,SALE,P105017,220.46,1
1732647391,S11/20241126/00006,4,SALE,P107973,271.93,4
1732647391,S11/20241126/00006,5,SALE,P101884,352.98,2
1732647391,S11/20241126/00006,6,SALE,P102375,509.34,1
1732647391,S11/20241126/00006,7,SALE,P100007,155.06,3
1732647391,S11/20241126/00006,8,TAX,TAX,354.20,1
1732647391,S11/20241126/00006,9,TENDER,TENDER,4967.23,1
1732626942,S11/20241126/00007,1,SALE,P105246,840.69,1
1732626942,S11/20241126/00007,2,SALE,P105294,143.55,2
1732626942,S11/20241126/00007,3,SALE,P104628,196.55,1
1732626942,S11/20241126/00007,4,SALE,P106123,248.44,1
1732626942,S11/20241126/00007,5,SALE,P103950,1283.54,1
1732626942,S11/20241126/00007,6,SALE,P106207,564.89,2
1732626942,S11/20241126/00007,7,SALE,P108131,627.37,2
1732626942,S11/20241126/00007,8,SALE,P102263,116.79,1
1732626942,S11/20241126/00007,9,DISCOUNT,DISC,-299.45,1
1732626942,S11/20241126/00007,10,TAX,TAX,446.92,1
1732626942,S11/20241126/00007,11,TENDER,TENDER,5505.10,1
1732618805,S11/20241126/00008,1,SALE,P107880,347.04,1
1732618805,S11/20241126/00008,2,SALE,P102892,227.52,2
1732618805,S11/20241126/00008,3,SALE,P106373,48.45,2
1732618805,S11/20241126/00008,4,SALE,P100991,173.46,3
1732618805,S11/20241126/00008,5,SALE,P103749,17.91,1
1732618805,S11/20241126/00008,6,SALE,P100924,50.37,3
1732618805,S11/20241126/00008,7,SALE,P101184,64.09,2
1732618805,S11/20241126/00008,8,TAX,TAX,175.93,1
1732618805,S11/20241126/00008,9,TENDER,TENDER,1892.49,1
1732636095,S11/20241126/00009,1,SALE,P103283,166.64,2
1732636095,S11/20241126/00009,2,SALE,P107308,226.19,2
1732636095,S11/20241126/00009,3,TAX,TAX,98.09,1
1732636095,S11/20241126/00009,4,TENDER,TENDER,883.75,1
1732617262,S11/20241126/00010,1,SALE,P107354,227.60,3
1732617262,S11/20241126/00010,2,SALE,P103012,240.75,2
1732617262,S11/20241126/00010,3,SALE,P100717,561.52,1
1732617262,S11/20241126/00010,4,SALE,P106989,26.75,1
1732617262,S11/20241126/00010,5,TAX,TAX,245.60,1
1732617262,S11/20241126/00010,6,TENDER,TENDER,1998.17,1
1732657426,S11/20241126/00011,1,SALE,P105695,158.81,2
1732657426,S11/20241126/00011,2,SALE,P103777,44.82,1
1732657426,S11/20241126/00011,3,SALE,P106765,279.73,4
1732657426,S11/20241126/00011,4,SALE,P102122,138.84,3
1732657426,S11/20241126/00011,5,TAX,TAX,294.50,1
1732657426,S11/20241126/00011,6,TENDER,TENDER,2192.38,1
1732658203,S11/20241126/00012,1,SALE,P104042,365.03,2
1732658203,S11/20241126/00012,2,SALE,P108374,1417.29,2
1732658203,S11/20241126/00012,3,SALE,P103530,427.69,4
1732658203,S11/20241126/00012,4,DISCOUNT,DISC,-202.17,1
1732658203,S11/20241126/00012,5,TAX,TAX,380.39,1
1732658203,S11/20241126/00012,6,TENDER,TENDER,5453.62,1
1732623294,S11/20241126/00013,1,SALE,P107163,187.11,2
1732623294,S11/20241126/00013,2,SALE,P105980,288.70,2
1732623294,S11/20241126/00013,3,SALE,P106443,52.87,3
1732623294,S11/20241126/00013,4,SALE,P102963,415.64,3
1732623294,S11/20241126/00013,5,TAX,TAX,320.38,1
1732623294,S11/20241126/00013,6,TENDER,TENDER,2677.53,1
1732644734,S11/20241126/00014,1,SALE,P102371,59.77,1
1732644734,S11/20241126/00014,2,SALE,P107943,252.32,1
1732644734,S11/20241126/00014,3,TAX,TAX,45.42,1
1732644734,S11/20241126/00014,4,TENDER,TENDER,357.51,1
1732629702,S11/20241126/00015,1,SALE,P100889,1028.39,2
1732629702,S11/20241126/00015,2,SALE,P107848,267.41,3
1732629702,S11/20241126/00015,3,TAX,TAX,142.95,1
1732629702,S11/20241126/00015,4,TENDER,TENDER,3001.96,1
1732653855,S11/20241126/00016,1,SALE,P101762,528.36,1
1732653855,S11/20241126/00016,2,SALE,P107365,978.42,1
1732653855,S11/20241126/00016,3,SALE,P103654,481.76,3
1732653855,S11/20241126/00016,4,SALE,P107292,372.98,2
1732653855,S11/20241126/00016,5,SALE,P104487,388.90,3
1732653855,S11/20241126/00016,6,SALE,P106035,86.76,1
1732653855,S11/20241126/00016,7,SALE,P104023,630.48,2
1732653855,S11/20241126/00016,8,TAX,TAX,561.26,1
1732653855,S11/20241126/00016,9,TENDER,TENDER,6773.70,1
1732616142,S11/20241126/00017,1,SALE,P106405,40.51,1
1732616142,S11/20241126/00017,2,SALE,P108247,252.59,1
1732616142,S11/20241126/00017,3,SALE,P101048,219.90,2
1732616142,S11/20241126/00017,4,TAX,TAX,74.75,1
1732616142,S11/20241126/00017,5,TENDER,TENDER,807.65,1
1732644429,S11/20241126/00018,1,SALE,P107292,372.98,3
1732644429,S11/20241126/00018,2,SALE,P104257,42.95,2
1732644429,S11/20241126/00018,3,SALE,P104081,652.80,1
1732644429,S11/20241126/00018,4,SALE,P101732,1390.76,3
1732644429,S11/20241126/00018,5,TAX,TAX,639.24,1
1732644429,S11/20241126/00018,6,TENDER,TENDER,6669.16,1
1732629793,S11/20241126/00019,1,SALE,P103577,100.44,2
1732629793,S11/20241126/00019,2,SALE,P105950,1356.49,1
1732629793,S11/20241126/00019,3,SALE,P103591,102.70,4
1732629793,S11/20241126/00019,4,TAX,TAX,98.05,1
1732629793,S11/20241126/00019,5,TENDER,TENDER,2066.22,1
1732647916,S11/20241126/00020,1,SALE,P103188,30.16,1
1732647916,S11/20241126/00020,2,SALE,P103760,103.67,2
1732647916,S11/20241126/00020,3,SALE,P106877,1085.30,3
1732647916,S11/20241126/00020,4,SALE,P107526,54.94,2
1732647916,S11/20241126/00020,5,SALE,P105050,109.65,1
1732647916,S11/20241126/00020,6,TAX,TAX,68.01,1
1732647916,S11/20241126/00020,7,TENDER,TENDER,3780.94,1
1732625755,S11/20241126/00021,1,SALE,P107884,29.77,3
1732625755,S11/20241126/00021,2,SALE,P107126,68.67,1
1732625755,S11/20241126/00021,3,SALE,P105030,224.07,2
1732625755,S11/20241126/00021,4,SALE,P106426,154.27,2
1732625755,S11/20241126/00021,5,TAX,TAX,160.52,1
1732625755,S11/20241126/00021,6,TENDER,TENDER,1075.18,1
1732630381,S11/20241126/00022,1,SALE,P103629,60.58,1
1732630381,S11/20241126/00022,2,SALE,P103416,73.27,1
1732630381,S11/20241126/00022,3,SALE,P100326,47.79,1
1732630381,S11/20241126/00022,4,SALE,P101564,172.72,4
1732630381,S11/20241126/00022,5,TAX,TAX,157.05,1
1732630381,S11/20241126/00022,6,TENDER,TENDER,1029.57,1
1732627597,S11/20241126/00023,1,SALE,P107190,223.50,1
1732627597,S11/20241126/00023,2,SALE,P107784,245.59,2
1732627597,S11/20241126/00023,3,TAX,TAX,99.17,1
1732627597,S11/20241126/00023,4,TENDER,TENDER,813.85,1
1732635253,S11/20241126/00024,1,SALE,P101440,253.26,3
1732635253,S11/20241126/00024,2,SALE,P100035,1810.38,1
1732635253,S11/20241126/00024,3,SALE,P101923,527.50,2
1732635253,S11/20241126/00024,4,SALE,P107795,284.47,4
1732635253,S11/20241126/00024,5,SALE,P105201,365.02,1
1732635253,S11/20241126/00024,6,TAX,TAX,561.94,1
1732635253,S11/20241126/00024,7,TENDER,TENDER,5690.00,1
