ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731168357,S11/20241109/00016,1,SALE,P104064,326.15,3
1731168357,S11/20241109/00016,2,SALE,P100463,290.57,1
1731168357,S11/20241109/00016,3,SALE,P106718,525.27,4
1731168357,S11/20241109/00016,4,SALE,P102122,138.84,2
1731168357,S11/20241109/00016,5,SALE,P106027,1548.23,1
1731168357,S11/20241109/00016,6,SALE,P106765,279.73,1
1731168357,S11/20241109/00016,7,SALE,P106553,139.74,3
1731168357,S11/20241109/00016,8,SALE,P100203,272.10,2
1731168357,S11/20241109/00016,9,TAX,TAX,733.48,1
1731168357,S11/20241109/00016,10,TENDER,TENDER,7172.64,1
1731167415,S11/20241109/00017,1,SALE,P101923,527.50,3
1731167415,S11/20241109/00017,2,SALE,P100640,379.48,3
1731167415,S11/20241109/00017,3,SALE,P101258,216.42,2
1731167415,S11/20241109/00017,4,SALE,P104194,119.04,1
1731167415,S11/20241109/00017,5,SALE,P104439,123.98,1
1731167415,S11/20241109/00017,6,SALE,P103487,361.14,2
1731167415,S11/20241109/00017,7,SALE,P103068,153.43,1
1731167415,S11/20241109/00017,8,SALE,P107171,335.20,3
1731167415,S11/20241109/00017,9,TAX,TAX,758.13,1
1731167415,S11/20241109/00017,10,TENDER,TENDER,6036.24,1
1731164755,S11/20241109/00018,1,SALE,P101184,64.09,2
1731164755,S11/20241109/00018,2,SALE,P102129,241.90,2
1731164755,S11/20241109/00018,3,SALE,P103484,109.59,2
1731164755,S11/20241109/00018,4,TAX,TAX,79.02,1
1731164755,S11/20241109/00018,5,TENDER,TENDER,910.18,1
1731184529,S11/20241109/00019,1,SALE,P100394,320.36,2
1731184529,S11/20241109/00019,2,SALE,P101095,205.38,3
1731184529,S11/20241109/00019,3,SALE,P107217,293.45,5
1731184529,S11/20241109/00019,4,SALE,P108313,410.25,1
1731184529,S11/20241109/00019,5,SALE,P106388,1120.55,2
1731184529,S11/20241109/00019,6,TAX,TAX,302.19,1
1731184529,S11/20241109/00019,7,TENDER,TENDER,5677.65,1
1731159881,S11/20241109/00020,1,SALE,P108319,262.79,2
1731159881,S11/20241109/00020,2,SALE,P102609,183.47,1
1731159881,S11/20241109/00020,3,SALE,P100164,594.91,2
1731159881,S11/20241109/00020,4,SALE,P104401,207.51,1
1731159881,S11/20241109/00020,5,TAX,TAX,287.36,1
1731159881,S11/20241109/00020,6,TENDER,TENDER,2393.74,1
1731173718,S11/20241109/00021,1,RETURN,P101174,57.43,-1
1731173718,S11/20241109/00021,2,RETURN,P105838,594.50,-2
1731173718,S11/20241109/00021,3,TAX,TAX,-2.87,1
1731173718,S11/20241109/00021,4,TENDER,TENDER,-1249.30,1
1731178377,S11/20241109/00022,1,SALE,P100767,277.22,2
1731178377,S11/20241109/00022,2,SALE,P108082,236.40,2
1731178377,S11/20241109/00022,3,SALE,P102286,281.91,1
1731178377,S11/20241109/00022,4,SALE,P101419,202.93,5
1731178377,S11/20241109/00022,5,TAX,TAX,324.14,1
1731178377,S11/20241109/00022,6,TENDER,TENDER,2647.94,1
1731197267,S11/20241109/00023,1,SALE,P100838,38.03,2
1731197267,S11/20241109/00023,2,SALE,P104219,249.74,3
1731197267,S11/20241109/00023,3,SALE,P100403,71.79,1
1731197267,S11/20241109/00023,4,SALE,P101134,1071.76,3
1731197267,S11/20241109/00023,5,SALE,P106958,125.66,2
1731197267,S11/20241109/00023,6,SALE,P101101,74.25,3
1731197267,S11/20241109/00023,7,SALE,P102096,982.72,3
1731197267,S11/20241109/00023,8,SALE,P105136,158.61,1
1731197267,S11/20241109/00023,9,TAX,TAX,528.07,1
1731197267,S11/20241109/00023,10,TENDER,TENDER,8221.26,1
1731160505,S11/20241109/00024,1,SALE,P104827,168.97,2
1731160505,S11/20241109/00024,2,SALE,P101578,44.18,1
1731160505,S11/20241109/00024,3,SALE,P104902,516.78,2
1731160505,S11/20241109/00024,4,SALE,P101592,295.58,2
1731160505,S11/20241109/00024,5,TAX,TAX,294.66,1
1731160505,S11/20241109/00024,6,TENDER,TENDER,2301.50,1
1731167458,S11/20241109/00025,1,SALE,P100044,737.05,3
1731167458,S11/20241109/00025,2,TAX,TAX,265.34,1
1731167458,S11/20241109/00025,3,TENDER,TENDER,2476.49,1
1731177628,S11/20241109/00026,1,SALE,P104320,159.74,2
1731177628,S11/20241109/00026,2,SALE,P100281,485.13,3
1731177628,S11/20241109/00026,3,SALE,P105460,148.47,1
1731177628,S11/20241109/00026,4,TAX,TAX,99.49,1
1731177628,S11/20241109/00026,5,TENDER,TENDER,2022.83,1
1731161924,S11/20241109/00027,1,SALE,P101440,253.26,2
1731161924,S11/20241109/00027,2,SALE,P101389,430.39,1
1731161924,S11/20241109/00027,3,SALE,P106009,372.60,1
1731161924,S11/20241109/00027,4,TAX,TAX,122.18,1
1731161924,S11/20241109/00027,5,TENDER,TENDER,1431.69,1
1731167819,S11/20241109/00028,1,SALE,P103999,120.61,2
1731167819,S11/20241109/00028,2,SALE,P105345,335.85,4
1731167819,S11/20241109/00028,3,SALE,P106550,29.54,1
1731167819,S11/20241109/00028,4,SALE,P104160,256.98,4
1731167819,S11/20241109/00028,5,SALE,P105507,22.07,2
1731167819,S11/20241109/00028,6,TAX,TAX,84.55,1
1731167819,S11/20241109/00028,7,TENDER,TENDER,2770.77,1
1731160900,S11/20241109/00029,1,SALE,P106270,308.83,2
1731160900,S11/20241109/00029,2,SALE,P106848,17.39,2
1731160900,S11/20241109/00029,3,TAX,TAX,0.00,1
1731160900,S11/20241109/00029,4,TENDER,TENDER,652.44,1
1731157358,S11/20241109/00030,1,SALE,P101076,606.89,4
1731157358,S11/20241109/00030,2,SALE,P101428,431.72,1
1731157358,S11/20241109/00030,3,SALE,P101690,1107.50,3
1731157358,S11/20241109/00030,4,SALE,P100210,1073.90,2
1731157358,S11/20241109/00030,5,SALE,P106473,298.68,2
1731157358,S11/20241109/00030,6,SALE,P103354,894.50,3
1731157358,S11/20241109/00030,7,TAX,TAX,730.47,1
1731157358,S11/20241109/00030,8,TENDER,TENDER,12340.91,1
1731179355,S11/20241109/00031,1,SALE,P103473,428.66,1
1731179355,S11/20241109/00031,2,TAX,TAX,51.44,1
1731179355,S11/20241109/00031,3,TENDER,TENDER,480.10,1
1731174811,S11/20241109/00032,1,RETURN,P107946,313.77,-2
1731174811,S11/20241109/00032,2,RETURN,P105331,308.39,-2
1731174811,S11/20241109/00032,3,RETURN,P108326,473.88,-1
1731174811,S11/20241109/00032,4,RETURN,P103661,125.81,-2
1731174811,S11/20241109/00032,5,TAX,TAX,-133.00,1
1731174811,S11/20241109/00032,6,TENDER,TENDER,-2102.82,1
1731153025,S11/20241109/00033,1,SALE,P106830,103.94,2
1731153025,S11/20241109/00033,2,DISCOUNT,DISC,-15.18,1
1731153025,S11/20241109/00033,3,TAX,TAX,34.69,1
1731153025,S11/20241109/00033,4,TENDER,TENDER,227.39,1
1731159181,S11/20241109/00034,1,SALE,P108046,101.85,4
1731159181,S11/20241109/00034,2,SALE,P106671,90.38,2
1731159181,S11/20241109/00034,3,SALE,P107217,293.45,2
1731159181,S11/20241109/00034,4,SALE,P102648,389.80,1
1731159181,S11/20241109/00034,5,TAX,TAX,222.96,1
1731159181,S11/20241109/00034,6,TENDER,TENDER,1787.82,1
1731172829,S11/20241109/00035,1,SALE,P101465,573.89,3
1731172829,S11/20241109/00035,2,SALE,P102909,48.78,2
1731172829,S11/20241109/00035,3,SALE,P106989,26.75,1
1731172829,S11/20241109/00035,4,SALE,P106221,31.65,2
1731172829,S11/20241109/00035,5,TAX,TAX,326.11,1
1731172829,S11/20241109/00035,6,TENDER,TENDER,2235.39,1
1731150490,S11/20241109/00036,1,SALE,P103040,410.59,4
1731150490,S11/20241109/00036,2,SALE,P102193,343.13,3
1731150490,S11/20241109/00036,3,SALE,P106452,31.15,3
1731150490,S11/20241109/00036,4,SALE,P100178,480.34,1
1731150490,S11/20241109/00036,5,TAX,TAX,572.05,1
1731150490,S11/20241109/00036,6,TENDER,TENDER,3817.59,1
