ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731506637,S11/20241113/00008,10,VOID,P103337,94.03,-4
1731506637,S11/20241113/00008,11,VOID,P103124,523.92,-1
1731506637,S11/20241113/00008,12,VOID,P105062,14.84,-1
1731506637,S11/20241113/00008,13,TAX,TAX,0.00,1
1731506637,S11/20241113/00008,14,TENDER,TENDER,0.00,1
1731507983,S11/20241113/00009,1,SALE,P102255,167.76,2
1731507983,S11/20241113/00009,2,SALE,P106833,446.47,3
1731507983,S11/20241113/00009,3,SALE,P101218,61.39,3
1731507983,S11/20241113/00009,4,SALE,P102263,116.79,1
1731507983,S11/20241113/00009,5,SALE,P105042,66.53,1
1731507983,S11/20241113/00009,6,TAX,TAX,300.23,1
1731507983,S11/20241113/00009,7,TENDER,TENDER,2342.65,1
1731529905,S11/20241113/00010,1,SALE,P106270,308.83,2
1731529905,S11/20241113/00010,2,SALE,P106209,199.51,2
1731529905,S11/20241113/00010,3,SALE,P104567,141.21,2
1731529905,S11/20241113/00010,4,SALE,P103496,70.71,4
1731529905,S11/20241113/00010,5,SALE,P106405,40.51,1
1731529905,S11/20241113/00010,6,SALE,P101004,357.75,1
1731529905,S11/20241113/00010,7,SALE,P107226,88.38,4
1731529905,S11/20241113/00010,8,TAX,TAX,221.50,1
1731529905,S11/20241113/00010,9,TENDER,TENDER,2555.22,1
1731502874,S11/20241113/00011,1,SALE,P101933,1344.63,3
1731502874,S11/20241113/00011,2,SALE,P101152,490.05,3
1731502874,S11/20241113/00011,3,SALE,P101638,402.54,3
1731502874,S11/20241113/00011,4,SALE,P107542,162.57,2
1731502874,S11/20241113/00011,5,TAX,TAX,893.61,1
1731502874,S11/20241113/00011,6,TENDER,TENDER,7930.41,1
1731515538,S11/20241113/00012,1,SALE,P100140,58.05,2
1731515538,S11/20241113/00012,2,SALE,P106563,469.90,1
1731515538,S11/20241113/00012,3,SALE,P107597,562.77,2
1731515538,S11/20241113/00012,4,SALE,P102609,183.47,3
1731515538,S11/20241113/00012,5,SALE,P101720,44.26,1
1731515538,S11/20241113/00012,6,SALE,P100677,256.17,5
1731515538,S11/20241113/00012,7,TAX,TAX,432.38,1
1731515538,S11/20241113/00012,8,TENDER,TENDER,4019.44,1
1731500464,S11/20241113/00013,1,SALE,P106044,40.72,3
1731500464,S11/20241113/00013,2,SALE,P103882,273.56,1
1731500464,S11/20241113/00013,3,SALE,P102636,113.15,2
1731500464,S11/20241113/00013,4,SALE,P102814,543.91,2
1731500464,S11/20241113/00013,5,TAX,TAX,136.94,1
1731500464,S11/20241113/00013,6,TENDER,TENDER,1846.78,1
1731515895,S11/20241113/00014,1,SALE,P103206,450.05,3
1731515895,S11/20241113/00014,2,SALE,P108174,235.92,1
1731515895,S11/20241113/00014,3,SALE,P103680,210.26,3
1731515895,S11/20241113/00014,4,SALE,P106522,203.79,1
1731515895,S11/20241113/00014,5,DISCOUNT,DISC,-68.20,1
1731515895,S11/20241113/00014,6,TAX,TAX,257.55,1
1731515895,S11/20241113/00014,7,TENDER,TENDER,2609.99,1
1731508054,S11/20241113/00015,1,SALE,P100112,95.15,1
1731508054,S11/20241113/00015,2,SALE,P107516,565.20,3
1731508054,S11/20241113/00015,3,SALE,P104533,313.53,1
1731508054,S11/20241113/00015,4,SALE,P101842,227.96,3
1731508054,S11/20241113/00015,5,SALE,P104439,123.98,1
1731508054,S11/20241113/00015,6,TAX,TAX,394.52,1
1731508054,S11/20241113/00015,7,TENDER,TENDER,3306.66,1
1731528465,S11/20241113/00016,1,SALE,P105413,168.78,2
1731528465,S11/20241113/00016,2,SALE,P103950,1283.54,4
1731528465,S11/20241113/00016,3,SALE,P106577,52.98,3
1731528465,S11/20241113/00016,4,SALE,P108149,1073.33,1
1731528465,S11/20241113/00016,5,TAX,TAX,305.16,1
1731528465,S11/20241113/00016,6,TENDER,TENDER,7009.15,1
1731513129,S11/20241113/00017,1,RETURN,P102000,82.98,-2
1731513129,S11/20241113/00017,2,RETURN,P102623,107.54,-4
1731513129,S11/20241113/00017,3,RETURN,P107126,68.67,-5
1731513129,S11/20241113/00017,4,TAX,TAX,-122.69,1
1731513129,S11/20241113/00017,5,TENDER,TENDER,-1062.16,1
1731509213,S11/20241113/00018,1,SALE,P101283,263.48,1
1731509213,S11/20241113/00018,2,SALE,P105980,288.70,2
1731509213,S11/20241113/00018,3,SALE,P101740,855.00,2
1731509213,S11/20241113/00018,4,SALE,P107197,669.72,1
1731509213,S11/20241113/00018,5,TAX,TAX,237.26,1
1731509213,S11/20241113/00018,6,TENDER,TENDER,3457.86,1
1731501594,S11/20241113/00019,1,SALE,P100112,95.15,1
1731501594,S11/20241113/00019,2,SALE,P105384,315.25,2
1731501594,S11/20241113/00019,3,TAX,TAX,92.79,1
1731501594,S11/20241113/00019,4,TENDER,TENDER,818.44,1
1731509665,S11/20241113/00020,1,SALE,P103348,485.60,2
1731509665,S11/20241113/00020,2,SALE,P103855,322.11,3
1731509665,S11/20241113/00020,3,SALE,P106927,156.05,1
1731509665,S11/20241113/00020,4,SALE,P100033,828.62,1
1731509665,S11/20241113/00020,5,SALE,P100183,1466.16,3
1731509665,S11/20241113/00020,6,SALE,P107026,69.10,1
1731509665,S11/20241113/00020,7,SALE,P101690,1044.81,3
1731509665,S11/20241113/00020,8,SALE,P101292,380.75,2
1731509665,S11/20241113/00020,9,SALE,P101660,193.14,1
1731509665,S11/20241113/00020,10,TAX,TAX,1016.44,1
1731509665,S11/20241113/00020,11,TENDER,TENDER,12495.29,1
1731501687,S11/20241113/00021,1,SALE,P106542,139.24,1
1731501687,S11/20241113/00021,2,SALE,P100287,240.45,4
1731501687,S11/20241113/00021,3,SALE,P103111,40.41,3
1731501687,S11/20241113/00021,4,SALE,P101899,326.35,1
1731501687,S11/20241113/00021,5,SALE,P107145,235.69,2
1731501687,S11/20241113/00021,6,SALE,P102263,116.79,1
1731501687,S11/20241113/00021,7,SALE,P100348,527.90,2
1731501687,S11/20241113/00021,8,TAX,TAX,328.65,1
1731501687,S11/20241113/00021,9,TENDER,TENDER,3521.24,1
1731524701,S11/20241113/00022,1,SALE,P100135,72.29,3
1731524701,S11/20241113/00022,2,SALE,P107458,1239.88,5
1731524701,S11/20241113/00022,3,SALE,P103964,134.21,1
1731524701,S11/20241113/00022,4,SALE,P105937,259.08,2
1731524701,S11/20241113/00022,5,SALE,P105042,66.53,2
1731524701,S11/20241113/00022,6,TAX,TAX,134.77,1
1731524701,S11/20241113/00022,7,TENDER,TENDER,7336.47,1
1731543996,S11/20241113/00023,1,SALE,P102559,86.19,1
1731543996,S11/20241113/00023,2,SALE,P103050,569.48,1
1731543996,S11/20241113/00023,3,SALE,P103785,606.71,1
1731543996,S11/20241113/00023,4,SALE,P105468,1100.43,3
1731543996,S11/20241113/00023,5,TAX,TAX,242.18,1
1731543996,S11/20241113/00023,6,TENDER,TENDER,4805.85,1
1731501963,S11/20241113/00024,1,SALE,P106566,251.68,4
1731501963,S11/20241113/00024,2,SALE,P101710,345.87,1
1731501963,S11/20241113/00024,3,SALE,P104302,1255.97,2
1731501963,S11/20241113/00024,4,SALE,P103040,410.59,1
1731501963,S11/20241113/00024,5,SALE,P107264,190.99,3
1731501963,S11/20241113/00024,6,SALE,P104956,141.84,3
1731501963,S11/20241113/00024,7,SALE,P101839,402.65,1
1731501963,S11/20241113/00024,8,SALE,P107815,117.54,1
1731501963,S11/20241113/00024,9,TAX,TAX,840.20,1
1731501963,S11/20241113/00024,10,TENDER,TENDER,6634.00,1
1731518793,S11/20241113/00025,1,SALE,P101263,684.55,5
1731518793,S11/20241113/00025,2,SALE,P104544,104.46,1
1731518793,S11/20241113/00025,3,SALE,P106955,204.37,3
1731518793,S11/20241113/00025,4,TAX,TAX,651.97,1
1731518793,S11/20241113/00025,5,TENDER,TENDER,4792.29,1
