ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730982742,S11/20241107/00016,7,TENDER,TENDER,3159.02,1
1731016475,S11/20241107/00017,1,SALE,P106344,801.30,1
1731016475,S11/20241107/00017,2,SALE,P104921,421.02,1
1731016475,S11/20241107/00017,3,SALE,P106336,452.43,5
1731016475,S11/20241107/00017,4,TAX,TAX,482.97,1
1731016475,S11/20241107/00017,5,TENDER,TENDER,3967.44,1
1731018403,S11/20241107/00018,1,SALE,P107859,127.92,1
1731018403,S11/20241107/00018,2,SALE,P100172,205.47,1
1731018403,S11/20241107/00018,3,SALE,P101603,962.35,1
1731018403,S11/20241107/00018,4,SALE,P107740,1366.88,2
1731018403,S11/20241107/00018,5,SALE,P106624,98.44,2
1731018403,S11/20241107/00018,6,SALE,P104389,169.98,2
1731018403,S11/20241107/00018,7,TAX,TAX,521.40,1
1731018403,S11/20241107/00018,8,TENDER,TENDER,5087.74,1
1730966503,S11/20241107/00019,1,SALE,P104382,62.22,1
1730966503,S11/20241107/00019,2,SALE,P102480,198.67,3
1730966503,S11/20241107/00019,3,SALE,P103538,265.96,1
1730966503,S11/20241107/00019,4,SALE,P107110,77.73,2
1730966503,S11/20241107/00019,5,TAX,TAX,74.19,1
1730966503,S11/20241107/00019,6,TENDER,TENDER,1153.84,1
1730971019,S11/20241107/00020,1,SALE,P103337,94.03,1
1730971019,S11/20241107/00020,2,SALE,P100899,131.46,3
1730971019,S11/20241107/00020,3,SALE,P100682,337.76,3
1730971019,S11/20241107/00020,4,SALE,P107432,45.60,1
1730971019,S11/20241107/00020,5,SALE,P100033,828.62,3
1730971019,S11/20241107/00020,6,SALE,P103811,778.90,4
1730971019,S11/20241107/00020,7,TAX,TAX,252.87,1
1730971019,S11/20241107/00020,8,TENDER,TENDER,7401.62,1
1731010952,S11/20241107/00021,1,SALE,P103661,125.81,1
1731010952,S11/20241107/00021,2,SALE,P106566,251.68,3
1731010952,S11/20241107/00021,3,SALE,P100194,46.79,2
1731010952,S11/20241107/00021,4,SALE,P103749,17.91,2
1731010952,S11/20241107/00021,5,SALE,P106207,564.89,2
1731010952,S11/20241107/00021,6,SALE,P104048,193.57,2
1731010952,S11/20241107/00021,7,SALE,P103054,145.96,1
1731010952,S11/20241107/00021,8,TAX,TAX,431.66,1
1731010952,S11/20241107/00021,9,TENDER,TENDER,3104.79,1
1730994972,S11/20241107/00022,1,SALE,P101530,576.50,2
1730994972,S11/20241107/00022,2,SALE,P106877,1085.30,1
1730994972,S11/20241107/00022,3,TAX,TAX,207.54,1
1730994972,S11/20241107/00022,4,TENDER,TENDER,2445.84,1
