ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732303572,S11/20241122/00014,3,SALE,P106757,387.95,1
1732303572,S11/20241122/00014,4,SALE,P105331,308.39,4
1732303572,S11/20241122/00014,5,TAX,TAX,81.08,1
1732303572,S11/20241122/00014,6,TENDER,TENDER,4538.14,1
1732281130,S11/20241122/00015,1,SALE,P100319,54.97,3
1732281130,S11/20241122/00015,2,SALE,P102868,471.29,3
1732281130,S11/20241122/00015,3,SALE,P100428,138.77,1
1732281130,S11/20241122/00015,4,SALE,P107733,56.44,3
1732281130,S11/20241122/00015,5,SALE,P100066,251.22,2
1732281130,S11/20241122/00015,6,SALE,P107686,347.22,1
1732281130,S11/20241122/00015,7,TAX,TAX,424.15,1
1732281130,S11/20241122/00015,8,TENDER,TENDER,3160.68,1
1732299381,S11/20241122/00016,1,SALE,P104512,94.53,3
1732299381,S11/20241122/00016,2,SALE,P102609,183.47,1
1732299381,S11/20241122/00016,3,SALE,P106399,198.14,3
1732299381,S11/20241122/00016,4,SALE,P105252,12.09,1
1732299381,S11/20241122/00016,5,DISCOUNT,DISC,-117.56,1
1732299381,S11/20241122/00016,6,TAX,TAX,60.64,1
1732299381,S11/20241122/00016,7,TENDER,TENDER,1016.65,1
1732298247,S11/20241122/00017,1,SALE,P103178,21.89,1
1732298247,S11/20241122/00017,2,SALE,P104023,630.48,2
1732298247,S11/20241122/00017,3,SALE,P106602,122.17,1
1732298247,S11/20241122/00017,4,SALE,P107242,635.24,2
1732298247,S11/20241122/00017,5,TAX,TAX,136.62,1
1732298247,S11/20241122/00017,6,TENDER,TENDER,2812.12,1
1732282550,S11/20241122/00018,1,SALE,P101492,113.44,3
1732282550,S11/20241122/00018,2,SALE,P102460,582.21,1
1732282550,S11/20241122/00018,3,SALE,P100406,435.20,1
1732282550,S11/20241122/00018,4,SALE,P106344,801.30,1
1732282550,S11/20241122/00018,5,SALE,P106244,73.94,2
1732282550,S11/20241122/00018,6,SALE,P103438,187.96,1
1732282550,S11/20241122/00018,7,TAX,TAX,139.27,1
1732282550,S11/20241122/00018,8,TENDER,TENDER,2634.14,1
1732282597,S11/20241122/00019,1,SALE,P102166,52.54,2
1732282597,S11/20241122/00019,2,SALE,P101177,166.36,2
1732282597,S11/20241122/00019,3,SALE,P102945,43.42,3
1732282597,S11/20241122/00019,4,TAX,TAX,59.00,1
1732282597,S11/20241122/00019,5,TENDER,TENDER,627.06,1
1732300223,S11/20241122/00020,1,SALE,P106169,221.89,1
1732300223,S11/20241122/00020,2,SALE,P107996,224.54,2
1732300223,S11/20241122/00020,3,SALE,P108110,16.57,2
1732300223,S11/20241122/00020,4,SALE,P102909,48.78,1
1732300223,S11/20241122/00020,5,DISCOUNT,DISC,-48.66,1
1732300223,S11/20241122/00020,6,TAX,TAX,63.94,1
1732300223,S11/20241122/00020,7,TENDER,TENDER,768.17,1
1732301466,S11/20241122/00021,1,SALE,P106776,445.40,2
1732301466,S11/20241122/00021,2,SALE,P102272,389.34,3
1732301466,S11/20241122/00021,3,TAX,TAX,184.70,1
1732301466,S11/20241122/00021,4,TENDER,TENDER,2243.52,1
1732296335,S11/20241122/00022,1,SALE,P107449,1495.62,1
1732296335,S11/20241122/00022,2,SALE,P101272,96.70,1
1732296335,S11/20241122/00022,3,SALE,P103319,356.46,3
1732296335,S11/20241122/00022,4,SALE,P102397,355.28,3
1732296335,S11/20241122/00022,5,TAX,TAX,365.68,1
1732296335,S11/20241122/00022,6,TENDER,TENDER,4093.22,1
1732261232,S11/20241122/00023,1,SALE,P105868,68.91,1
1732261232,S11/20241122/00023,2,SALE,P103575,54.47,3
1732261232,S11/20241122/00023,3,SALE,P104427,506.64,1
1732261232,S11/20241122/00023,4,SALE,P100326,47.79,3
1732261232,S11/20241122/00023,5,SALE,P102502,408.64,3
1732261232,S11/20241122/00023,6,SALE,P104827,168.97,1
1732261232,S11/20241122/00023,7,SALE,P107072,75.15,2
1732261232,S11/20241122/00023,8,SALE,P105677,103.83,1
1732261232,S11/20241122/00023,9,TAX,TAX,367.97,1
1732261232,S11/20241122/00023,10,TENDER,TENDER,2899.32,1
1732309268,S11/20241122/00024,1,SALE,P105042,66.53,2
1732309268,S11/20241122/00024,2,SALE,P107568,140.27,2
1732309268,S11/20241122/00024,3,DISCOUNT,DISC,-37.41,1
1732309268,S11/20241122/00024,4,TAX,TAX,34.54,1
1732309268,S11/20241122/00024,5,TENDER,TENDER,410.73,1
1732287439,S11/20241122/00025,1,SALE,P105765,529.25,2
1732287439,S11/20241122/00025,2,SALE,P100287,240.45,1
1732287439,S11/20241122/00025,3,SALE,P102963,415.64,4
1732287439,S11/20241122/00025,4,SALE,P107242,635.24,2
1732287439,S11/20241122/00025,5,SALE,P101740,855.00,3
1732287439,S11/20241122/00025,6,DISCOUNT,DISC,-386.07,1
1732287439,S11/20241122/00025,7,TAX,TAX,549.10,1
1732287439,S11/20241122/00025,8,TENDER,TENDER,6960.02,1
1732283195,S11/20241122/00026,1,SALE,P106221,31.65,1
1732283195,S11/20241122/00026,2,SALE,P107330,134.92,1
1732283195,S11/20241122/00026,3,SALE,P107705,763.24,2
1732283195,S11/20241122/00026,4,TAX,TAX,213.16,1
1732283195,S11/20241122/00026,5,TENDER,TENDER,1906.21,1
