ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732109251,S11/20241120/00007,5,TAX,TAX,355.49,1
1732109251,S11/20241120/00007,6,TENDER,TENDER,4536.80,1
1732111163,S11/20241120/00008,1,SALE,P101874,21.48,3
1732111163,S11/20241120/00008,2,SALE,P108361,73.59,1
1732111163,S11/20241120/00008,3,SALE,P100967,969.23,2
1732111163,S11/20241120/00008,4,DISCOUNT,DISC,-97.89,1
1732111163,S11/20241120/00008,5,TAX,TAX,221.65,1
1732111163,S11/20241120/00008,6,TENDER,TENDER,2200.25,1
1732145948,S11/20241120/00009,1,SALE,P105155,350.84,1
1732145948,S11/20241120/00009,2,SALE,P102122,138.84,2
1732145948,S11/20241120/00009,3,SALE,P102656,194.33,3
1732145948,S11/20241120/00009,4,SALE,P100803,278.56,1
1732145948,S11/20241120/00009,5,TAX,TAX,110.60,1
1732145948,S11/20241120/00009,6,TENDER,TENDER,1600.67,1
1732127763,S11/20241120/00010,1,SALE,P103701,1171.33,1
1732127763,S11/20241120/00010,2,SALE,P102880,575.53,1
1732127763,S11/20241120/00010,3,SALE,P107056,341.76,4
1732127763,S11/20241120/00010,4,SALE,P103484,109.59,3
1732127763,S11/20241120/00010,5,TAX,TAX,392.59,1
1732127763,S11/20241120/00010,6,TENDER,TENDER,3835.26,1
1732120904,S11/20241120/00011,1,SALE,P102112,389.72,4
1732120904,S11/20241120/00011,2,SALE,P106072,78.69,1
1732120904,S11/20241120/00011,3,DISCOUNT,DISC,-63.34,1
1732120904,S11/20241120/00011,4,TAX,TAX,188.91,1
1732120904,S11/20241120/00011,5,TENDER,TENDER,1763.14,1
1732123527,S11/20241120/00012,1,SALE,P103719,957.52,1
1732123527,S11/20241120/00012,2,SALE,P101599,417.76,1
1732123527,S11/20241120/00012,3,SALE,P106024,472.89,1
1732123527,S11/20241120/00012,4,SALE,P103111,40.41,5
1732123527,S11/20241120/00012,5,SALE,P106059,313.87,3
1732123527,S11/20241120/00012,6,SALE,P106209,199.51,1
1732123527,S11/20241120/00012,7,SALE,P100305,771.81,2
1732123527,S11/20241120/00012,8,TAX,TAX,478.75,1
1732123527,S11/20241120/00012,9,TENDER,TENDER,5213.71,1
1732118905,S11/20241120/00013,1,SALE,P105541,189.75,2
1732118905,S11/20241120/00013,2,SALE,P103234,128.39,2
1732118905,S11/20241120/00013,3,TAX,TAX,114.53,1
1732118905,S11/20241120/00013,4,TENDER,TENDER,750.81,1
1732107526,S11/20241120/00014,1,SALE,P100260,1120.33,2
1732107526,S11/20241120/00014,2,SALE,P107630,309.72,2
1732107526,S11/20241120/00014,3,DISCOUNT,DISC,-198.39,1
1732107526,S11/20241120/00014,4,TAX,TAX,103.77,1
1732107526,S11/20241120/00014,5,TENDER,TENDER,2765.48,1
1732139674,S11/20241120/00015,1,SALE,P107581,287.09,2
1732139674,S11/20241120/00015,2,SALE,P100883,723.68,3
1732139674,S11/20241120/00015,3,SALE,P105075,49.58,4
1732139674,S11/20241120/00015,4,SALE,P107432,45.60,2
1732139674,S11/20241120/00015,5,SALE,P103259,298.27,4
1732139674,S11/20241120/00015,6,SALE,P107337,429.21,1
1732139674,S11/20241120/00015,7,SALE,P101876,68.16,2
1732139674,S11/20241120/00015,8,SALE,P101064,33.84,1
1732139674,S11/20241120/00015,9,SALE,P102761,170.84,1
1732139674,S11/20241120/00015,10,SALE,P106773,397.71,3
1732139674,S11/20241120/00015,11,TAX,TAX,466.84,1
1732139674,S11/20241120/00015,12,TENDER,TENDER,6658.00,1
1732118549,S11/20241120/00016,1,SALE,P107354,227.60,1
1732118549,S11/20241120/00016,2,SALE,P101520,187.47,2
1732118549,S11/20241120/00016,3,TAX,TAX,46.06,1
1732118549,S11/20241120/00016,4,TENDER,TENDER,648.60,1
1732121954,S11/20241120/00017,1,SALE,P108008,128.46,2
1732121954,S11/20241120/00017,2,SALE,P103004,82.09,3
1732121954,S11/20241120/00017,3,SALE,P107012,109.16,2
1732121954,S11/20241120/00017,4,SALE,P106015,148.43,5
1732121954,S11/20241120/00017,5,SALE,P107292,372.98,2
1732121954,S11/20241120/00017,6,TAX,TAX,248.05,1
1732121954,S11/20241120/00017,7,TENDER,TENDER,2457.67,1
1732117984,S11/20241120/00018,1,SALE,P101152,490.05,2
1732117984,S11/20241120/00018,2,SALE,P105453,465.18,2
1732117984,S11/20241120/00018,3,SALE,P105677,109.29,3
1732117984,S11/20241120/00018,4,SALE,P107952,1964.70,4
1732117984,S11/20241120/00018,5,TAX,TAX,402.90,1
1732117984,S11/20241120/00018,6,TENDER,TENDER,10500.03,1
1732115409,S11/20241120/00019,1,SALE,P103137,218.09,1
1732115409,S11/20241120/00019,2,SALE,P100394,320.36,3
1732115409,S11/20241120/00019,3,SALE,P100348,527.90,1
1732115409,S11/20241120/00019,4,SALE,P107508,1577.69,2
1732115409,S11/20241120/00019,5,SALE,P100469,49.98,2
1732115409,S11/20241120/00019,6,SALE,P108149,1073.33,2
1732115409,S11/20241120/00019,7,SALE,P101813,273.64,1
1732115409,S11/20241120/00019,8,SALE,P100627,405.07,2
1732115409,S11/20241120/00019,9,SALE,P107966,391.71,1
1732115409,S11/20241120/00019,10,TAX,TAX,592.05,1
1732115409,S11/20241120/00019,11,TENDER,TENDER,9176.61,1
1732120045,S11/20241120/00020,1,SALE,P103202,295.26,1
1732120045,S11/20241120/00020,2,SALE,P103188,30.16,1
1732120045,S11/20241120/00020,3,SALE,P104980,92.75,3
1732120045,S11/20241120/00020,4,SALE,P108221,50.44,2
1732120045,S11/20241120/00020,5,SALE,P101779,209.76,1
1732120045,S11/20241120/00020,6,TAX,TAX,83.42,1
1732120045,S11/20241120/00020,7,TENDER,TENDER,997.73,1
1732117824,S11/20241120/00021,1,SALE,P105845,121.94,1
1732117824,S11/20241120/00021,2,SALE,P102353,139.83,3
1732117824,S11/20241120/00021,3,SALE,P103397,371.02,4
1732117824,S11/20241120/00021,4,SALE,P100308,328.66,1
1732117824,S11/20241120/00021,5,SALE,P106080,343.01,3
1732117824,S11/20241120/00021,6,TAX,TAX,205.85,1
1732117824,S11/20241120/00021,7,TENDER,TENDER,3589.05,1
1732129841,S11/20241120/00022,1,SALE,P105740,103.24,3
1732129841,S11/20241120/00022,2,SALE,P104469,1631.11,1
1732129841,S11/20241120/00022,3,TAX,TAX,251.48,1
1732129841,S11/20241120/00022,4,TENDER,TENDER,2192.31,1
1732123213,S11/20241120/00023,1,SALE,P100810,200.65,2
1732123213,S11/20241120/00023,2,SALE,P105003,323.64,3
1732123213,S11/20241120/00023,3,SALE,P100677,256.17,1
1732123213,S11/20241120/00023,4,TAX,TAX,240.94,1
1732123213,S11/20241120/00023,5,TENDER,TENDER,1869.33,1
1732098480,S11/20241120/00024,1,SALE,P105845,121.94,3
1732098480,S11/20241120/00024,2,SALE,P106015,148.43,2
1732098480,S11/20241120/00024,3,SALE,P102623,107.54,1
1732098480,S11/20241120/00024,4,SALE,P107056,341.76,2
1732098480,S11/20241120/00024,5,SALE,P107733,56.44,3
1732098480,S11/20241120/00024,6,SALE,P108221,50.44,2
1732098480,S11/20241120/00024,7,SALE,P103096,315.47,5
1732098480,S11/20241120/00024,8,SALE,P101533,975.60,3
1732098480,S11/20241120/00024,9,TAX,TAX,899.17,1
1732098480,S11/20241120/00024,10,TENDER,TENDER,7127.26,1
1732127901,S11/20241120/00025,1,SALE,P101669,56.49,2
1732127901,S11/20241120/00025,2,SALE,P100744,67.07,2
1732127901,S11/20241120/00025,3,TAX,TAX,12.36,1
1732127901,S11/20241120/00025,4,TENDER,TENDER,259.48,1
1732101663,S11/20241120/00026,1,SALE,P106542,139.24,2
1732101663,S11/20241120/00026,2,SALE,P100183,1466.16,2
1732101663,S11/20241120/00026,3,SALE,P106059,313.87,4
1732101663,S11/20241120/00026,4,SALE,P100703,171.10,1
1732101663,S11/20241120/00026,5,TAX,TAX,648.52,1
1732101663,S11/20241120/00026,6,TENDER,TENDER,5285.90,1
1732106967,S11/20241120/00027,1,SALE,P108090,139.96,1
1732106967,S11/20241120/00027,2,SALE,P100921,441.43,2
1732106967,S11/20241120/00027,3,SALE,P105136,158.61,2
1732106967,S11/20241120/00027,4,SALE,P106015,148.43,1
1732106967,S11/20241120/00027,5,TAX,TAX,183.72,1
1732106967,S11/20241120/00027,6,TENDER,TENDER,1672.19,1
1732113590,S11/20241120/00028,1,SALE,P102184,101.58,1
1732113590,S11/20241120/00028,2,SALE,P108026,103.54,2
1732113590,S11/20241120/00028,3,SALE,P100665,305.11,2
1732113590,S11/20241120/00028,4,SALE,P106639,485.46,2
1732113590,S11/20241120/00028,5,SALE,P106015,141.01,2
1732113590,S11/20241120/00028,6,SALE,P107767,541.00,4
1732113590,S11/20241120/00028,7,SALE,P105733,151.69,3
1732113590,S11/20241120/00028,8,TAX,TAX,469.25,1
1732113590,S11/20241120/00028,9,TENDER,TENDER,5260.14,1
1732145712,S11/20241120/00029,1,SALE,P107327,1138.42,3
1732145712,S11/20241120/00029,2,SALE,P108101,1603.81,3
1732145712,S11/20241120/00029,3,SALE,P104902,516.78,1
1732145712,S11/20241120/00029,4,TAX,TAX,670.39,1
1732145712,S11/20241120/00029,5,TENDER,TENDER,9413.86,1
1732102355,S11/20241120/00030,1,SALE,P105345,335.85,1
1732102355,S11/20241120/00030,2,SALE,P101520,187.47,1
1732102355,S11/20241120/00030,3,SALE,P104708,487.33,1
1732102355,S11/20241120/00030,4,SALE,P104784,370.89,4
1732102355,S11/20241120/00030,5,TAX,TAX,228.56,1
1732102355,S11/20241120/00030,6,TENDER,TENDER,2722.77,1
1732121025,S11/20241120/00031,1,SALE,P104032,603.87,2
1732121025,S11/20241120/00031,2,SALE,P108302,855.55,1
1732121025,S11/20241120/00031,3,SALE,P107880,347.04,1
1732121025,S11/20241120/00031,4,TAX,TAX,277.52,1
1732121025,S11/20241120/00031,5,TENDER,TENDER,2687.85,1
1732104680,S11/20241120/00032,1,SALE,P101747,245.75,1
1732104680,S11/20241120/00032,2,SALE,P100260,1120.33,1
1732104680,S11/20241120/00032,3,TAX,TAX,12.29,1
1732104680,S11/20241120/00032,4,TENDER,TENDER,1378.37,1
1732115285,S11/20241120/00033,1,SALE,P106434,178.02,2
1732115285,S11/20241120/00033,2,SALE,P104112,52.93,2
1732115285,S11/20241120/00033,3,SALE,P104382,62.22,1
1732115285,S11/20241120/00033,4,SALE,P107488,288.05,1
1732115285,S11/20241120/00033,5,TAX,TAX,102.98,1
1732115285,S11/20241120/00033,6,TENDER,TENDER,915.15,1
