ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731424440,S11/20241112/00005,5,SALE,P105198,15.39,1
1731424440,S11/20241112/00005,6,SALE,P102664,261.47,1
1731424440,S11/20241112/00005,7,TAX,TAX,211.71,1
1731424440,S11/20241112/00005,8,TENDER,TENDER,2592.95,1
1731439931,S11/20241112/00006,1,SALE,P104898,181.50,4
1731439931,S11/20241112/00006,2,SALE,P107676,213.04,1
1731439931,S11/20241112/00006,3,SALE,P107381,195.99,1
1731439931,S11/20241112/00006,4,SALE,P106353,267.43,2
1731439931,S11/20241112/00006,5,TAX,TAX,166.75,1
1731439931,S11/20241112/00006,6,TENDER,TENDER,1836.64,1
1731439966,S11/20241112/00007,1,SALE,P100367,537.90,2
1731439966,S11/20241112/00007,2,SALE,P107266,71.89,4
1731439966,S11/20241112/00007,3,SALE,P103871,220.55,2
1731439966,S11/20241112/00007,4,SALE,P107989,189.72,2
1731439966,S11/20241112/00007,5,TAX,TAX,298.38,1
1731439966,S11/20241112/00007,6,TENDER,TENDER,2482.28,1
1731437079,S11/20241112/00008,1,SALE,P107282,1189.20,4
1731437079,S11/20241112/00008,2,TAX,TAX,0.00,1
1731437079,S11/20241112/00008,3,TENDER,TENDER,4756.80,1
1731424698,S11/20241112/00009,1,SALE,P100838,38.03,3
1731424698,S11/20241112/00009,2,SALE,P103319,356.46,3
1731424698,S11/20241112/00009,3,SALE,P107282,1189.20,3
1731424698,S11/20241112/00009,4,SALE,P103886,312.24,2
1731424698,S11/20241112/00009,5,SALE,P106506,125.80,1
1731424698,S11/20241112/00009,6,TAX,TAX,81.82,1
1731424698,S11/20241112/00009,7,TENDER,TENDER,5583.17,1
1731424367,S11/20241112/00010,1,SALE,P107072,75.15,2
1731424367,S11/20241112/00010,2,SALE,P103111,40.41,2
1731424367,S11/20241112/00010,3,SALE,P100767,277.22,2
1731424367,S11/20241112/00010,4,SALE,P105589,90.25,1
1731424367,S11/20241112/00010,5,TAX,TAX,86.82,1
1731424367,S11/20241112/00010,6,TENDER,TENDER,962.63,1
1731424013,S11/20241112/00011,1,SALE,P106731,153.24,3
1731424013,S11/20241112/00011,2,SALE,P107784,245.59,3
1731424013,S11/20241112/00011,3,SALE,P105227,292.54,2
1731424013,S11/20241112/00011,4,TAX,TAX,158.62,1
1731424013,S11/20241112/00011,5,TENDER,TENDER,1940.19,1
1731409063,S11/20241112/00012,1,SALE,P105230,123.72,1
1731409063,S11/20241112/00012,2,SALE,P104980,92.75,1
1731409063,S11/20241112/00012,3,SALE,P101899,326.35,2
1731409063,S11/20241112/00012,4,SALE,P104544,104.46,1
1731409063,S11/20241112/00012,5,SALE,P107190,223.50,1
1731409063,S11/20241112/00012,6,SALE,P107149,145.83,1
1731409063,S11/20241112/00012,7,TAX,TAX,208.67,1
1731409063,S11/20241112/00012,8,TENDER,TENDER,1551.63,1
1731424638,S11/20241112/00013,1,SALE,P100035,1810.38,2
1731424638,S11/20241112/00013,2,SALE,P100761,51.26,1
1731424638,S11/20241112/00013,3,SALE,P101500,330.53,3
1731424638,S11/20241112/00013,4,SALE,P104956,138.81,1
1731424638,S11/20241112/00013,5,SALE,P102255,167.76,2
1731424638,S11/20241112/00013,6,SALE,P101083,349.65,1
1731424638,S11/20241112/00013,7,TAX,TAX,524.98,1
1731424638,S11/20241112/00013,8,TENDER,TENDER,6012.57,1
1731402265,S11/20241112/00014,1,SALE,P105337,35.20,2
1731402265,S11/20241112/00014,2,SALE,P104160,256.98,2
1731402265,S11/20241112/00014,3,SALE,P106823,148.11,1
1731402265,S11/20241112/00014,4,SALE,P100239,360.16,1
1731402265,S11/20241112/00014,5,SALE,P103719,957.52,1
1731402265,S11/20241112/00014,6,SALE,P101779,209.76,3
1731402265,S11/20241112/00014,7,TAX,TAX,210.88,1
1731402265,S11/20241112/00014,8,TENDER,TENDER,2890.31,1
1731440964,S11/20241112/00015,1,SALE,P106718,525.27,3
1731440964,S11/20241112/00015,2,SALE,P102546,74.67,2
1731440964,S11/20241112/00015,3,SALE,P102811,199.78,1
1731440964,S11/20241112/00015,4,TAX,TAX,320.52,1
1731440964,S11/20241112/00015,5,TENDER,TENDER,2245.45,1
1731455835,S11/20241112/00016,1,SALE,P100112,95.15,2
1731455835,S11/20241112/00016,2,SALE,P106035,86.76,1
1731455835,S11/20241112/00016,3,SALE,P102768,158.73,5
1731455835,S11/20241112/00016,4,SALE,P103871,220.55,2
1731455835,S11/20241112/00016,5,SALE,P106833,446.47,2
1731455835,S11/20241112/00016,6,SALE,P104187,86.95,1
1731455835,S11/20241112/00016,7,TAX,TAX,379.86,1
1731455835,S11/20241112/00016,8,TENDER,TENDER,2871.56,1
1731440076,S11/20241112/00017,1,SALE,P101037,613.83,1
1731440076,S11/20241112/00017,2,SALE,P102397,355.28,5
1731440076,S11/20241112/00017,3,SALE,P106015,148.43,3
1731440076,S11/20241112/00017,4,SALE,P102364,104.57,2
1731440076,S11/20241112/00017,5,TAX,TAX,414.74,1
1731440076,S11/20241112/00017,6,TENDER,TENDER,3459.40,1
1731424682,S11/20241112/00018,1,SALE,P103449,381.08,1
1731424682,S11/20241112/00018,2,SALE,P104844,553.13,1
1731424682,S11/20241112/00018,3,SALE,P107078,104.75,3
1731424682,S11/20241112/00018,4,TAX,TAX,46.71,1
1731424682,S11/20241112/00018,5,TENDER,TENDER,1295.17,1
1731421756,S11/20241112/00019,1,SALE,P107564,325.35,2
1731421756,S11/20241112/00019,2,SALE,P107859,127.92,3
1731421756,S11/20241112/00019,3,SALE,P101543,178.10,2
1731421756,S11/20241112/00019,4,TAX,TAX,161.39,1
1731421756,S11/20241112/00019,5,TENDER,TENDER,1552.05,1
1731423375,S11/20241112/00020,1,SALE,P107197,669.72,2
1731423375,S11/20241112/00020,2,SALE,P107149,145.83,3
1731423375,S11/20241112/00020,3,SALE,P101990,408.52,2
1731423375,S11/20241112/00020,4,SALE,P101225,452.38,3
1731423375,S11/20241112/00020,5,SALE,P107003,1218.85,2
1731423375,S11/20241112/00020,6,SALE,P108374,1417.29,1
1731423375,S11/20241112/00020,7,SALE,P104334,294.34,2
1731423375,S11/20241112/00020,8,TAX,TAX,610.18,1
1731423375,S11/20241112/00020,9,TENDER,TENDER,9004.96,1
1731440645,S11/20241112/00021,1,SALE,P105603,202.29,6
1731440645,S11/20241112/00021,2,SALE,P103074,58.14,2
1731440645,S11/20241112/00021,3,SALE,P102096,982.72,3
1731440645,S11/20241112/00021,4,SALE,P104558,440.08,2
1731440645,S11/20241112/00021,5,SALE,P101190,89.25,1
1731440645,S11/20241112/00021,6,TAX,TAX,714.87,1
1731440645,S11/20241112/00021,7,TENDER,TENDER,5962.46,1
1731408620,S11/20241112/00022,1,SALE,P101722,1460.17,5
1731408620,S11/20241112/00022,2,SALE,P107605,1129.73,4
1731408620,S11/20241112/00022,3,SALE,P103461,109.46,1
1731408620,S11/20241112/00022,4,TAX,TAX,920.45,1
1731408620,S11/20241112/00022,5,TENDER,TENDER,12849.68,1
1731437650,S11/20241112/00023,1,SALE,P101578,44.18,1
1731437650,S11/20241112/00023,2,SALE,P101410,958.72,2
1731437650,S11/20241112/00023,3,SALE,P107354,227.60,2
1731437650,S11/20241112/00023,4,TAX,TAX,286.93,1
1731437650,S11/20241112/00023,5,TENDER,TENDER,2703.75,1
