ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731071009,S11/20241108/00010,1,RETURN,P102913,375.37,-2
1731071009,S11/20241108/00010,2,RETURN,P103188,30.16,-1
1731071009,S11/20241108/00010,3,RETURN,P101674,387.70,-2
1731071009,S11/20241108/00010,4,RETURN,P105733,151.69,-3
1731071009,S11/20241108/00010,5,RETURN,P103202,295.26,-3
1731071009,S11/20241108/00010,6,TAX,TAX,-423.30,1
1731071009,S11/20241108/00010,7,TENDER,TENDER,-3320.45,1
1731076014,S11/20241108/00011,1,SALE,P105083,245.38,1
1731076014,S11/20241108/00011,2,SALE,P103035,1333.74,1
1731076014,S11/20241108/00011,3,SALE,P101697,102.34,1
1731076014,S11/20241108/00011,4,SALE,P107807,118.66,3
1731076014,S11/20241108/00011,5,SALE,P100677,256.17,1
1731076014,S11/20241108/00011,6,DISCOUNT,DISC,-101.10,1
1731076014,S11/20241108/00011,7,TAX,TAX,167.06,1
1731076014,S11/20241108/00011,8,TENDER,TENDER,2359.57,1
1731076519,S11/20241108/00012,1,SALE,P104617,107.09,2
1731076519,S11/20241108/00012,2,SALE,P103732,94.74,1
1731076519,S11/20241108/00012,3,SALE,P101899,326.35,2
1731076519,S11/20241108/00012,4,SALE,P106900,179.85,2
1731076519,S11/20241108/00012,5,SALE,P105980,288.70,2
1731076519,S11/20241108/00012,6,SALE,P102346,89.47,1
1731076519,S11/20241108/00012,7,SALE,P108338,218.68,2
1731076519,S11/20241108/00012,8,SALE,P106651,900.59,1
1731076519,S11/20241108/00012,9,TAX,TAX,337.51,1
1731076519,S11/20241108/00012,10,TENDER,TENDER,3663.65,1
1731086392,S11/20241108/00013,1,SALE,P106443,52.87,1
1731086392,S11/20241108/00013,2,SALE,P107040,474.18,2
1731086392,S11/20241108/00013,3,SALE,P106648,339.01,2
1731086392,S11/20241108/00013,4,SALE,P101052,212.18,2
1731086392,S11/20241108/00013,5,SALE,P106300,425.27,2
1731086392,S11/20241108/00013,6,TAX,TAX,262.41,1
1731086392,S11/20241108/00013,7,TENDER,TENDER,3216.56,1
1731108928,S11/20241108/00014,1,SALE,P105589,90.25,4
1731108928,S11/20241108/00014,2,SALE,P107385,811.35,1
1731108928,S11/20241108/00014,3,TAX,TAX,105.55,1
1731108928,S11/20241108/00014,4,TENDER,TENDER,1277.90,1
1731089910,S11/20241108/00015,1,SALE,P105878,282.51,1
1731089910,S11/20241108/00015,2,SALE,P106106,219.14,3
1731089910,S11/20241108/00015,3,SALE,P105119,106.45,2
1731089910,S11/20241108/00015,4,TAX,TAX,170.78,1
1731089910,S11/20241108/00015,5,TENDER,TENDER,1323.61,1
1731099905,S11/20241108/00016,1,SALE,P106080,361.06,2
1731099905,S11/20241108/00016,2,SALE,P101751,477.38,1
1731099905,S11/20241108/00016,3,TAX,TAX,172.58,1
1731099905,S11/20241108/00016,4,TENDER,TENDER,1372.08,1
1731077065,S11/20241108/00017,1,SALE,P108206,81.62,1
1731077065,S11/20241108/00017,2,SALE,P105083,245.38,3
1731077065,S11/20241108/00017,3,SALE,P104975,568.03,2
1731077065,S11/20241108/00017,4,SALE,P106671,90.38,2
1731077065,S11/20241108/00017,5,SALE,P102035,471.15,3
1731077065,S11/20241108/00017,6,SALE,P101389,430.39,2
1731077065,S11/20241108/00017,7,SALE,P106424,535.14,3
1731077065,S11/20241108/00017,8,TAX,TAX,447.43,1
1731077065,S11/20241108/00017,9,TENDER,TENDER,6461.66,1
1731069865,S11/20241108/00018,1,SALE,P107422,193.56,2
1731069865,S11/20241108/00018,2,SALE,P101184,64.09,1
1731069865,S11/20241108/00018,3,SALE,P100483,933.37,3
1731069865,S11/20241108/00018,4,TAX,TAX,27.05,1
1731069865,S11/20241108/00018,5,TENDER,TENDER,3278.37,1
1731069136,S11/20241108/00019,1,SALE,P100456,982.47,2
1731069136,S11/20241108/00019,2,SALE,P105030,224.07,2
1731069136,S11/20241108/00019,3,SALE,P104308,53.24,1
1731069136,S11/20241108/00019,4,SALE,P101982,428.91,1
1731069136,S11/20241108/00019,5,SALE,P100640,379.48,2
1731069136,S11/20241108/00019,6,SALE,P103843,660.15,2
1731069136,S11/20241108/00019,7,SALE,P101090,24.06,1
1731069136,S11/20241108/00019,8,SALE,P107621,119.64,1
1731069136,S11/20241108/00019,9,TAX,TAX,598.76,1
1731069136,S11/20241108/00019,10,TENDER,TENDER,5716.95,1
1731077176,S11/20241108/00020,1,SALE,P105511,310.12,2
1731077176,S11/20241108/00020,2,SALE,P100421,121.56,2
1731077176,S11/20241108/00020,3,SALE,P101095,205.38,4
1731077176,S11/20241108/00020,4,TAX,TAX,111.64,1
1731077176,S11/20241108/00020,5,TENDER,TENDER,1796.52,1
1731073137,S11/20241108/00021,1,SALE,P105684,1114.27,1
1731073137,S11/20241108/00021,2,SALE,P104831,1516.75,1
1731073137,S11/20241108/00021,3,SALE,P103693,102.71,2
1731073137,S11/20241108/00021,4,TAX,TAX,237.72,1
1731073137,S11/20241108/00021,5,TENDER,TENDER,3074.16,1
1731107942,S11/20241108/00022,1,SALE,P100621,134.28,4
1731107942,S11/20241108/00022,2,SALE,P102534,98.12,2
1731107942,S11/20241108/00022,3,SALE,P104121,131.32,2
1731107942,S11/20241108/00022,4,SALE,P107721,92.25,3
1731107942,S11/20241108/00022,5,TAX,TAX,179.28,1
1731107942,S11/20241108/00022,6,TENDER,TENDER,1452.03,1
1731087019,S11/20241108/00023,1,SALE,P107126,68.67,1
1731087019,S11/20241108/00023,2,SALE,P104378,95.33,1
1731087019,S11/20241108/00023,3,SALE,P107639,128.49,2
1731087019,S11/20241108/00023,4,SALE,P102534,93.21,1
1731087019,S11/20241108/00023,5,SALE,P104497,229.16,2
1731087019,S11/20241108/00023,6,SALE,P100528,595.90,1
1731087019,S11/20241108/00023,7,TAX,TAX,90.21,1
1731087019,S11/20241108/00023,8,TENDER,TENDER,1658.62,1
1731069350,S11/20241108/00024,1,SALE,P101874,21.48,1
1731069350,S11/20241108/00024,2,SALE,P103822,594.96,1
1731069350,S11/20241108/00024,3,SALE,P102324,194.59,4
1731069350,S11/20241108/00024,4,SALE,P103811,778.90,2
1731069350,S11/20241108/00024,5,SALE,P101547,66.03,1
1731069350,S11/20241108/00024,6,SALE,P101492,113.44,2
1731069350,S11/20241108/00024,7,SALE,P102738,236.55,3
1731069350,S11/20241108/00024,8,SALE,P104478,18.27,1
1731069350,S11/20241108/00024,9,TAX,TAX,278.60,1
1731069350,S11/20241108/00024,10,TENDER,TENDER,4252.03,1
1731085386,S11/20241108/00025,1,SALE,P107536,1613.47,1
1731085386,S11/20241108/00025,2,SALE,P104811,108.16,2
1731085386,S11/20241108/00025,3,SALE,P100057,233.39,3
1731085386,S11/20241108/00025,4,SALE,P104772,342.57,1
1731085386,S11/20241108/00025,5,SALE,P105890,1196.88,4
1731085386,S11/20241108/00025,6,TAX,TAX,424.00,1
1731085386,S11/20241108/00025,7,TENDER,TENDER,8084.05,1
1731070118,S11/20241108/00026,1,SALE,P103222,427.41,1
1731070118,S11/20241108/00026,2,SALE,P102714,86.80,1
1731070118,S11/20241108/00026,3,SALE,P103461,109.46,1
1731070118,S11/20241108/00026,4,TAX,TAX,74.84,1
1731070118,S11/20241108/00026,5,TENDER,TENDER,698.51,1
1731064244,S11/20241108/00027,1,SALE,P108346,534.07,2
1731064244,S11/20241108/00027,2,SALE,P105450,252.15,1
1731064244,S11/20241108/00027,3,TAX,TAX,53.41,1
1731064244,S11/20241108/00027,4,TENDER,TENDER,1373.70,1
1731085240,S11/20241108/00028,1,SALE,P102569,116.37,1
1731085240,S11/20241108/00028,2,SALE,P108135,562.62,3
1731085240,S11/20241108/00028,3,SALE,P105490,154.49,1
1731085240,S11/20241108/00028,4,TAX,TAX,41.77,1
1731085240,S11/20241108/00028,5,TENDER,TENDER,2000.49,1
1731067541,S11/20241108/00029,1,SALE,P101218,61.39,2
1731067541,S11/20241108/00029,2,SALE,P101864,112.21,3
1731067541,S11/20241108/00029,3,SALE,P108374,1417.29,1
1731067541,S11/20241108/00029,4,SALE,P100649,618.96,1
1731067541,S11/20241108/00029,5,TAX,TAX,113.64,1
1731067541,S11/20241108/00029,6,TENDER,TENDER,2609.30,1
1731086387,S11/20241108/00030,1,SALE,P106997,42.42,2
1731086387,S11/20241108/00030,2,SALE,P108389,837.30,4
1731086387,S11/20241108/00030,3,SALE,P104715,162.67,3
1731086387,S11/20241108/00030,4,SALE,P102695,1277.24,2
1731086387,S11/20241108/00030,5,TAX,TAX,572.02,1
1731086387,S11/20241108/00030,6,TENDER,TENDER,7048.55,1
1731072823,S11/20241108/00031,1,SALE,P107053,457.07,3
1731072823,S11/20241108/00031,2,SALE,P106373,48.45,2
1731072823,S11/20241108/00031,3,SALE,P102263,116.79,2
1731072823,S11/20241108/00031,4,DISCOUNT,DISC,-82.62,1
1731072823,S11/20241108/00031,5,TAX,TAX,96.51,1
1731072823,S11/20241108/00031,6,TENDER,TENDER,1715.58,1
1731080491,S11/20241108/00032,1,SALE,P105897,249.03,1
1731080491,S11/20241108/00032,2,SALE,P107966,391.71,2
1731080491,S11/20241108/00032,3,TAX,TAX,29.88,1
1731080491,S11/20241108/00032,4,TENDER,TENDER,1062.33,1
1731084006,S11/20241108/00033,1,SALE,P101961,767.84,2
1731084006,S11/20241108/00033,2,SALE,P102744,98.75,2
1731084006,S11/20241108/00033,3,SALE,P106710,98.77,2
1731084006,S11/20241108/00033,4,SALE,P103452,1033.70,1
1731084006,S11/20241108/00033,5,TAX,TAX,373.54,1
1731084006,S11/20241108/00033,6,TENDER,TENDER,3337.96,1
1731110766,S11/20241108/00034,1,SALE,P100571,134.98,2
1731110766,S11/20241108/00034,2,TAX,TAX,48.59,1
1731110766,S11/20241108/00034,3,TENDER,TENDER,318.55,1
1731095663,S11/20241108/00035,1,SALE,P102549,139.23,2
1731095663,S11/20241108/00035,2,SALE,P105075,49.58,1
1731095663,S11/20241108/00035,3,SALE,P101122,69.38,3
1731095663,S11/20241108/00035,4,SALE,P106388,1120.55,4
1731095663,S11/20241108/00035,5,SALE,P104842,352.80,1
1731095663,S11/20241108/00035,6,SALE,P101543,178.10,2
1731095663,S11/20241108/00035,7,TAX,TAX,152.84,1
1731095663,S11/20241108/00035,8,TENDER,TENDER,5880.22,1
1731080343,S11/20241108/00036,1,SALE,P105400,53.13,1
1731080343,S11/20241108/00036,2,SALE,P106900,179.85,2
1731080343,S11/20241108/00036,3,SALE,P107472,64.61,2
1731080343,S11/20241108/00036,4,SALE,P100156,1528.63,2
1731080343,S11/20241108/00036,5,SALE,P104372,105.38,1
1731080343,S11/20241108/00036,6,TAX,TAX,39.28,1
1731080343,S11/20241108/00036,7,TENDER,TENDER,3743.97,1
1731073714,S11/20241108/00037,1,SALE,P101982,428.91,2
1731073714,S11/20241108/00037,2,SALE,P108032,648.04,1
1731073714,S11/20241108/00037,3,SALE,P105684,1114.27,2
1731073714,S11/20241108/00037,4,SALE,P104688,178.09,2
1731073714,S11/20241108/00037,5,TAX,TAX,361.41,1
1731073714,S11/20241108/00037,6,TENDER,TENDER,4451.99,1
1731083147,S11/20241108/00038,1,SALE,P107807,118.66,3
1731083147,S11/20241108/00038,2,SALE,P100406,435.20,3
1731083147,S11/20241108/00038,3,SALE,P100731,254.77,2
1731083147,S11/20241108/00038,4,SALE,P104844,553.13,3
1731083147,S11/20241108/00038,5,DISCOUNT,DISC,-257.61,1
1731083147,S11/20241108/00038,6,TAX,TAX,240.43,1
1731083147,S11/20241108/00038,7,TENDER,TENDER,3813.33,1
1731068912,S11/20241108/00039,1,SALE,P104651,540.51,3
1731068912,S11/20241108/00039,2,SALE,P107520,139.81,1
1731068912,S11/20241108/00039,3,SALE,P104579,67.48,2
1731068912,S11/20241108/00039,4,SALE,P102569,116.37,2
1731068912,S11/20241108/00039,5,SALE,P105609,817.71,4
1731068912,S11/20241108/00039,6,SALE,P103680,210.26,1
1731068912,S11/20241108/00039,7,TAX,TAX,229.50,1
1731068912,S11/20241108/00039,8,TENDER,TENDER,5839.64,1
