ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731618245,S11/20241114/00008,4,SALE,P105337,35.20,1
1731618245,S11/20241114/00008,5,SALE,P105187,1046.11,1
1731618245,S11/20241114/00008,6,SALE,P100150,280.80,3
1731618245,S11/20241114/00008,7,TAX,TAX,370.73,1
1731618245,S11/20241114/00008,8,TENDER,TENDER,5906.55,1
1731616686,S11/20241114/00009,1,SALE,P102280,644.81,4
1731616686,S11/20241114/00009,2,SALE,P100035,1810.38,5
1731616686,S11/20241114/00009,3,SALE,P102718,356.09,3
1731616686,S11/20241114/00009,4,TAX,TAX,1742.78,1
1731616686,S11/20241114/00009,5,TENDER,TENDER,14442.19,1
1731610546,S11/20241114/00010,1,SALE,P108282,472.97,1
1731610546,S11/20241114/00010,2,SALE,P102290,587.69,2
1731610546,S11/20241114/00010,3,SALE,P107705,763.24,2
1731610546,S11/20241114/00010,4,SALE,P108247,252.59,2
1731610546,S11/20241114/00010,5,DISCOUNT,DISC,-430.01,1
1731610546,S11/20241114/00010,6,TAX,TAX,387.53,1
1731610546,S11/20241114/00010,7,TENDER,TENDER,3637.53,1
1731613217,S11/20241114/00011,1,SALE,P106004,137.38,1
1731613217,S11/20241114/00011,2,SALE,P101864,112.21,1
1731613217,S11/20241114/00011,3,SALE,P103577,100.44,1
1731613217,S11/20241114/00011,4,SALE,P105394,327.72,3
1731613217,S11/20241114/00011,5,SALE,P105860,674.13,2
1731613217,S11/20241114/00011,6,SALE,P103354,894.50,1
1731613217,S11/20241114/00011,7,SALE,P100074,57.78,3
1731613217,S11/20241114/00011,8,TAX,TAX,292.17,1
1731613217,S11/20241114/00011,9,TENDER,TENDER,4041.46,1
1731608775,S11/20241114/00012,1,SALE,P105609,817.71,1
1731608775,S11/20241114/00012,2,SALE,P103029,11.28,2
1731608775,S11/20241114/00012,3,SALE,P103062,173.63,2
1731608775,S11/20241114/00012,4,SALE,P107320,231.92,2
1731608775,S11/20241114/00012,5,TAX,TAX,77.08,1
1731608775,S11/20241114/00012,6,TENDER,TENDER,1728.45,1
1731615715,S11/20241114/00013,1,SALE,P105805,110.21,2
1731615715,S11/20241114/00013,2,SALE,P105167,826.20,3
1731615715,S11/20241114/00013,3,SALE,P102424,333.88,3
1731615715,S11/20241114/00013,4,SALE,P105497,70.98,2
1731615715,S11/20241114/00013,5,SALE,P103620,474.03,2
1731615715,S11/20241114/00013,6,SALE,P103680,210.26,2
1731615715,S11/20241114/00013,7,TAX,TAX,191.05,1
1731615715,S11/20241114/00013,8,TENDER,TENDER,5402.25,1
1731610991,S11/20241114/00014,1,SALE,P104079,75.55,3
1731610991,S11/20241114/00014,2,SALE,P107621,119.64,3
1731610991,S11/20241114/00014,3,SALE,P107414,565.57,1
1731610991,S11/20241114/00014,4,SALE,P105656,516.52,1
1731610991,S11/20241114/00014,5,TAX,TAX,28.28,1
1731610991,S11/20241114/00014,6,TENDER,TENDER,1695.94,1
1731605057,S11/20241114/00015,1,SALE,P108149,1073.33,1
1731605057,S11/20241114/00015,2,SALE,P106584,247.63,2
1731605057,S11/20241114/00015,3,SALE,P107217,293.45,2
1731605057,S11/20241114/00015,4,SALE,P106143,61.74,1
1731605057,S11/20241114/00015,5,TAX,TAX,81.54,1
1731605057,S11/20241114/00015,6,TENDER,TENDER,2298.77,1
1731604599,S11/20241114/00016,1,SALE,P100239,360.16,2
1731604599,S11/20241114/00016,2,SALE,P107137,32.59,3
1731604599,S11/20241114/00016,3,SALE,P101117,208.14,3
1731604599,S11/20241114/00016,4,SALE,P105860,674.13,2
1731604599,S11/20241114/00016,5,TAX,TAX,153.85,1
1731604599,S11/20241114/00016,6,TENDER,TENDER,2944.62,1
1731598361,S11/20241114/00017,1,SALE,P103243,231.63,4
1731598361,S11/20241114/00017,2,SALE,P106757,387.95,2
1731598361,S11/20241114/00017,3,SALE,P100924,50.37,1
1731598361,S11/20241114/00017,4,TAX,TAX,94.19,1
1731598361,S11/20241114/00017,5,TENDER,TENDER,1846.98,1
1731600292,S11/20241114/00018,1,SALE,P100985,327.15,2
1731600292,S11/20241114/00018,2,SALE,P102931,185.66,2
1731600292,S11/20241114/00018,3,SALE,P102296,48.88,3
1731600292,S11/20241114/00018,4,SALE,P106611,341.44,2
1731600292,S11/20241114/00018,5,TAX,TAX,226.11,1
1731600292,S11/20241114/00018,6,TENDER,TENDER,2081.25,1
1731589329,S11/20241114/00019,1,SALE,P104439,123.98,1
1731589329,S11/20241114/00019,2,SALE,P104008,116.02,1
1731589329,S11/20241114/00019,3,SALE,P103727,116.88,1
1731589329,S11/20241114/00019,4,SALE,P105440,107.89,2
1731589329,S11/20241114/00019,5,SALE,P104485,643.04,2
1731589329,S11/20241114/00019,6,DISCOUNT,DISC,-49.53,1
1731589329,S11/20241114/00019,7,TAX,TAX,201.74,1
1731589329,S11/20241114/00019,8,TENDER,TENDER,2010.95,1
1731632082,S11/20241114/00020,1,SALE,P106965,89.01,3
1731632082,S11/20241114/00020,2,SALE,P106106,219.14,2
1731632082,S11/20241114/00020,3,SALE,P102695,1277.24,3
1731632082,S11/20241114/00020,4,SALE,P104512,94.53,1
1731632082,S11/20241114/00020,5,SALE,P104956,141.84,1
1731632082,S11/20241114/00020,6,DISCOUNT,DISC,-97.23,1
1731632082,S11/20241114/00020,7,TAX,TAX,570.44,1
1731632082,S11/20241114/00020,8,TENDER,TENDER,5246.61,1
1731599026,S11/20241114/00021,1,SALE,P100693,107.22,2
1731599026,S11/20241114/00021,2,DISCOUNT,DISC,-10.00,1
1731599026,S11/20241114/00021,3,TAX,TAX,36.80,1
1731599026,S11/20241114/00021,4,TENDER,TENDER,241.24,1
1731604674,S11/20241114/00022,1,SALE,P101272,96.70,1
1731604674,S11/20241114/00022,2,SALE,P104462,91.56,4
1731604674,S11/20241114/00022,3,TAX,TAX,23.15,1
1731604674,S11/20241114/00022,4,TENDER,TENDER,486.09,1
1731618379,S11/20241114/00023,1,RETURN,P107242,635.24,-3
1731618379,S11/20241114/00023,2,RETURN,P100348,527.90,-3
1731618379,S11/20241114/00023,3,RETURN,P101507,635.95,-1
1731618379,S11/20241114/00023,4,RETURN,P108186,324.50,-3
1731618379,S11/20241114/00023,5,RETURN,P101095,205.38,-1
1731618379,S11/20241114/00023,6,TAX,TAX,-323.09,1
1731618379,S11/20241114/00023,7,TENDER,TENDER,-5627.34,1
1731607868,S11/20241114/00024,1,SALE,P104617,107.09,2
1731607868,S11/20241114/00024,2,SALE,P101599,417.76,2
1731607868,S11/20241114/00024,3,SALE,P105643,1294.23,2
1731607868,S11/20241114/00024,4,SALE,P103397,371.02,1
1731607868,S11/20241114/00024,5,SALE,P106367,650.25,2
1731607868,S11/20241114/00024,6,TAX,TAX,253.97,1
1731607868,S11/20241114/00024,7,TENDER,TENDER,5563.65,1
1731613667,S11/20241114/00025,1,SALE,P103435,443.24,2
1731613667,S11/20241114/00025,2,SALE,P100840,248.08,3
1731613667,S11/20241114/00025,3,SALE,P102714,86.80,1
1731613667,S11/20241114/00025,4,TAX,TAX,303.95,1
1731613667,S11/20241114/00025,5,TENDER,TENDER,2021.47,1
1731598008,S11/20241114/00026,1,SALE,P103922,51.00,1
1731598008,S11/20241114/00026,2,SALE,P102909,48.78,4
1731598008,S11/20241114/00026,3,SALE,P101345,80.74,1
1731598008,S11/20241114/00026,4,TAX,TAX,13.22,1
1731598008,S11/20241114/00026,5,TENDER,TENDER,340.08,1
1731593344,S11/20241114/00027,1,SALE,P104168,512.27,2
1731593344,S11/20241114/00027,2,SALE,P105479,253.92,4
1731593344,S11/20241114/00027,3,TAX,TAX,173.11,1
1731593344,S11/20241114/00027,4,TENDER,TENDER,2213.33,1
1731595680,S11/20241114/00028,1,SALE,P103081,480.46,1
1731595680,S11/20241114/00028,2,SALE,P102243,145.61,1
1731595680,S11/20241114/00028,3,SALE,P103727,116.88,3
1731595680,S11/20241114/00028,4,SALE,P105789,42.75,1
1731595680,S11/20241114/00028,5,TAX,TAX,143.54,1
1731595680,S11/20241114/00028,6,TENDER,TENDER,1163.00,1
1731580197,S11/20241114/00029,1,SALE,P105460,148.47,1
1731580197,S11/20241114/00029,2,SALE,P102502,408.64,2
1731580197,S11/20241114/00029,3,TAX,TAX,173.84,1
1731580197,S11/20241114/00029,4,TENDER,TENDER,1139.59,1
1731583680,S11/20241114/00030,1,SALE,P107733,56.44,1
1731583680,S11/20241114/00030,2,SALE,P103050,569.48,1
1731583680,S11/20241114/00030,3,SALE,P106277,416.62,2
1731583680,S11/20241114/00030,4,SALE,P103661,125.81,3
1731583680,S11/20241114/00030,5,SALE,P108008,128.46,2
1731583680,S11/20241114/00030,6,TAX,TAX,158.67,1
1731583680,S11/20241114/00030,7,TENDER,TENDER,2252.18,1
