ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730474252,S11/20241101/00023,5,SALE,P103973,108.48,1
1730474252,S11/20241101/00023,6,SALE,P101570,299.33,2
1730474252,S11/20241101/00023,7,SALE,P106443,52.87,2
1730474252,S11/20241101/00023,8,DISCOUNT,DISC,-85.52,1
1730474252,S11/20241101/00023,9,TAX,TAX,221.24,1
1730474252,S11/20241101/00023,10,TENDER,TENDER,2859.06,1
1730470274,S11/20241101/00024,1,SALE,P104617,113.52,2
1730470274,S11/20241101/00024,2,SALE,P107477,116.48,5
1730470274,S11/20241101/00024,3,SALE,P105878,282.51,2
1730470274,S11/20241101/00024,4,TAX,TAX,98.24,1
1730470274,S11/20241101/00024,5,TENDER,TENDER,1472.70,1
1730478159,S11/20241101/00025,1,SALE,P104026,152.97,2
1730478159,S11/20241101/00025,2,SALE,P100509,143.57,1
1730478159,S11/20241101/00025,3,SALE,P106872,73.12,3
1730478159,S11/20241101/00025,4,SALE,P103022,56.83,2
1730478159,S11/20241101/00025,5,SALE,P106486,1786.00,2
1730478159,S11/20241101/00025,6,SALE,P105307,818.25,4
1730478159,S11/20241101/00025,7,SALE,P105139,119.64,2
1730478159,S11/20241101/00025,8,SALE,P105562,422.85,1
1730478159,S11/20241101/00025,9,SALE,P106844,23.44,1
1730478159,S11/20241101/00025,10,TAX,TAX,776.94,1
1730478159,S11/20241101/00025,11,TENDER,TENDER,9090.04,1
1730497218,S11/20241101/00026,1,SALE,P100879,159.99,1
1730497218,S11/20241101/00026,2,SALE,P106648,339.01,6
1730497218,S11/20241101/00026,3,TAX,TAX,101.70,1
1730497218,S11/20241101/00026,4,TENDER,TENDER,2295.75,1
1730477275,S11/20241101/00027,1,SALE,P100991,173.46,1
1730477275,S11/20241101/00027,2,SALE,P105882,222.02,1
1730477275,S11/20241101/00027,3,SALE,P105562,422.85,1
1730477275,S11/20241101/00027,4,SALE,P105531,502.91,2
1730477275,S11/20241101/00027,5,SALE,P103712,481.86,2
1730477275,S11/20241101/00027,6,SALE,P101052,212.18,1
1730477275,S11/20241101/00027,7,DISCOUNT,DISC,-246.13,1
1730477275,S11/20241101/00027,8,TAX,TAX,366.53,1
1730477275,S11/20241101/00027,9,TENDER,TENDER,3120.45,1
1730497816,S11/20241101/00028,1,SALE,P106221,31.65,1
1730497816,S11/20241101/00028,2,SALE,P104831,1516.75,3
1730497816,S11/20241101/00028,3,DISCOUNT,DISC,-388.32,1
1730497816,S11/20241101/00028,4,TAX,TAX,504.97,1
1730497816,S11/20241101/00028,5,TENDER,TENDER,4698.55,1
1730480038,S11/20241101/00029,1,SALE,P105100,270.01,4
1730480038,S11/20241101/00029,2,SALE,P103424,295.58,2
1730480038,S11/20241101/00029,3,SALE,P102014,261.84,1
1730480038,S11/20241101/00029,4,TAX,TAX,312.48,1
1730480038,S11/20241101/00029,5,TENDER,TENDER,2245.52,1
1730497031,S11/20241101/00030,1,SALE,P100298,53.95,1
1730497031,S11/20241101/00030,2,SALE,P100210,1073.90,3
1730497031,S11/20241101/00030,3,SALE,P104756,373.50,2
1730497031,S11/20241101/00030,4,SALE,P102598,133.17,2
1730497031,S11/20241101/00030,5,TAX,TAX,478.94,1
1730497031,S11/20241101/00030,6,TENDER,TENDER,4767.93,1
1730457360,S11/20241101/00031,1,SALE,P100049,68.93,6
1730457360,S11/20241101/00031,2,SALE,P103231,241.80,1
1730457360,S11/20241101/00031,3,VOID,P100049,68.93,-6
1730457360,S11/20241101/00031,4,VOID,P103231,241.80,-1
1730457360,S11/20241101/00031,5,TAX,TAX,0.00,1
1730457360,S11/20241101/00031,6,TENDER,TENDER,0.00,1
1730491854,S11/20241101/00032,1,SALE,P100026,315.91,1
1730491854,S11/20241101/00032,2,SALE,P102207,342.36,1
1730491854,S11/20241101/00032,3,SALE,P103124,523.92,2
1730491854,S11/20241101/00032,4,TAX,TAX,245.49,1
1730491854,S11/20241101/00032,5,TENDER,TENDER,1951.60,1
1730474388,S11/20241101/00033,1,SALE,P107952,1852.40,1
1730474388,S11/20241101/00033,2,SALE,P106984,28.34,2
1730474388,S11/20241101/00033,3,SALE,P100074,57.78,1
1730474388,S11/20241101/00033,4,SALE,P104600,56.45,3
1730474388,S11/20241101/00033,5,SALE,P100007,155.06,4
1730474388,S11/20241101/00033,6,DISCOUNT,DISC,-235.09,1
1730474388,S11/20241101/00033,7,TAX,TAX,115.10,1
1730474388,S11/20241101/00033,8,TENDER,TENDER,2636.46,1
