ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732729726,S11/20241127/00009,2,SALE,P108200,333.41,2
1732729726,S11/20241127/00009,3,SALE,P105294,143.55,2
1732729726,S11/20241127/00009,4,SALE,P103449,381.08,1
1732729726,S11/20241127/00009,5,SALE,P104965,88.50,1
1732729726,S11/20241127/00009,6,SALE,P105757,248.44,4
1732729726,S11/20241127/00009,7,TAX,TAX,221.23,1
1732729726,S11/20241127/00009,8,TENDER,TENDER,2729.41,1
1732715003,S11/20241127/00010,1,SALE,P105643,1294.23,1
1732715003,S11/20241127/00010,2,SALE,P103231,241.80,2
1732715003,S11/20241127/00010,3,SALE,P102296,48.88,2
1732715003,S11/20241127/00010,4,SALE,P105490,154.49,5
1732715003,S11/20241127/00010,5,SALE,P103319,356.46,2
1732715003,S11/20241127/00010,6,TAX,TAX,216.46,1
1732715003,S11/20241127/00010,7,TENDER,TENDER,3577.42,1
1732715641,S11/20241127/00011,1,SALE,P100555,435.03,1
1732715641,S11/20241127/00011,2,SALE,P101789,391.48,4
1732715641,S11/20241127/00011,3,SALE,P101106,543.49,2
1732715641,S11/20241127/00011,4,SALE,P101127,51.94,2
1732715641,S11/20241127/00011,5,SALE,P105042,66.53,1
1732715641,S11/20241127/00011,6,TAX,TAX,222.93,1
1732715641,S11/20241127/00011,7,TENDER,TENDER,3481.27,1
1732701401,S11/20241127/00012,1,SALE,P100250,544.91,1
1732701401,S11/20241127/00012,2,SALE,P106277,416.62,2
1732701401,S11/20241127/00012,3,SALE,P104708,487.33,2
1732701401,S11/20241127/00012,4,SALE,P107996,224.54,4
1732701401,S11/20241127/00012,5,SALE,P103904,1081.09,1
1732701401,S11/20241127/00012,6,TAX,TAX,216.60,1
1732701401,S11/20241127/00012,7,TENDER,TENDER,4548.66,1
1732735764,S11/20241127/00013,1,SALE,P102230,335.28,1
1732735764,S11/20241127/00013,2,SALE,P102682,95.00,1
1732735764,S11/20241127/00013,3,SALE,P107536,1613.47,3
1732735764,S11/20241127/00013,4,SALE,P107502,311.85,3
1732735764,S11/20241127/00013,5,SALE,P102648,389.80,4
1732735764,S11/20241127/00013,6,SALE,P100582,170.67,1
1732735764,S11/20241127/00013,7,TAX,TAX,544.88,1
1732735764,S11/20241127/00013,8,TENDER,TENDER,8480.99,1
1732725808,S11/20241127/00014,1,SALE,P102811,199.78,1
1732725808,S11/20241127/00014,2,SALE,P103354,894.50,1
1732725808,S11/20241127/00014,3,SALE,P102801,108.87,2
1732725808,S11/20241127/00014,4,SALE,P102346,89.47,2
1732725808,S11/20241127/00014,5,SALE,P102671,252.00,3
1732725808,S11/20241127/00014,6,SALE,P103262,54.76,2
1732725808,S11/20241127/00014,7,SALE,P100077,173.95,3
1732725808,S11/20241127/00014,8,SALE,P106130,1317.16,1
1732725808,S11/20241127/00014,9,TAX,TAX,238.30,1
1732725808,S11/20241127/00014,10,TENDER,TENDER,4433.79,1
1732722054,S11/20241127/00015,1,SALE,P101982,428.91,2
1732722054,S11/20241127/00015,2,SALE,P104512,94.53,2
1732722054,S11/20241127/00015,3,SALE,P103934,284.79,2
1732722054,S11/20241127/00015,4,SALE,P105511,310.12,2
1732722054,S11/20241127/00015,5,SALE,P101500,330.53,4
1732722054,S11/20241127/00015,6,TAX,TAX,378.03,1
1732722054,S11/20241127/00015,7,TENDER,TENDER,3936.85,1
1732730036,S11/20241127/00016,1,SALE,P100035,1810.38,3
1732730036,S11/20241127/00016,2,SALE,P101674,387.70,2
1732730036,S11/20241127/00016,3,SALE,P104617,107.09,2
1732730036,S11/20241127/00016,4,SALE,P108216,69.70,2
1732730036,S11/20241127/00016,5,TAX,TAX,836.83,1
1732730036,S11/20241127/00016,6,TENDER,TENDER,7396.95,1
1732700623,S11/20241127/00017,1,SALE,P108258,54.62,4
1732700623,S11/20241127/00017,2,SALE,P100640,379.48,1
1732700623,S11/20241127/00017,3,SALE,P106191,1230.97,2
1732700623,S11/20241127/00017,4,TAX,TAX,84.86,1
1732700623,S11/20241127/00017,5,TENDER,TENDER,3144.76,1
1732711247,S11/20241127/00018,1,SALE,P101292,380.75,1
1732711247,S11/20241127/00018,2,SALE,P105980,288.70,3
1732711247,S11/20241127/00018,3,TAX,TAX,122.97,1
1732711247,S11/20241127/00018,4,TENDER,TENDER,1369.82,1
1732728101,S11/20241127/00019,1,SALE,P106221,31.65,4
1732728101,S11/20241127/00019,2,SALE,P100627,440.29,3
1732728101,S11/20241127/00019,3,SALE,P103882,273.56,3
1732728101,S11/20241127/00019,4,SALE,P102460,582.21,1
1732728101,S11/20241127/00019,5,SALE,P105092,57.00,1
1732728101,S11/20241127/00019,6,SALE,P105707,130.64,1
1732728101,S11/20241127/00019,7,TAX,TAX,291.60,1
1732728101,S11/20241127/00019,8,TENDER,TENDER,3329.60,1
1732708394,S11/20241127/00020,1,SALE,P103022,60.43,1
1732708394,S11/20241127/00020,2,SALE,P106934,1604.94,2
1732708394,S11/20241127/00020,3,SALE,P102404,370.32,1
1732708394,S11/20241127/00020,4,SALE,P104058,351.54,2
1732708394,S11/20241127/00020,5,SALE,P104064,326.15,3
1732708394,S11/20241127/00020,6,TAX,TAX,251.22,1
1732708394,S11/20241127/00020,7,TENDER,TENDER,5573.38,1
1732733027,S11/20241127/00021,1,SALE,P101048,219.90,3
1732733027,S11/20241127/00021,2,SALE,P104617,107.09,1
1732733027,S11/20241127/00021,3,SALE,P102724,391.04,4
1732733027,S11/20241127/00021,4,TAX,TAX,333.81,1
1732733027,S11/20241127/00021,5,TENDER,TENDER,2664.76,1
1732731222,S11/20241127/00022,1,SALE,P107568,140.27,2
1732731222,S11/20241127/00022,2,SALE,P100150,280.80,4
1732731222,S11/20241127/00022,3,SALE,P100428,150.84,1
1732731222,S11/20241127/00022,4,SALE,P103701,1171.33,2
1732731222,S11/20241127/00022,5,SALE,P100049,68.93,3
1732731222,S11/20241127/00022,6,SALE,P101968,12.46,3
1732731222,S11/20241127/00022,7,TAX,TAX,231.27,1
1732731222,S11/20241127/00022,8,TENDER,TENDER,4372.68,1
1732731295,S11/20241127/00023,1,SALE,P104081,652.80,3
1732731295,S11/20241127/00023,2,SALE,P103680,210.26,3
1732731295,S11/20241127/00023,3,TAX,TAX,0.00,1
1732731295,S11/20241127/00023,4,TENDER,TENDER,2589.18,1
