ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732974845,S11/20241130/00006,5,RETURN,P104123,432.72,-1
1732974845,S11/20241130/00006,6,RETURN,P103074,52.85,-1
1732974845,S11/20241130/00006,7,RETURN,P105479,253.92,-1
1732974845,S11/20241130/00006,8,RETURN,P107110,77.73,-1
1732974845,S11/20241130/00006,9,RETURN,P101184,64.09,-2
1732974845,S11/20241130/00006,10,TAX,TAX,-269.69,1
1732974845,S11/20241130/00006,11,TENDER,TENDER,-2157.61,1
1732987998,S11/20241130/00007,1,SALE,P101933,1344.63,2
1732987998,S11/20241130/00007,2,SALE,P101458,1365.07,2
1732987998,S11/20241130/00007,3,SALE,P100686,800.21,1
1732987998,S11/20241130/00007,4,SALE,P100453,207.31,1
1732987998,S11/20241130/00007,5,SALE,P100319,54.97,2
1732987998,S11/20241130/00007,6,SALE,P104097,330.82,5
1732987998,S11/20241130/00007,7,TAX,TAX,551.58,1
1732987998,S11/20241130/00007,8,TENDER,TENDER,8742.54,1
1732976948,S11/20241130/00008,1,SALE,P102255,167.76,2
1732976948,S11/20241130/00008,2,SALE,P101507,635.95,1
1732976948,S11/20241130/00008,3,SALE,P102142,93.89,5
1732976948,S11/20241130/00008,4,SALE,P101208,593.86,3
1732976948,S11/20241130/00008,5,SALE,P101578,44.18,2
1732976948,S11/20241130/00008,6,SALE,P101174,57.43,2
1732976948,S11/20241130/00008,7,TAX,TAX,65.43,1
1732976948,S11/20241130/00008,8,TENDER,TENDER,3491.15,1
1732988972,S11/20241130/00009,1,SALE,P101090,24.06,4
1732988972,S11/20241130/00009,2,SALE,P102849,682.39,2
1732988972,S11/20241130/00009,3,SALE,P101242,92.35,3
1732988972,S11/20241130/00009,4,TAX,TAX,230.97,1
1732988972,S11/20241130/00009,5,TENDER,TENDER,1969.04,1
1732983888,S11/20241130/00010,1,SALE,P105331,308.39,1
1732983888,S11/20241130/00010,2,SALE,P102691,219.72,3
1732983888,S11/20241130/00010,3,SALE,P100131,667.83,3
1732983888,S11/20241130/00010,4,SALE,P101674,387.70,4
1732983888,S11/20241130/00010,5,TAX,TAX,567.94,1
1732983888,S11/20241130/00010,6,TENDER,TENDER,5089.78,1
1732968317,S11/20241130/00011,1,SALE,P104048,193.57,1
1732968317,S11/20241130/00011,2,SALE,P106391,795.61,1
1732968317,S11/20241130/00011,3,SALE,P106288,48.38,5
1732968317,S11/20241130/00011,4,SALE,P107414,565.57,1
1732968317,S11/20241130/00011,5,SALE,P103354,894.50,2
1732968317,S11/20241130/00011,6,DISCOUNT,DISC,-296.08,1
1732968317,S11/20241130/00011,7,TAX,TAX,94.85,1
1732968317,S11/20241130/00011,8,TENDER,TENDER,3384.42,1
1732995682,S11/20241130/00012,1,SALE,P101592,295.58,4
1732995682,S11/20241130/00012,2,SALE,P107012,109.16,3
1732995682,S11/20241130/00012,3,SALE,P104316,489.63,2
1732995682,S11/20241130/00012,4,SALE,P102671,252.00,2
1732995682,S11/20241130/00012,5,SALE,P107837,104.51,2
1732995682,S11/20241130/00012,6,SALE,P100838,38.03,1
1732995682,S11/20241130/00012,7,TAX,TAX,535.70,1
1732995682,S11/20241130/00012,8,TENDER,TENDER,3775.81,1
1732984705,S11/20241130/00013,1,SALE,P104916,340.18,2
1732984705,S11/20241130/00013,2,SALE,P100194,46.79,4
1732984705,S11/20241130/00013,3,SALE,P103054,145.96,1
1732984705,S11/20241130/00013,4,SALE,P105918,294.44,2
1732984705,S11/20241130/00013,5,SALE,P101225,452.38,1
1732984705,S11/20241130/00013,6,TAX,TAX,316.44,1
1732984705,S11/20241130/00013,7,TENDER,TENDER,2371.18,1
1732986847,S11/20241130/00014,1,SALE,P100438,66.55,2
1732986847,S11/20241130/00014,2,SALE,P102531,160.54,2
1732986847,S11/20241130/00014,3,SALE,P107422,193.56,4
1732986847,S11/20241130/00014,4,SALE,P106833,446.47,1
1732986847,S11/20241130/00014,5,SALE,P104512,94.53,2
1732986847,S11/20241130/00014,6,SALE,P102598,133.17,2
1732986847,S11/20241130/00014,7,SALE,P101419,202.93,2
1732986847,S11/20241130/00014,8,SALE,P100991,173.46,2
1732986847,S11/20241130/00014,9,TAX,TAX,239.76,1
1732986847,S11/20241130/00014,10,TENDER,TENDER,3122.83,1
1732993618,S11/20241130/00015,1,SALE,P106844,23.44,1
1732993618,S11/20241130/00015,2,SALE,P108292,104.02,1
1732993618,S11/20241130/00015,3,SALE,P102768,158.73,2
1732993618,S11/20241130/00015,4,TAX,TAX,61.36,1
1732993618,S11/20241130/00015,5,TENDER,TENDER,506.28,1
1732972510,S11/20241130/00016,1,SALE,P106773,397.71,1
1732972510,S11/20241130/00016,2,SALE,P101272,96.70,3
1732972510,S11/20241130/00016,3,SALE,P108389,837.30,1
1732972510,S11/20241130/00016,4,SALE,P104593,867.34,3
1732972510,S11/20241130/00016,5,SALE,P104820,207.26,2
1732972510,S11/20241130/00016,6,SALE,P105695,158.81,1
1732972510,S11/20241130/00016,7,SALE,P107859,136.84,2
1732972510,S11/20241130/00016,8,SALE,P105838,594.50,3
1732972510,S11/20241130/00016,9,TAX,TAX,536.44,1
1732972510,S11/20241130/00016,10,TENDER,TENDER,7294.08,1
1732969990,S11/20241130/00017,1,SALE,P101248,497.50,2
1732969990,S11/20241130/00017,2,TAX,TAX,179.10,1
1732969990,S11/20241130/00017,3,TENDER,TENDER,1174.10,1
1732973353,S11/20241130/00018,1,SALE,P107012,109.16,4
1732973353,S11/20241130/00018,2,SALE,P103843,660.15,1
1732973353,S11/20241130/00018,3,SALE,P107163,187.11,1
1732973353,S11/20241130/00018,4,SALE,P101218,61.39,1
1732973353,S11/20241130/00018,5,SALE,P104872,132.45,1
1732973353,S11/20241130/00018,6,SALE,P101106,543.49,2
1732973353,S11/20241130/00018,7,TAX,TAX,231.31,1
1732973353,S11/20241130/00018,8,TENDER,TENDER,2796.03,1
1732978487,S11/20241130/00019,1,SALE,P100864,191.94,2
1732978487,S11/20241130/00019,2,SALE,P100198,162.72,4
1732978487,S11/20241130/00019,3,SALE,P105009,65.38,2
1732978487,S11/20241130/00019,4,SALE,P101626,1040.69,2
1732978487,S11/20241130/00019,5,SALE,P101774,1168.66,1
1732978487,S11/20241130/00019,6,SALE,P103461,109.46,3
1732978487,S11/20241130/00019,7,TAX,TAX,554.59,1
1732978487,S11/20241130/00019,8,TENDER,TENDER,5298.53,1
1732982829,S11/20241130/00020,1,SALE,P104328,64.22,2
1732982829,S11/20241130/00020,2,SALE,P101258,216.42,2
1732982829,S11/20241130/00020,3,SALE,P106920,1398.34,2
1732982829,S11/20241130/00020,4,SALE,P107458,1239.88,1
1732982829,S11/20241130/00020,5,TAX,TAX,84.33,1
1732982829,S11/20241130/00020,6,TENDER,TENDER,4682.17,1
1732980631,S11/20241130/00021,1,SALE,P102263,116.79,2
1732980631,S11/20241130/00021,2,SALE,P103904,1081.09,1
1732980631,S11/20241130/00021,3,SALE,P108389,837.30,5
1732980631,S11/20241130/00021,4,DISCOUNT,DISC,-448.85,1
1732980631,S11/20241130/00021,5,TAX,TAX,267.63,1
1732980631,S11/20241130/00021,6,TENDER,TENDER,5319.95,1
1732989781,S11/20241130/00022,1,SALE,P102559,86.19,3
1732989781,S11/20241130/00022,2,SALE,P107373,96.28,1
1732989781,S11/20241130/00022,3,SALE,P104670,108.77,2
1732989781,S11/20241130/00022,4,SALE,P107799,751.07,4
1732989781,S11/20241130/00022,5,SALE,P102494,14.54,3
1732989781,S11/20241130/00022,6,SALE,P104168,512.27,1
1732989781,S11/20241130/00022,7,DISCOUNT,DISC,-484.30,1
1732989781,S11/20241130/00022,8,TAX,TAX,208.14,1
1732989781,S11/20241130/00022,9,TENDER,TENDER,3856.40,1
1732994603,S11/20241130/00023,1,SALE,P104916,340.18,1
1732994603,S11/20241130/00023,2,SALE,P104344,390.44,2
1732994603,S11/20241130/00023,3,SALE,P107354,227.60,3
1732994603,S11/20241130/00023,4,TAX,TAX,283.73,1
1732994603,S11/20241130/00023,5,TENDER,TENDER,2087.59,1
1732980054,S11/20241130/00024,1,SALE,P105656,516.52,2
1732980054,S11/20241130/00024,2,SALE,P106158,507.58,2
1732980054,S11/20241130/00024,3,SALE,P103682,372.67,4
1732980054,S11/20241130/00024,4,SALE,P100348,527.90,1
1732980054,S11/20241130/00024,5,SALE,P105815,320.65,1
1732980054,S11/20241130/00024,6,SALE,P107925,992.11,4
1732980054,S11/20241130/00024,7,SALE,P104133,248.31,2
1732980054,S11/20241130/00024,8,SALE,P101117,208.14,1
1732980054,S11/20241130/00024,9,TAX,TAX,582.38,1
1732980054,S11/20241130/00024,10,TENDER,TENDER,9643.01,1
1732991736,S11/20241130/00025,1,SALE,P101064,33.84,2
1732991736,S11/20241130/00025,2,SALE,P107581,287.09,2
1732991736,S11/20241130/00025,3,DISCOUNT,DISC,-50.90,1
1732991736,S11/20241130/00025,4,TAX,TAX,74.65,1
1732991736,S11/20241130/00025,5,TENDER,TENDER,665.61,1
1732981537,S11/20241130/00026,1,SALE,P101218,61.39,2
1732981537,S11/20241130/00026,2,SALE,P100677,256.17,4
1732981537,S11/20241130/00026,3,SALE,P104285,683.70,1
1732981537,S11/20241130/00026,4,TAX,TAX,240.73,1
1732981537,S11/20241130/00026,5,TENDER,TENDER,2071.89,1
1732990871,S11/20241130/00027,1,SALE,P100005,114.37,4
1732990871,S11/20241130/00027,2,SALE,P100210,1073.90,3
1732990871,S11/20241130/00027,3,SALE,P105394,327.72,3
1732990871,S11/20241130/00027,4,SALE,P107089,208.86,3
1732990871,S11/20241130/00027,5,SALE,P106550,29.54,2
1732990871,S11/20241130/00027,6,TAX,TAX,687.88,1
1732990871,S11/20241130/00027,7,TENDER,TENDER,6035.88,1
1732977527,S11/20241130/00028,1,SALE,P102546,74.67,1
1732977527,S11/20241130/00028,2,SALE,P106686,324.48,4
1732977527,S11/20241130/00028,3,SALE,P105209,399.92,5
1732977527,S11/20241130/00028,4,SALE,P100767,277.22,4
1732977527,S11/20241130/00028,5,TAX,TAX,571.33,1
1732977527,S11/20241130/00028,6,TENDER,TENDER,5052.40,1
1732987375,S11/20241130/00029,1,SALE,P101923,527.50,2
1732987375,S11/20241130/00029,2,SALE,P105246,840.69,3
1732987375,S11/20241130/00029,3,SALE,P100999,171.06,1
1732987375,S11/20241130/00029,4,SALE,P106254,1282.79,1
1732987375,S11/20241130/00029,5,SALE,P106629,57.49,1
1732987375,S11/20241130/00029,6,SALE,P105636,558.71,3
1732987375,S11/20241130/00029,7,TAX,TAX,326.35,1
1732987375,S11/20241130/00029,8,TENDER,TENDER,7090.89,1
1732983838,S11/20241130/00030,1,SALE,P104820,207.26,2
1732983838,S11/20241130/00030,2,SALE,P108179,307.53,3
1732983838,S11/20241130/00030,3,SALE,P101117,208.14,2
1732983838,S11/20241130/00030,4,SALE,P101321,24.76,3
1732983838,S11/20241130/00030,5,SALE,P105707,130.64,1
1732983838,S11/20241130/00030,6,SALE,P106048,310.59,3
1732983838,S11/20241130/00030,7,SALE,P103035,1333.74,4
1732983838,S11/20241130/00030,8,SALE,P103743,1117.90,3
1732983838,S11/20241130/00030,9,SALE,P101656,324.95,3
1732983838,S11/20241130/00030,10,DISCOUNT,DISC,-369.14,1
1732983838,S11/20241130/00030,11,TAX,TAX,689.04,1
1732983838,S11/20241130/00030,12,TENDER,TENDER,12873.49,1
1732983328,S11/20241130/00031,1,SALE,P103575,54.47,2
1732983328,S11/20241130/00031,2,SALE,P102531,160.54,3
1732983328,S11/20241130/00031,3,SALE,P107178,298.69,2
1732983328,S11/20241130/00031,4,SALE,P105583,179.43,2
1732983328,S11/20241130/00031,5,SALE,P108292,104.02,1
1732983328,S11/20241130/00031,6,SALE,P105789,42.75,1
1732983328,S11/20241130/00031,7,DISCOUNT,DISC,-111.15,1
1732983328,S11/20241130/00031,8,TAX,TAX,193.62,1
1732983328,S11/20241130/00031,9,TENDER,TENDER,1776.04,1
1732971282,S11/20241130/00032,1,SALE,P106659,106.86,1
1732971282,S11/20241130/00032,2,SALE,P100463,276.04,3
1732971282,S11/20241130/00032,3,SALE,P103074,52.85,2
1732971282,S11/20241130/00032,4,SALE,P102945,43.42,3
1732971282,S11/20241130/00032,5,TAX,TAX,154.67,1
1732971282,S11/20241130/00032,6,TENDER,TENDER,1325.61,1
1732968456,S11/20241130/00033,1,SALE,P106443,52.87,1
1732968456,S11/20241130/00033,2,SALE,P104733,669.60,1
1732968456,S11/20241130/00033,3,SALE,P105524,81.14,2
1732968456,S11/20241130/00033,4,SALE,P106563,469.90,3
1732968456,S11/20241130/00033,5,TAX,TAX,321.55,1
1732968456,S11/20241130/00033,6,TENDER,TENDER,2616.00,1
1732989817,S11/20241130/00034,1,SALE,P107542,162.57,2
1732989817,S11/20241130/00034,2,SALE,P100362,282.80,2
1732989817,S11/20241130/00034,3,SALE,P107414,565.57,2
1732989817,S11/20241130/00034,4,TAX,TAX,56.56,1
1732989817,S11/20241130/00034,5,TENDER,TENDER,2078.44,1
1732984908,S11/20241130/00035,1,SALE,P107609,108.46,1
1732984908,S11/20241130/00035,2,SALE,P106566,251.68,5
1732984908,S11/20241130/00035,3,SALE,P103785,606.71,2
1732984908,S11/20241130/00035,4,SALE,P101968,12.46,1
1732984908,S11/20241130/00035,5,TAX,TAX,393.89,1
1732984908,S11/20241130/00035,6,TENDER,TENDER,2986.63,1
1733001221,S11/20241130/00036,1,SALE,P103637,338.13,1
1733001221,S11/20241130/00036,2,SALE,P100855,345.07,2
1733001221,S11/20241130/00036,3,SALE,P105369,143.76,2
1733001221,S11/20241130/00036,4,SALE,P106059,313.87,4
1733001221,S11/20241130/00036,5,SALE,P105707,130.64,2
1733001221,S11/20241130/00036,6,SALE,P104933,560.59,1
1733001221,S11/20241130/00036,7,SALE,P102006,1553.68,1
1733001221,S11/20241130/00036,8,TAX,TAX,595.09,1
1733001221,S11/20241130/00036,9,TENDER,TENDER,5541.91,1
1732980244,S11/20241130/00037,1,SALE,P101410,958.72,3
1732980244,S11/20241130/00037,2,SALE,P102230,335.28,1
1732980244,S11/20241130/00037,3,SALE,P102593,92.93,1
1732980244,S11/20241130/00037,4,SALE,P106907,321.26,3
1732980244,S11/20241130/00037,5,SALE,P105656,516.52,3
1732980244,S11/20241130/00037,6,TAX,TAX,422.22,1
1732980244,S11/20241130/00037,7,TENDER,TENDER,6239.93,1
1733010350,S11/20241130/00038,1,RETURN,P104789,67.52,-2
1733010350,S11/20241130/00038,2,RETURN,P104361,1519.18,-3
1733010350,S11/20241130/00038,3,RETURN,P105633,50.88,-2
1733010350,S11/20241130/00038,4,RETURN,P107639,128.49,-4
1733010350,S11/20241130/00038,5,RETURN,P101720,44.26,-2
1733010350,S11/20241130/00038,6,TAX,TAX,-618.09,1
1733010350,S11/20241130/00038,7,TENDER,TENDER,-6014.91,1
1733012954,S11/20241130/00039,1,SALE,P103137,218.09,3
1733012954,S11/20241130/00039,2,SALE,P101095,205.38,1
1733012954,S11/20241130/00039,3,SALE,P101982,428.91,2
1733012954,S11/20241130/00039,4,SALE,P100627,440.29,6
1733012954,S11/20241130/00039,5,DISCOUNT,DISC,-384.42,1
1733012954,S11/20241130/00039,6,TAX,TAX,332.82,1
1733012954,S11/20241130/00039,7,TENDER,TENDER,4307.61,1
1732982001,S11/20241130/00040,1,SALE,P102230,335.28,1
1732982001,S11/20241130/00040,2,SALE,P106757,387.95,2
1732982001,S11/20241130/00040,3,SALE,P100771,820.85,2
1732982001,S11/20241130/00040,4,SALE,P100281,485.13,3
1732982001,S11/20241130/00040,5,TAX,TAX,368.92,1
1732982001,S11/20241130/00040,6,TENDER,TENDER,4577.19,1
1732979070,S11/20241130/00041,1,SALE,P107337,429.21,5
1732979070,S11/20241130/00041,2,SALE,P101547,66.03,2
1732979070,S11/20241130/00041,3,SALE,P101298,224.87,1
1732979070,S11/20241130/00041,4,SALE,P105209,399.92,2
1732979070,S11/20241130/00041,5,SALE,P105901,80.48,1
1732979070,S11/20241130/00041,6,SALE,P101592,295.58,1
1732979070,S11/20241130/00041,7,TAX,TAX,347.72,1
1732979070,S11/20241130/00041,8,TENDER,TENDER,4026.60,1
1732992376,S11/20241130/00042,1,RETURN,P103811,778.90,-2
1732992376,S11/20241130/00042,2,RETURN,P105950,1356.49,-3
1732992376,S11/20241130/00042,3,RETURN,P103904,1145.96,-3
1732992376,S11/20241130/00042,4,RETURN,P102112,389.72,-3
1732992376,S11/20241130/00042,5,TAX,TAX,-312.19,1
1732992376,S11/20241130/00042,6,TENDER,TENDER,-10546.50,1
1732985030,S11/20241130/00043,1,SALE,P108374,1417.29,2
1732985030,S11/20241130/00043,2,SALE,P108174,235.92,1
1732985030,S11/20241130/00043,3,SALE,P101208,593.86,1
1732985030,S11/20241130/00043,4,SALE,P106473,297.16,1
1732985030,S11/20241130/00043,5,SALE,P100665,305.11,3
1732985030,S11/20241130/00043,6,SALE,P102000,82.98,1
1732985030,S11/20241130/00043,7,TAX,TAX,190.06,1
1732985030,S11/20241130/00043,8,TENDER,TENDER,5149.89,1
1732973614,S11/20241130/00044,1,SALE,P101156,95.07,2
1732973614,S11/20241130/00044,2,TAX,TAX,9.51,1
1732973614,S11/20241130/00044,3,TENDER,TENDER,199.65,1
1732970920,S11/20241130/00045,1,SALE,P107777,222.77,3
1732970920,S11/20241130/00045,2,SALE,P101419,202.93,4
1732970920,S11/20241130/00045,3,SALE,P107137,32.59,3
1732970920,S11/20241130/00045,4,SALE,P103449,381.08,3
1732970920,S11/20241130/00045,5,SALE,P107182,112.81,3
1732970920,S11/20241130/00045,6,TAX,TAX,215.49,1
1732970920,S11/20241130/00045,7,TENDER,TENDER,3274.96,1
1732974877,S11/20241130/00046,1,SALE,P101774,1168.66,2
1732974877,S11/20241130/00046,2,SALE,P102531,160.54,2
1732974877,S11/20241130/00046,3,SALE,P104112,52.93,2
1732974877,S11/20241130/00046,4,SALE,P101626,1040.69,2
1732974877,S11/20241130/00046,5,SALE,P106399,198.14,2
1732974877,S11/20241130/00046,6,SALE,P102724,391.04,2
1732974877,S11/20241130/00046,7,SALE,P104242,308.27,1
1732974877,S11/20241130/00046,8,SALE,P102397,355.28,1
1732974877,S11/20241130/00046,9,TAX,TAX,814.28,1
1732974877,S11/20241130/00046,10,TENDER,TENDER,7501.83,1
1732991548,S11/20241130/00047,1,SALE,P104827,168.97,3
1732991548,S11/20241130/00047,2,SALE,P105230,123.72,2
1732991548,S11/20241130/00047,3,SALE,P106522,203.79,2
1732991548,S11/20241130/00047,4,SALE,P105878,282.51,1
1732991548,S11/20241130/00047,5,SALE,P101894,668.48,2
1732991548,S11/20241130/00047,6,SALE,P108326,472.80,3
1732991548,S11/20241130/00047,7,TAX,TAX,394.84,1
1732991548,S11/20241130/00047,8,TENDER,TENDER,4594.64,1
