ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731961696,S11/20241118/00006,3,SALE,P103231,241.80,1
1731961696,S11/20241118/00006,4,SALE,P104202,166.10,1
1731961696,S11/20241118/00006,5,TAX,TAX,146.27,1
1731961696,S11/20241118/00006,6,TENDER,TENDER,2515.79,1
1731952588,S11/20241118/00007,1,SALE,P102021,90.22,2
1731952588,S11/20241118/00007,2,SALE,P100233,67.07,2
1731952588,S11/20241118/00007,3,SALE,P104212,426.07,1
1731952588,S11/20241118/00007,4,TAX,TAX,105.05,1
1731952588,S11/20241118/00007,5,TENDER,TENDER,845.70,1
1731943027,S11/20241118/00008,1,SALE,P101489,555.59,1
1731943027,S11/20241118/00008,2,SALE,P100019,74.65,1
1731943027,S11/20241118/00008,3,TAX,TAX,13.44,1
1731943027,S11/20241118/00008,4,TENDER,TENDER,643.68,1
1731963136,S11/20241118/00009,1,SALE,P100100,435.38,2
1731963136,S11/20241118/00009,2,SALE,P106920,1398.34,2
1731963136,S11/20241118/00009,3,SALE,P107488,303.21,1
1731963136,S11/20241118/00009,4,SALE,P105855,123.28,3
1731963136,S11/20241118/00009,5,SALE,P108191,309.71,2
1731963136,S11/20241118/00009,6,TAX,TAX,208.53,1
1731963136,S11/20241118/00009,7,TENDER,TENDER,5168.44,1
1731937015,S11/20241118/00010,1,SALE,P107253,249.41,4
1731937015,S11/20241118/00010,2,SALE,P105009,65.38,1
1731937015,S11/20241118/00010,3,SALE,P102674,515.88,2
1731937015,S11/20241118/00010,4,DISCOUNT,DISC,-54.92,1
1731937015,S11/20241118/00010,5,TAX,TAX,192.31,1
1731937015,S11/20241118/00010,6,TENDER,TENDER,2232.17,1
1731931358,S11/20241118/00011,1,SALE,P105405,430.78,2
1731931358,S11/20241118/00011,2,SALE,P104469,1631.11,2
1731931358,S11/20241118/00011,3,SALE,P102922,120.15,1
1731931358,S11/20241118/00011,4,SALE,P104497,229.16,3
1731931358,S11/20241118/00011,5,TAX,TAX,490.55,1
1731931358,S11/20241118/00011,6,TENDER,TENDER,5421.96,1
1731954852,S11/20241118/00012,1,SALE,P106486,1837.06,5
1731954852,S11/20241118/00012,2,SALE,P103577,100.44,1
1731954852,S11/20241118/00012,3,SALE,P102534,98.12,1
1731954852,S11/20241118/00012,4,SALE,P107520,139.81,4
1731954852,S11/20241118/00012,5,TAX,TAX,1159.91,1
1731954852,S11/20241118/00012,6,TENDER,TENDER,11103.01,1
1731952757,S11/20241118/00013,1,SALE,P104404,890.27,1
1731952757,S11/20241118/00013,2,SALE,P106624,98.44,2
1731952757,S11/20241118/00013,3,SALE,P108001,96.97,2
1731952757,S11/20241118/00013,4,SALE,P105757,248.44,4
1731952757,S11/20241118/00013,5,TAX,TAX,156.52,1
1731952757,S11/20241118/00013,6,TENDER,TENDER,2431.37,1
1731948731,S11/20241118/00014,1,SALE,P104944,54.97,1
1731948731,S11/20241118/00014,2,SALE,P107182,112.81,1
1731948731,S11/20241118/00014,3,SALE,P104064,326.15,2
1731948731,S11/20241118/00014,4,SALE,P106399,198.14,4
1731948731,S11/20241118/00014,5,TAX,TAX,148.10,1
1731948731,S11/20241118/00014,6,TENDER,TENDER,1760.74,1
1731948723,S11/20241118/00015,1,SALE,P108017,105.98,3
1731948723,S11/20241118/00015,2,SALE,P104308,53.24,2
1731948723,S11/20241118/00015,3,SALE,P107488,303.21,3
1731948723,S11/20241118/00015,4,SALE,P106920,1398.34,2
1731948723,S11/20241118/00015,5,SALE,P103206,450.05,1
1731948723,S11/20241118/00015,6,DISCOUNT,DISC,-99.61,1
1731948723,S11/20241118/00015,7,TAX,TAX,258.17,1
1731948723,S11/20241118/00015,8,TENDER,TENDER,4739.34,1
1731937117,S11/20241118/00016,1,SALE,P107848,267.41,1
1731937117,S11/20241118/00016,2,SALE,P107807,118.66,1
1731937117,S11/20241118/00016,3,SALE,P104844,553.13,4
1731937117,S11/20241118/00016,4,SALE,P107472,64.61,2
1731937117,S11/20241118/00016,5,TAX,TAX,136.39,1
1731937117,S11/20241118/00016,6,TENDER,TENDER,2864.20,1
1731931782,S11/20241118/00017,1,SALE,P101283,263.48,2
1731931782,S11/20241118/00017,2,SALE,P104733,669.60,1
1731931782,S11/20241118/00017,3,SALE,P101237,278.87,3
1731931782,S11/20241118/00017,4,SALE,P104194,119.04,2
1731931782,S11/20241118/00017,5,SALE,P101225,452.38,1
1731931782,S11/20241118/00017,6,TAX,TAX,412.91,1
1731931782,S11/20241118/00017,7,TENDER,TENDER,3136.54,1
1731948773,S11/20241118/00018,1,SALE,P103062,173.63,2
1731948773,S11/20241118/00018,2,SALE,P102142,93.89,4
1731948773,S11/20241118/00018,3,SALE,P103680,210.26,1
1731948773,S11/20241118/00018,4,SALE,P107337,429.21,3
1731948773,S11/20241118/00018,5,SALE,P101710,345.87,1
1731948773,S11/20241118/00018,6,SALE,P105624,402.86,1
1731948773,S11/20241118/00018,7,SALE,P103871,220.55,4
1731948773,S11/20241118/00018,8,TAX,TAX,206.28,1
1731948773,S11/20241118/00018,9,TENDER,TENDER,4057.92,1
1731952863,S11/20241118/00019,1,SALE,P104567,141.21,2
1731952863,S11/20241118/00019,2,SALE,P101279,242.90,3
1731952863,S11/20241118/00019,3,TAX,TAX,33.89,1
1731952863,S11/20241118/00019,4,TENDER,TENDER,1045.01,1
1731953237,S11/20241118/00020,1,SALE,P108200,333.41,3
1731953237,S11/20241118/00020,2,SALE,P101428,431.72,1
1731953237,S11/20241118/00020,3,SALE,P103927,206.11,2
1731953237,S11/20241118/00020,4,SALE,P103382,196.46,1
1731953237,S11/20241118/00020,5,SALE,P107385,811.35,4
1731953237,S11/20241118/00020,6,TAX,TAX,390.44,1
1731953237,S11/20241118/00020,7,TENDER,TENDER,5676.47,1
1731949663,S11/20241118/00021,1,SALE,P100974,41.35,3
1731949663,S11/20241118/00021,2,SALE,P102460,582.21,3
1731949663,S11/20241118/00021,3,TAX,TAX,93.53,1
1731949663,S11/20241118/00021,4,TENDER,TENDER,1964.21,1
1731930679,S11/20241118/00022,1,SALE,P102151,1117.25,2
1731930679,S11/20241118/00022,2,SALE,P106478,56.12,3
1731930679,S11/20241118/00022,3,TAX,TAX,120.14,1
1731930679,S11/20241118/00022,4,TENDER,TENDER,2523.00,1
1731938096,S11/20241118/00023,1,SALE,P105531,502.91,1
1731938096,S11/20241118/00023,2,SALE,P104637,353.99,3
1731938096,S11/20241118/00023,3,SALE,P105707,130.64,2
1731938096,S11/20241118/00023,4,SALE,P104606,98.45,3
1731938096,S11/20241118/00023,5,TAX,TAX,254.58,1
1731938096,S11/20241118/00023,6,TENDER,TENDER,2376.09,1
1731946082,S11/20241118/00024,1,SALE,P108206,81.62,1
1731946082,S11/20241118/00024,2,SALE,P104285,683.70,1
1731946082,S11/20241118/00024,3,SALE,P107028,56.60,1
1731946082,S11/20241118/00024,4,DISCOUNT,DISC,-66.46,1
1731946082,S11/20241118/00024,5,TAX,TAX,40.79,1
1731946082,S11/20241118/00024,6,TENDER,TENDER,796.25,1
1731927759,S11/20241118/00025,1,SALE,P100150,280.80,1
1731927759,S11/20241118/00025,2,SALE,P105307,818.25,3
1731927759,S11/20241118/00025,3,SALE,P107488,303.21,2
1731927759,S11/20241118/00025,4,SALE,P100305,771.81,1
1731927759,S11/20241118/00025,5,SALE,P106823,148.11,1
1731927759,S11/20241118/00025,6,SALE,P107231,1193.22,2
1731927759,S11/20241118/00025,7,TAX,TAX,263.71,1
1731927759,S11/20241118/00025,8,TENDER,TENDER,6912.04,1
1731953139,S11/20241118/00026,1,SALE,P100298,53.95,2
1731953139,S11/20241118/00026,2,SALE,P105971,1150.46,1
1731953139,S11/20241118/00026,3,SALE,P102794,416.24,1
1731953139,S11/20241118/00026,4,SALE,P104212,426.07,2
1731953139,S11/20241118/00026,5,SALE,P105164,242.35,1
1731953139,S11/20241118/00026,6,TAX,TAX,216.30,1
1731953139,S11/20241118/00026,7,TENDER,TENDER,2985.39,1
1731926703,S11/20241118/00027,1,SALE,P102371,59.77,1
1731926703,S11/20241118/00027,2,SALE,P105720,69.64,1
1731926703,S11/20241118/00027,3,SALE,P100652,45.46,2
1731926703,S11/20241118/00027,4,TAX,TAX,16.37,1
1731926703,S11/20241118/00027,5,TENDER,TENDER,236.70,1
1731974054,S11/20241118/00028,1,SALE,P107884,29.77,1
1731974054,S11/20241118/00028,2,SALE,P104487,388.90,2
1731974054,S11/20241118/00028,3,SALE,P106106,219.14,1
1731974054,S11/20241118/00028,4,SALE,P101384,42.99,1
1731974054,S11/20241118/00028,5,TAX,TAX,140.29,1
1731974054,S11/20241118/00028,6,TENDER,TENDER,1209.99,1
