ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730822558,S11/20241105/00016,1,SALE,P104676,87.52,1
1730822558,S11/20241105/00016,2,SALE,P101974,302.00,1
1730822558,S11/20241105/00016,3,SALE,P101004,357.75,1
1730822558,S11/20241105/00016,4,SALE,P107795,284.47,3
1730822558,S11/20241105/00016,5,SALE,P107520,139.81,2
1730822558,S11/20241105/00016,6,DISCOUNT,DISC,-70.63,1
1730822558,S11/20241105/00016,7,TAX,TAX,196.71,1
1730822558,S11/20241105/00016,8,TENDER,TENDER,2006.38,1
1730828055,S11/20241105/00017,1,SALE,P105057,294.62,3
1730828055,S11/20241105/00017,2,SALE,P103144,145.27,2
1730828055,S11/20241105/00017,3,TAX,TAX,173.62,1
1730828055,S11/20241105/00017,4,TENDER,TENDER,1348.02,1
1730824645,S11/20241105/00018,1,SALE,P106757,387.95,3
1730824645,S11/20241105/00018,2,SALE,P106098,334.84,3
1730824645,S11/20241105/00018,3,SALE,P106602,122.17,2
1730824645,S11/20241105/00018,4,SALE,P107822,69.77,3
1730824645,S11/20241105/00018,5,SALE,P105497,70.98,2
1730824645,S11/20241105/00018,6,SALE,P102389,84.91,1
1730824645,S11/20241105/00018,7,TAX,TAX,260.95,1
1730824645,S11/20241105/00018,8,TENDER,TENDER,3109.84,1
1730814607,S11/20241105/00019,1,SALE,P103382,196.46,1
1730814607,S11/20241105/00019,2,SALE,P104992,979.87,2
1730814607,S11/20241105/00019,3,SALE,P104121,131.32,2
1730814607,S11/20241105/00019,4,SALE,P106424,535.14,3
1730814607,S11/20241105/00019,5,TAX,TAX,137.37,1
1730814607,S11/20241105/00019,6,TENDER,TENDER,4161.63,1
1730838159,S11/20241105/00020,1,SALE,P106669,102.72,3
1730838159,S11/20241105/00020,2,SALE,P102096,982.72,1
1730838159,S11/20241105/00020,3,SALE,P105302,281.37,2
1730838159,S11/20241105/00020,4,SALE,P101465,573.89,3
1730838159,S11/20241105/00020,5,SALE,P103389,239.67,3
1730838159,S11/20241105/00020,6,SALE,P102184,101.58,2
1730838159,S11/20241105/00020,7,SALE,P100555,435.03,3
1730838159,S11/20241105/00020,8,SALE,P108008,128.46,2
1730838159,S11/20241105/00020,9,TAX,TAX,918.52,1
1730838159,S11/20241105/00020,10,TENDER,TENDER,6977.99,1
1730842190,S11/20241105/00021,1,SALE,P102230,335.39,2
1730842190,S11/20241105/00021,2,SALE,P105684,1114.27,4
1730842190,S11/20241105/00021,3,SALE,P105541,196.86,2
1730842190,S11/20241105/00021,4,TAX,TAX,414.46,1
1730842190,S11/20241105/00021,5,TENDER,TENDER,5936.04,1
1730834718,S11/20241105/00022,1,SALE,P105789,42.75,1
1730834718,S11/20241105/00022,2,SALE,P106710,98.77,2
1730834718,S11/20241105/00022,3,SALE,P105835,238.39,2
1730834718,S11/20241105/00022,4,TAX,TAX,67.09,1
1730834718,S11/20241105/00022,5,TENDER,TENDER,784.16,1
1730813236,S11/20241105/00023,1,SALE,P102874,142.11,2
1730813236,S11/20241105/00023,2,SALE,P104462,86.38,2
1730813236,S11/20241105/00023,3,SALE,P107400,273.33,1
1730813236,S11/20241105/00023,4,SALE,P100722,330.17,3
1730813236,S11/20241105/00023,5,SALE,P105201,365.02,2
1730813236,S11/20241105/00023,6,SALE,P108067,640.50,5
1730813236,S11/20241105/00023,7,TAX,TAX,108.55,1
1730813236,S11/20241105/00023,8,TENDER,TENDER,5761.91,1
1730827933,S11/20241105/00024,1,SALE,P100703,171.10,1
1730827933,S11/20241105/00024,2,SALE,P102788,920.26,1
1730827933,S11/20241105/00024,3,SALE,P108275,504.53,2
1730827933,S11/20241105/00024,4,TAX,TAX,248.18,1
1730827933,S11/20241105/00024,5,TENDER,TENDER,2348.60,1
1730826571,S11/20241105/00025,1,SALE,P101802,44.15,2
1730826571,S11/20241105/00025,2,SALE,P102045,21.89,1
1730826571,S11/20241105/00025,3,SALE,P105425,153.55,1
1730826571,S11/20241105/00025,4,SALE,P107365,978.42,1
1730826571,S11/20241105/00025,5,SALE,P108082,236.40,5
1730826571,S11/20241105/00025,6,SALE,P105198,15.39,2
1730826571,S11/20241105/00025,7,SALE,P100441,509.29,1
1730826571,S11/20241105/00025,8,DISCOUNT,DISC,-197.78,1
1730826571,S11/20241105/00025,9,TAX,TAX,383.59,1
1730826571,S11/20241105/00025,10,TENDER,TENDER,3150.04,1
