ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731686205,S11/20241115/00021,6,SALE,P100889,1028.39,3
1731686205,S11/20241115/00021,7,TAX,TAX,389.23,1
1731686205,S11/20241115/00021,8,TENDER,TENDER,6876.57,1
1731676931,S11/20241115/00022,1,SALE,P108067,640.50,1
1731676931,S11/20241115/00022,2,SALE,P103389,239.67,2
1731676931,S11/20241115/00022,3,SALE,P107597,562.77,3
1731676931,S11/20241115/00022,4,TAX,TAX,170.70,1
1731676931,S11/20241115/00022,5,TENDER,TENDER,2978.85,1
1731680491,S11/20241115/00023,1,SALE,P103438,187.96,1
1731680491,S11/20241115/00023,2,SALE,P105035,159.58,3
1731680491,S11/20241115/00023,3,SALE,P105209,399.92,3
1731680491,S11/20241115/00023,4,SALE,P104844,553.13,3
1731680491,S11/20241115/00023,5,TAX,TAX,308.32,1
1731680491,S11/20241115/00023,6,TENDER,TENDER,3834.17,1
1731700667,S11/20241115/00024,1,SALE,P101389,430.39,1
1731700667,S11/20241115/00024,2,SALE,P107520,139.81,1
1731700667,S11/20241115/00024,3,SALE,P100156,1528.63,2
1731700667,S11/20241115/00024,4,TAX,TAX,84.46,1
1731700667,S11/20241115/00024,5,TENDER,TENDER,3711.92,1
1731658978,S11/20241115/00025,1,SALE,P100911,67.40,2
1731658978,S11/20241115/00025,2,SALE,P101248,497.50,1
1731658978,S11/20241115/00025,3,SALE,P101762,528.36,2
1731658978,S11/20241115/00025,4,TAX,TAX,223.10,1
1731658978,S11/20241115/00025,5,TENDER,TENDER,1912.12,1
1731700035,S11/20241115/00026,1,SALE,P107477,116.48,2
1731700035,S11/20241115/00026,2,SALE,P106169,221.89,3
1731700035,S11/20241115/00026,3,SALE,P105959,513.93,4
1731700035,S11/20241115/00026,4,SALE,P103197,312.25,2
1731700035,S11/20241115/00026,5,SALE,P103661,125.81,2
1731700035,S11/20241115/00026,6,SALE,P100781,654.99,3
1731700035,S11/20241115/00026,7,TAX,TAX,975.42,1
1731700035,S11/20241115/00026,8,TENDER,TENDER,6770.86,1
1731691352,S11/20241115/00027,1,RETURN,P104844,553.13,-4
1731691352,S11/20241115/00027,2,RETURN,P106169,221.89,-1
1731691352,S11/20241115/00027,3,TAX,TAX,-150.57,1
1731691352,S11/20241115/00027,4,TENDER,TENDER,-2584.98,1
1731684363,S11/20241115/00028,1,SALE,P105827,124.38,2
1731684363,S11/20241115/00028,2,SALE,P103918,527.10,2
1731684363,S11/20241115/00028,3,SALE,P106181,778.60,3
1731684363,S11/20241115/00028,4,SALE,P105633,46.25,1
1731684363,S11/20241115/00028,5,SALE,P107973,271.93,2
1731684363,S11/20241115/00028,6,TAX,TAX,94.65,1
1731684363,S11/20241115/00028,7,TENDER,TENDER,4323.52,1
1731708433,S11/20241115/00029,1,SALE,P103559,370.21,2
1731708433,S11/20241115/00029,2,SALE,P102931,185.66,1
1731708433,S11/20241115/00029,3,SALE,P100555,435.03,3
1731708433,S11/20241115/00029,4,SALE,P105860,674.13,1
1731708433,S11/20241115/00029,5,TAX,TAX,305.64,1
1731708433,S11/20241115/00029,6,TENDER,TENDER,3210.94,1
1731676281,S11/20241115/00030,1,SALE,P103871,220.55,1
1731676281,S11/20241115/00030,2,SALE,P103629,60.58,1
1731676281,S11/20241115/00030,3,SALE,P107409,486.68,1
1731676281,S11/20241115/00030,4,SALE,P103178,21.89,4
1731676281,S11/20241115/00030,5,SALE,P102801,108.87,1
1731676281,S11/20241115/00030,6,TAX,TAX,81.62,1
1731676281,S11/20241115/00030,7,TENDER,TENDER,1045.86,1
1731685902,S11/20241115/00031,1,SALE,P107072,75.15,2
1731685902,S11/20241115/00031,2,SALE,P103964,134.21,3
1731685902,S11/20241115/00031,3,SALE,P105707,130.64,2
1731685902,S11/20241115/00031,4,SALE,P100035,1810.38,2
1731685902,S11/20241115/00031,5,SALE,P100100,435.38,2
1731685902,S11/20241115/00031,6,SALE,P103397,371.02,3
1731685902,S11/20241115/00031,7,TAX,TAX,590.47,1
1731685902,S11/20241115/00031,8,TENDER,TENDER,7009.26,1
1731675420,S11/20241115/00032,1,SALE,P104308,53.24,1
1731675420,S11/20241115/00032,2,SALE,P102788,920.26,2
1731675420,S11/20241115/00032,3,SALE,P102021,90.22,3
1731675420,S11/20241115/00032,4,TAX,TAX,134.09,1
1731675420,S11/20241115/00032,5,TENDER,TENDER,2298.51,1
1731656656,S11/20241115/00033,1,SALE,P102465,1410.14,3
1731656656,S11/20241115/00033,2,SALE,P101489,555.59,2
1731656656,S11/20241115/00033,3,SALE,P103035,1333.74,3
1731656656,S11/20241115/00033,4,TAX,TAX,411.58,1
1731656656,S11/20241115/00033,5,TENDER,TENDER,9754.40,1
1731710413,S11/20241115/00034,1,SALE,P100904,68.79,3
1731710413,S11/20241115/00034,2,SALE,P101492,113.44,3
1731710413,S11/20241115/00034,3,SALE,P101613,125.30,1
1731710413,S11/20241115/00034,4,SALE,P102626,416.91,2
1731710413,S11/20241115/00034,5,TAX,TAX,221.02,1
1731710413,S11/20241115/00034,6,TENDER,TENDER,1726.83,1
1731698216,S11/20241115/00035,1,SALE,P107695,271.01,4
1731698216,S11/20241115/00035,2,SALE,P101440,253.26,2
1731698216,S11/20241115/00035,3,SALE,P105030,224.07,2
1731698216,S11/20241115/00035,4,SALE,P101367,512.46,1
1731698216,S11/20241115/00035,5,TAX,TAX,368.04,1
1731698216,S11/20241115/00035,6,TENDER,TENDER,2919.20,1
1731687145,S11/20241115/00036,1,SALE,P104933,560.59,3
1731687145,S11/20241115/00036,2,SALE,P102724,371.49,1
1731687145,S11/20241115/00036,3,SALE,P104718,364.54,3
1731687145,S11/20241115/00036,4,SALE,P105603,202.29,1
1731687145,S11/20241115/00036,5,SALE,P106720,126.28,3
1731687145,S11/20241115/00036,6,SALE,P103606,185.94,2
1731687145,S11/20241115/00036,7,TAX,TAX,624.02,1
1731687145,S11/20241115/00036,8,TENDER,TENDER,4723.91,1
1731682799,S11/20241115/00037,1,SALE,P104617,107.09,3
1731682799,S11/20241115/00037,2,SALE,P104774,81.81,3
1731682799,S11/20241115/00037,3,SALE,P104212,426.07,3
1731682799,S11/20241115/00037,4,TAX,TAX,300.18,1
1731682799,S11/20241115/00037,5,TENDER,TENDER,2145.09,1
1731697895,S11/20241115/00038,1,SALE,P105356,232.26,1
1731697895,S11/20241115/00038,2,SALE,P104149,88.07,3
1731697895,S11/20241115/00038,3,TAX,TAX,24.82,1
1731697895,S11/20241115/00038,4,TENDER,TENDER,521.29,1
1731685571,S11/20241115/00039,1,SALE,P102674,515.88,1
1731685571,S11/20241115/00039,2,SALE,P105030,224.07,3
1731685571,S11/20241115/00039,3,SALE,P104121,131.32,2
1731685571,S11/20241115/00039,4,SALE,P105139,119.64,1
1731685571,S11/20241115/00039,5,SALE,P101842,227.96,2
1731685571,S11/20241115/00039,6,DISCOUNT,DISC,-233.79,1
1731685571,S11/20241115/00039,7,TAX,TAX,263.87,1
1731685571,S11/20241115/00039,8,TENDER,TENDER,2056.37,1
1731654492,S11/20241115/00040,1,SALE,P106478,56.12,4
1731654492,S11/20241115/00040,2,SALE,P108319,262.79,2
1731654492,S11/20241115/00040,3,TAX,TAX,37.50,1
1731654492,S11/20241115/00040,4,TENDER,TENDER,787.56,1
