ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731270485,S11/20241110/00047,6,TAX,TAX,239.02,1
1731270485,S11/20241110/00047,7,TENDER,TENDER,2378.61,1
1731267483,S11/20241110/00048,1,SALE,P101177,166.36,2
1731267483,S11/20241110/00048,2,SALE,P107414,565.57,1
1731267483,S11/20241110/00048,3,SALE,P102122,138.84,3
1731267483,S11/20241110/00048,4,TAX,TAX,119.89,1
1731267483,S11/20241110/00048,5,TENDER,TENDER,1434.70,1
1731259568,S11/20241110/00049,1,SALE,P107495,448.19,3
1731259568,S11/20241110/00049,2,SALE,P103552,125.20,2
1731259568,S11/20241110/00049,3,SALE,P100754,97.10,2
1731259568,S11/20241110/00049,4,SALE,P106639,485.46,3
1731259568,S11/20241110/00049,5,SALE,P105418,257.82,2
1731259568,S11/20241110/00049,6,SALE,P100577,300.10,3
1731259568,S11/20241110/00049,7,TAX,TAX,600.69,1
1731259568,S11/20241110/00049,8,TENDER,TENDER,5262.18,1
1731256351,S11/20241110/00050,1,SALE,P107040,474.18,1
1731256351,S11/20241110/00050,2,SALE,P106584,247.63,1
1731256351,S11/20241110/00050,3,SALE,P101564,172.72,1
1731256351,S11/20241110/00050,4,SALE,P104266,431.11,1
1731256351,S11/20241110/00050,5,SALE,P101142,102.04,2
1731256351,S11/20241110/00050,6,SALE,P103340,537.50,1
1731256351,S11/20241110/00050,7,SALE,P107463,188.92,2
1731256351,S11/20241110/00050,8,TAX,TAX,321.65,1
1731256351,S11/20241110/00050,9,TENDER,TENDER,2766.71,1
1731260428,S11/20241110/00051,1,SALE,P108338,218.68,2
1731260428,S11/20241110/00051,2,SALE,P103424,295.58,3
1731260428,S11/20241110/00051,3,TAX,TAX,185.13,1
1731260428,S11/20241110/00051,4,TENDER,TENDER,1509.23,1
