ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730709978,S11/20241104/00011,2,SALE,P107197,669.72,2
1730709978,S11/20241104/00011,3,TAX,TAX,661.82,1
1730709978,S11/20241104/00011,4,TENDER,TENDER,5507.24,1
1730737312,S11/20241104/00012,1,SALE,P102814,543.91,1
1730737312,S11/20241104/00012,2,SALE,P105609,817.71,3
1730737312,S11/20241104/00012,3,SALE,P106357,1078.45,4
1730737312,S11/20241104/00012,4,TAX,TAX,544.85,1
1730737312,S11/20241104/00012,5,TENDER,TENDER,7855.69,1
1730741409,S11/20241104/00013,1,SALE,P101359,49.69,4
1730741409,S11/20241104/00013,2,SALE,P104469,1631.11,1
1730741409,S11/20241104/00013,3,SALE,P100287,240.45,1
1730741409,S11/20241104/00013,4,SALE,P104800,692.51,4
1730741409,S11/20241104/00013,5,SALE,P101660,193.14,1
1730741409,S11/20241104/00013,6,SALE,P104478,18.27,3
1730741409,S11/20241104/00013,7,SALE,P101802,44.15,2
1730741409,S11/20241104/00013,8,TAX,TAX,616.71,1
1730741409,S11/20241104/00013,9,TENDER,TENDER,5793.32,1
1730753716,S11/20241104/00014,1,SALE,P106528,832.82,3
1730753716,S11/20241104/00014,2,SALE,P100665,305.11,2
1730753716,S11/20241104/00014,3,SALE,P104774,81.81,1
1730753716,S11/20241104/00014,4,SALE,P104389,169.98,1
1730753716,S11/20241104/00014,5,SALE,P102151,1117.25,1
1730753716,S11/20241104/00014,6,DISCOUNT,DISC,-362.73,1
1730753716,S11/20241104/00014,7,TAX,TAX,426.04,1
1730753716,S11/20241104/00014,8,TENDER,TENDER,4541.03,1
1730739946,S11/20241104/00015,1,SALE,P104454,49.63,1
1730739946,S11/20241104/00015,2,SALE,P108046,95.35,2
1730739946,S11/20241104/00015,3,SALE,P106143,61.74,2
1730739946,S11/20241104/00015,4,SALE,P106300,425.27,1
1730739946,S11/20241104/00015,5,SALE,P102364,104.57,1
1730739946,S11/20241104/00015,6,TAX,TAX,128.89,1
1730739946,S11/20241104/00015,7,TENDER,TENDER,1022.54,1
1730733983,S11/20241104/00016,1,SALE,P101990,408.52,2
1730733983,S11/20241104/00016,2,SALE,P107775,737.39,3
1730733983,S11/20241104/00016,3,SALE,P105294,143.55,3
1730733983,S11/20241104/00016,4,SALE,P100974,41.35,1
1730733983,S11/20241104/00016,5,TAX,TAX,288.24,1
1730733983,S11/20241104/00016,6,TENDER,TENDER,3789.45,1
1730724579,S11/20241104/00017,1,SALE,P104617,107.09,2
1730724579,S11/20241104/00017,2,SALE,P100319,54.97,2
1730724579,S11/20241104/00017,3,SALE,P101095,205.38,2
1730724579,S11/20241104/00017,4,SALE,P103559,370.21,1
1730724579,S11/20241104/00017,5,SALE,P103012,240.75,4
1730724579,S11/20241104/00017,6,SALE,P107863,575.65,3
1730724579,S11/20241104/00017,7,SALE,P102682,95.00,3
1730724579,S11/20241104/00017,8,SALE,P105092,57.00,1
1730724579,S11/20241104/00017,9,TAX,TAX,513.48,1
1730724579,S11/20241104/00017,10,TENDER,TENDER,4650.52,1
1730749337,S11/20241104/00018,1,SALE,P105918,294.44,1
1730749337,S11/20241104/00018,2,SALE,P103487,361.14,3
1730749337,S11/20241104/00018,3,SALE,P103749,17.91,1
1730749337,S11/20241104/00018,4,SALE,P105908,698.64,1
1730749337,S11/20241104/00018,5,TAX,TAX,221.17,1
1730749337,S11/20241104/00018,6,TENDER,TENDER,2315.58,1
1730733572,S11/20241104/00019,1,SALE,P101356,1132.00,2
1730733572,S11/20241104/00019,2,SALE,P107282,1189.20,3
1730733572,S11/20241104/00019,3,SALE,P103760,103.67,2
1730733572,S11/20241104/00019,4,SALE,P104382,62.22,1
1730733572,S11/20241104/00019,5,SALE,P107943,252.32,3
1730733572,S11/20241104/00019,6,SALE,P101419,202.93,1
1730733572,S11/20241104/00019,7,SALE,P105384,315.25,2
1730733572,S11/20241104/00019,8,SALE,P105713,345.36,2
1730733572,S11/20241104/00019,9,TAX,TAX,424.43,1
1730733572,S11/20241104/00019,10,TENDER,TENDER,8806.70,1
1730730248,S11/20241104/00020,1,SALE,P104670,108.77,3
1730730248,S11/20241104/00020,2,SALE,P104219,249.74,3
1730730248,S11/20241104/00020,3,SALE,P106885,137.92,1
1730730248,S11/20241104/00020,4,SALE,P105201,365.02,2
1730730248,S11/20241104/00020,5,SALE,P105698,194.14,3
1730730248,S11/20241104/00020,6,SALE,P106169,221.89,1
1730730248,S11/20241104/00020,7,SALE,P104572,182.16,1
1730730248,S11/20241104/00020,8,TAX,TAX,363.85,1
1730730248,S11/20241104/00020,9,TENDER,TENDER,3293.81,1
1730739223,S11/20241104/00021,1,SALE,P100453,207.31,3
1730739223,S11/20241104/00021,2,SALE,P101933,1344.63,2
1730739223,S11/20241104/00021,3,SALE,P100840,248.08,1
1730739223,S11/20241104/00021,4,DISCOUNT,DISC,-354.89,1
1730739223,S11/20241104/00021,5,TAX,TAX,397.93,1
1730739223,S11/20241104/00021,6,TENDER,TENDER,3602.31,1
1730743039,S11/20241104/00022,1,SALE,P106174,229.89,3
1730743039,S11/20241104/00022,2,SALE,P105677,105.01,3
1730743039,S11/20241104/00022,3,SALE,P104554,437.01,2
1730743039,S11/20241104/00022,4,SALE,P106106,219.14,1
1730743039,S11/20241104/00022,5,SALE,P104933,560.59,2
1730743039,S11/20241104/00022,6,SALE,P106920,1398.34,1
1730743039,S11/20241104/00022,7,TAX,TAX,402.85,1
1730743039,S11/20241104/00022,8,TENDER,TENDER,5020.23,1
1730741959,S11/20241104/00023,1,SALE,P105740,103.24,1
1730741959,S11/20241104/00023,2,SALE,P105819,66.64,3
1730741959,S11/20241104/00023,3,SALE,P100722,330.17,2
1730741959,S11/20241104/00023,4,SALE,P104827,168.97,1
1730741959,S11/20241104/00023,5,SALE,P100582,164.39,1
1730741959,S11/20241104/00023,6,SALE,P100840,248.08,3
1730741959,S11/20241104/00023,7,SALE,P100731,254.77,2
1730741959,S11/20241104/00023,8,TAX,TAX,309.84,1
1730741959,S11/20241104/00023,9,TENDER,TENDER,2860.48,1
1730748625,S11/20241104/00024,1,SALE,P105570,345.21,3
1730748625,S11/20241104/00024,2,SALE,P107536,1613.47,2
1730748625,S11/20241104/00024,3,TAX,TAX,51.78,1
1730748625,S11/20241104/00024,4,TENDER,TENDER,4314.35,1
1730747115,S11/20241104/00025,1,SALE,P105603,202.29,1
1730747115,S11/20241104/00025,2,SALE,P107973,271.93,2
1730747115,S11/20241104/00025,3,SALE,P108216,69.70,2
1730747115,S11/20241104/00025,4,SALE,P103896,203.30,1
1730747115,S11/20241104/00025,5,SALE,P103510,196.86,4
1730747115,S11/20241104/00025,6,TAX,TAX,146.54,1
1730747115,S11/20241104/00025,7,TENDER,TENDER,2022.83,1
1730741080,S11/20241104/00026,1,SALE,P105219,763.15,2
1730741080,S11/20241104/00026,2,SALE,P103397,371.02,1
1730741080,S11/20241104/00026,3,SALE,P100904,68.79,1
1730741080,S11/20241104/00026,4,SALE,P107568,140.27,1
1730741080,S11/20241104/00026,5,SALE,P101968,12.46,1
1730741080,S11/20241104/00026,6,SALE,P102909,48.78,2
1730741080,S11/20241104/00026,7,SALE,P103680,210.26,1
1730741080,S11/20241104/00026,8,SALE,P106277,416.62,2
1730741080,S11/20241104/00026,9,DISCOUNT,DISC,-325.99,1
1730741080,S11/20241104/00026,10,TAX,TAX,304.23,1
1730741080,S11/20241104/00026,11,TENDER,TENDER,3238.14,1
1730741225,S11/20241104/00027,1,SALE,P106506,125.80,1
1730741225,S11/20241104/00027,2,SALE,P107646,225.19,2
1730741225,S11/20241104/00027,3,SALE,P104202,166.10,3
1730741225,S11/20241104/00027,4,TAX,TAX,45.16,1
1730741225,S11/20241104/00027,5,TENDER,TENDER,1119.64,1
1730755724,S11/20241104/00028,1,SALE,P100394,320.36,3
1730755724,S11/20241104/00028,2,SALE,P105331,308.39,1
1730755724,S11/20241104/00028,3,TAX,TAX,130.75,1
1730755724,S11/20241104/00028,4,TENDER,TENDER,1400.22,1
1730744328,S11/20241104/00029,1,SALE,P100255,1250.31,2
1730744328,S11/20241104/00029,2,SALE,P102415,1245.81,3
1730744328,S11/20241104/00029,3,SALE,P106553,139.74,2
1730744328,S11/20241104/00029,4,SALE,P100260,1120.33,4
1730744328,S11/20241104/00029,5,DISCOUNT,DISC,-648.63,1
1730744328,S11/20241104/00029,6,TAX,TAX,340.85,1
1730744328,S11/20241104/00029,7,TENDER,TENDER,10691.07,1
