ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731876384,S11/20241117/00005,7,TENDER,TENDER,5368.08,1
1731855716,S11/20241117/00006,1,SALE,P103438,187.96,2
1731855716,S11/20241117/00006,2,SALE,P102868,471.29,1
1731855716,S11/20241117/00006,3,SALE,P102892,227.52,2
1731855716,S11/20241117/00006,4,SALE,P102042,151.18,4
1731855716,S11/20241117/00006,5,SALE,P106434,178.02,3
1731855716,S11/20241117/00006,6,SALE,P103510,196.86,4
1731855716,S11/20241117/00006,7,TAX,TAX,361.56,1
1731855716,S11/20241117/00006,8,TENDER,TENDER,3590.03,1
1731874637,S11/20241117/00007,1,SALE,P107973,271.93,1
1731874637,S11/20241117/00007,2,SALE,P104902,516.78,2
1731874637,S11/20241117/00007,3,SALE,P100330,188.77,1
1731874637,S11/20241117/00007,4,SALE,P102626,416.91,1
1731874637,S11/20241117/00007,5,SALE,P108118,66.05,3
1731874637,S11/20241117/00007,6,TAX,TAX,269.01,1
1731874637,S11/20241117/00007,7,TENDER,TENDER,2378.33,1
1731873235,S11/20241117/00008,1,SALE,P107952,1964.70,4
1731873235,S11/20241117/00008,2,SALE,P104378,95.33,2
1731873235,S11/20241117/00008,3,SALE,P101339,230.61,3
1731873235,S11/20241117/00008,4,SALE,P105139,119.64,3
1731873235,S11/20241117/00008,5,TAX,TAX,100.54,1
1731873235,S11/20241117/00008,6,TENDER,TENDER,9200.75,1
1731838372,S11/20241117/00009,1,SALE,P105384,315.25,1
1731838372,S11/20241117/00009,2,SALE,P107163,187.11,3
1731838372,S11/20241117/00009,3,SALE,P103262,54.76,1
1731838372,S11/20241117/00009,4,SALE,P101419,202.93,1
1731838372,S11/20241117/00009,5,TAX,TAX,92.99,1
1731838372,S11/20241117/00009,6,TENDER,TENDER,1227.26,1
1731853532,S11/20241117/00010,1,SALE,P104079,75.55,1
1731853532,S11/20241117/00010,2,SALE,P106258,423.67,3
1731853532,S11/20241117/00010,3,SALE,P104155,144.69,2
1731853532,S11/20241117/00010,4,SALE,P103606,185.94,3
1731853532,S11/20241117/00010,5,SALE,P107623,468.34,2
1731853532,S11/20241117/00010,6,TAX,TAX,260.04,1
1731853532,S11/20241117/00010,7,TENDER,TENDER,3390.48,1
1731848103,S11/20241117/00011,1,SALE,P105167,826.20,2
1731848103,S11/20241117/00011,2,SALE,P106373,48.45,1
1731848103,S11/20241117/00011,3,SALE,P107973,271.93,1
1731848103,S11/20241117/00011,4,SALE,P100035,1810.38,3
1731848103,S11/20241117/00011,5,TAX,TAX,750.38,1
1731848103,S11/20241117/00011,6,TENDER,TENDER,8154.30,1
1731861829,S11/20241117/00012,1,SALE,P103620,474.03,2
1731861829,S11/20241117/00012,2,SALE,P103871,220.55,2
1731861829,S11/20241117/00012,3,SALE,P104454,49.63,1
1731861829,S11/20241117/00012,4,TAX,TAX,24.54,1
1731861829,S11/20241117/00012,5,TENDER,TENDER,1463.33,1
1731847575,S11/20241117/00013,1,SALE,P100362,282.80,3
1731847575,S11/20241117/00013,2,SALE,P103299,238.05,3
1731847575,S11/20241117/00013,3,SALE,P106434,178.02,2
1731847575,S11/20241117/00013,4,SALE,P106942,206.70,4
1731847575,S11/20241117/00013,5,SALE,P101237,278.87,3
1731847575,S11/20241117/00013,6,SALE,P103934,284.79,2
1731847575,S11/20241117/00013,7,SALE,P105009,65.38,2
1731847575,S11/20241117/00013,8,SALE,P101404,228.51,1
1731847575,S11/20241117/00013,9,TAX,TAX,450.49,1
1731847575,S11/20241117/00013,10,TENDER,TENDER,4961.34,1
1731867804,S11/20241117/00014,1,SALE,P104042,365.03,1
1731867804,S11/20241117/00014,2,SALE,P105069,168.30,2
1731867804,S11/20241117/00014,3,TAX,TAX,104.39,1
1731867804,S11/20241117/00014,4,TENDER,TENDER,806.02,1
1731844982,S11/20241117/00015,1,SALE,P101489,555.59,3
1731844982,S11/20241117/00015,2,SALE,P101720,44.26,1
1731844982,S11/20241117/00015,3,TAX,TAX,2.21,1
1731844982,S11/20241117/00015,4,TENDER,TENDER,1713.24,1
1731861112,S11/20241117/00016,1,SALE,P107564,325.35,3
1731861112,S11/20241117/00016,2,SALE,P104008,116.02,2
1731861112,S11/20241117/00016,3,SALE,P104858,331.88,2
1731861112,S11/20241117/00016,4,TAX,TAX,208.38,1
1731861112,S11/20241117/00016,5,TENDER,TENDER,2080.23,1
1731842164,S11/20241117/00017,1,SALE,P101034,94.74,3
1731842164,S11/20241117/00017,2,SALE,P107003,1218.85,1
1731842164,S11/20241117/00017,3,SALE,P100827,1218.17,2
1731842164,S11/20241117/00017,4,SALE,P101968,12.46,1
1731842164,S11/20241117/00017,5,SALE,P105017,220.46,2
1731842164,S11/20241117/00017,6,SALE,P100754,91.60,3
1731842164,S11/20241117/00017,7,TAX,TAX,129.45,1
1731842164,S11/20241117/00017,8,TENDER,TENDER,4797.04,1
1731868148,S11/20241117/00018,1,SALE,P104011,657.72,1
1731868148,S11/20241117/00018,2,SALE,P103986,495.05,1
1731868148,S11/20241117/00018,3,SALE,P105100,270.01,4
1731868148,S11/20241117/00018,4,SALE,P101190,89.25,1
1731868148,S11/20241117/00018,5,DISCOUNT,DISC,-133.90,1
1731868148,S11/20241117/00018,6,TAX,TAX,313.30,1
1731868148,S11/20241117/00018,7,TENDER,TENDER,2501.46,1
1731877847,S11/20241117/00019,1,SALE,P106336,452.43,1
1731877847,S11/20241117/00019,2,SALE,P106344,801.30,1
1731877847,S11/20241117/00019,3,SALE,P103620,474.03,1
1731877847,S11/20241117/00019,4,SALE,P102947,59.21,3
1731877847,S11/20241117/00019,5,TAX,TAX,81.44,1
1731877847,S11/20241117/00019,6,TENDER,TENDER,1986.83,1
1731846262,S11/20241117/00020,1,SALE,P101911,1431.80,2
1731846262,S11/20241117/00020,2,SALE,P101626,1040.69,3
1731846262,S11/20241117/00020,3,SALE,P106669,102.72,2
1731846262,S11/20241117/00020,4,SALE,P100183,1466.16,3
1731846262,S11/20241117/00020,5,SALE,P100703,171.10,1
1731846262,S11/20241117/00020,6,SALE,P107966,391.71,2
1731846262,S11/20241117/00020,7,SALE,P101258,216.42,2
1731846262,S11/20241117/00020,8,SALE,P103918,527.10,1
1731846262,S11/20241117/00020,9,DISCOUNT,DISC,-519.72,1
1731846262,S11/20241117/00020,10,TAX,TAX,994.41,1
1731846262,S11/20241117/00020,11,TENDER,TENDER,12978.74,1
1731877454,S11/20241117/00021,1,SALE,P103946,338.64,1
1731877454,S11/20241117/00021,2,SALE,P102735,534.08,2
1731877454,S11/20241117/00021,3,SALE,P102021,90.22,1
1731877454,S11/20241117/00021,4,TAX,TAX,203.10,1
1731877454,S11/20241117/00021,5,TENDER,TENDER,1700.12,1
1731842943,S11/20241117/00022,1,SALE,P107242,635.24,4
1731842943,S11/20241117/00022,2,SALE,P105351,109.14,1
1731842943,S11/20241117/00022,3,SALE,P100967,969.23,3
1731842943,S11/20241117/00022,4,SALE,P105164,242.35,2
1731842943,S11/20241117/00022,5,SALE,P102598,133.17,2
1731842943,S11/20241117/00022,6,SALE,P102857,116.85,2
1731842943,S11/20241117/00022,7,DISCOUNT,DISC,-341.46,1
1731842943,S11/20241117/00022,8,TAX,TAX,509.62,1
1731842943,S11/20241117/00022,9,TENDER,TENDER,6710.69,1
1731850081,S11/20241117/00023,1,SALE,P101813,273.64,3
1731850081,S11/20241117/00023,2,SALE,P106174,229.89,1
1731850081,S11/20241117/00023,3,SALE,P105656,516.52,2
1731850081,S11/20241117/00023,4,TAX,TAX,0.00,1
1731850081,S11/20241117/00023,5,TENDER,TENDER,2083.85,1
1731851622,S11/20241117/00024,1,SALE,P105720,69.64,3
1731851622,S11/20241117/00024,2,SALE,P102286,281.91,2
1731851622,S11/20241117/00024,3,SALE,P103727,116.88,1
1731851622,S11/20241117/00024,4,SALE,P102255,167.76,1
1731851622,S11/20241117/00024,5,TAX,TAX,115.51,1
1731851622,S11/20241117/00024,6,TENDER,TENDER,1172.89,1
1731871390,S11/20241117/00025,1,SALE,P100609,75.79,2
1731871390,S11/20241117/00025,2,SALE,P106080,361.06,2
1731871390,S11/20241117/00025,3,SALE,P105666,1064.29,3
1731871390,S11/20241117/00025,4,SALE,P106317,485.55,2
1731871390,S11/20241117/00025,5,SALE,P107432,45.60,3
1731871390,S11/20241117/00025,6,SALE,P102151,1117.25,2
1731871390,S11/20241117/00025,7,SALE,P106093,315.93,3
1731871390,S11/20241117/00025,8,TAX,TAX,453.68,1
1731871390,S11/20241117/00025,9,TENDER,TENDER,8810.44,1
1731844381,S11/20241117/00026,1,SALE,P103168,980.21,1
1731844381,S11/20241117/00026,2,DISCOUNT,DISC,-30.68,1
1731844381,S11/20241117/00026,3,TAX,TAX,113.94,1
1731844381,S11/20241117/00026,4,TENDER,TENDER,1063.47,1
1731845246,S11/20241117/00027,1,SALE,P108082,236.40,3
1731845246,S11/20241117/00027,2,SALE,P101225,452.38,3
1731845246,S11/20241117/00027,3,SALE,P100959,320.67,2
1731845246,S11/20241117/00027,4,SALE,P106277,416.62,2
1731845246,S11/20241117/00027,5,SALE,P105331,308.39,2
1731845246,S11/20241117/00027,6,SALE,P104469,1631.11,3
1731845246,S11/20241117/00027,7,SALE,P107278,55.18,1
1731845246,S11/20241117/00027,8,TAX,TAX,1072.28,1
1731845246,S11/20241117/00027,9,TENDER,TENDER,10178.49,1
1731846205,S11/20241117/00028,1,SALE,P100864,208.63,1
1731846205,S11/20241117/00028,2,SALE,P100850,172.84,4
1731846205,S11/20241117/00028,3,SALE,P102305,111.72,3
1731846205,S11/20241117/00028,4,SALE,P100810,200.65,1
1731846205,S11/20241117/00028,5,SALE,P100456,982.47,1
1731846205,S11/20241117/00028,6,SALE,P106891,642.78,1
1731846205,S11/20241117/00028,7,TAX,TAX,252.03,1
1731846205,S11/20241117/00028,8,TENDER,TENDER,3313.08,1
1731854656,S11/20241117/00029,1,SALE,P103004,82.09,2
1731854656,S11/20241117/00029,2,SALE,P106344,801.30,1
1731854656,S11/20241117/00029,3,TAX,TAX,8.21,1
1731854656,S11/20241117/00029,4,TENDER,TENDER,973.69,1
1731878041,S11/20241117/00030,1,SALE,P107100,200.76,1
1731878041,S11/20241117/00030,2,TAX,TAX,24.09,1
1731878041,S11/20241117/00030,3,TENDER,TENDER,224.85,1
1731882405,S11/20241117/00031,1,SALE,P101789,391.48,2
1731882405,S11/20241117/00031,2,SALE,P100469,49.98,6
1731882405,S11/20241117/00031,3,SALE,P103273,356.86,3
1731882405,S11/20241117/00031,4,SALE,P103319,356.46,2
1731882405,S11/20241117/00031,5,SALE,P106115,128.36,3
1731882405,S11/20241117/00031,6,SALE,P105497,70.98,2
1731882405,S11/20241117/00031,7,SALE,P106697,342.69,1
1731882405,S11/20241117/00031,8,TAX,TAX,345.73,1
1731882405,S11/20241117/00031,9,TENDER,TENDER,4081.80,1
1731851399,S11/20241117/00032,1,SALE,P106823,148.11,2
1731851399,S11/20241117/00032,2,SALE,P106426,154.27,2
1731851399,S11/20241117/00032,3,SALE,P105009,65.38,2
1731851399,S11/20241117/00032,4,SALE,P104266,431.11,1
1731851399,S11/20241117/00032,5,SALE,P104708,487.33,2
1731851399,S11/20241117/00032,6,TAX,TAX,240.95,1
1731851399,S11/20241117/00032,7,TENDER,TENDER,2382.24,1
1731881483,S11/20241117/00033,1,RETURN,P105965,66.08,-2
1731881483,S11/20241117/00033,2,RETURN,P102142,93.89,-2
1731881483,S11/20241117/00033,3,RETURN,P101332,400.98,-2
1731881483,S11/20241117/00033,4,TAX,TAX,-160.35,1
1731881483,S11/20241117/00033,5,TENDER,TENDER,-1282.25,1
1731849063,S11/20241117/00034,1,SALE,P108179,307.53,5
1731849063,S11/20241117/00034,2,SALE,P104023,630.48,1
1731849063,S11/20241117/00034,3,SALE,P102112,389.72,4
1731849063,S11/20241117/00034,4,DISCOUNT,DISC,-337.19,1
1731849063,S11/20241117/00034,5,TAX,TAX,366.64,1
1731849063,S11/20241117/00034,6,TENDER,TENDER,3756.46,1
1731868906,S11/20241117/00035,1,SALE,P100233,67.07,2
1731868906,S11/20241117/00035,2,SALE,P100319,54.97,4
1731868906,S11/20241117/00035,3,SALE,P103757,159.40,2
1731868906,S11/20241117/00035,4,TAX,TAX,33.64,1
1731868906,S11/20241117/00035,5,TENDER,TENDER,706.46,1
1731846192,S11/20241117/00036,1,SALE,P105413,168.78,3
1731846192,S11/20241117/00036,2,TAX,TAX,60.76,1
1731846192,S11/20241117/00036,3,TENDER,TENDER,567.10,1
1731870891,S11/20241117/00037,1,SALE,P108149,1073.33,4
1731870891,S11/20241117/00037,2,SALE,P107197,669.72,2
1731870891,S11/20241117/00037,3,SALE,P103413,1352.06,2
1731870891,S11/20241117/00037,4,SALE,P104842,352.80,1
1731870891,S11/20241117/00037,5,TAX,TAX,418.64,1
1731870891,S11/20241117/00037,6,TENDER,TENDER,9108.32,1
1731860008,S11/20241117/00038,1,SALE,P106566,251.68,1
1731860008,S11/20241117/00038,2,SALE,P100057,233.39,3
1731860008,S11/20241117/00038,3,SALE,P106228,44.54,1
1731860008,S11/20241117/00038,4,SALE,P102219,780.86,2
1731860008,S11/20241117/00038,5,SALE,P104462,86.38,2
1731860008,S11/20241117/00038,6,SALE,P105845,121.94,2
1731860008,S11/20241117/00038,7,SALE,P105119,106.45,1
1731860008,S11/20241117/00038,8,SALE,P102175,191.56,2
1731860008,S11/20241117/00038,9,SALE,P102006,1553.68,1
1731860008,S11/20241117/00038,10,SALE,P102074,415.90,1
1731860008,S11/20241117/00038,11,TAX,TAX,307.92,1
1731860008,S11/20241117/00038,12,TENDER,TENDER,5741.82,1
1731829185,S11/20241117/00039,1,SALE,P107621,119.64,3
1731829185,S11/20241117/00039,2,SALE,P103096,315.47,1
1731829185,S11/20241117/00039,3,SALE,P107063,387.93,2
1731829185,S11/20241117/00039,4,SALE,P106254,1282.79,1
1731829185,S11/20241117/00039,5,SALE,P100571,134.98,1
1731829185,S11/20241117/00039,6,TAX,TAX,174.18,1
1731829185,S11/20241117/00039,7,TENDER,TENDER,3042.20,1
1731837970,S11/20241117/00040,1,SALE,P102471,151.71,2
1731837970,S11/20241117/00040,2,SALE,P102559,86.19,1
1731837970,S11/20241117/00040,3,SALE,P103197,339.40,1
1731837970,S11/20241117/00040,4,SALE,P105460,148.47,1
1731837970,S11/20241117/00040,5,SALE,P101570,298.03,4
1731837970,S11/20241117/00040,6,TAX,TAX,269.43,1
1731837970,S11/20241117/00040,7,TENDER,TENDER,2339.03,1
1731850073,S11/20241117/00041,1,SALE,P100135,72.29,1
1731850073,S11/20241117/00041,2,SALE,P105797,254.07,3
1731850073,S11/20241117/00041,3,SALE,P107575,82.07,1
1731850073,S11/20241117/00041,4,SALE,P108159,488.81,3
1731850073,S11/20241117/00041,5,SALE,P100005,114.37,3
1731850073,S11/20241117/00041,6,SALE,P104454,49.63,2
1731850073,S11/20241117/00041,7,DISCOUNT,DISC,-64.15,1
1731850073,S11/20241117/00041,8,TAX,TAX,202.82,1
1731850073,S11/20241117/00041,9,TENDER,TENDER,2964.04,1
1731856338,S11/20241117/00042,1,SALE,P103022,60.43,2
1731856338,S11/20241117/00042,2,SALE,P104454,49.63,2
1731856338,S11/20241117/00042,3,SALE,P103785,606.71,1
1731856338,S11/20241117/00042,4,SALE,P104756,373.50,2
1731856338,S11/20241117/00042,5,SALE,P107337,429.21,3
1731856338,S11/20241117/00042,6,DISCOUNT,DISC,-154.16,1
1731856338,S11/20241117/00042,7,TAX,TAX,233.02,1
1731856338,S11/20241117/00042,8,TENDER,TENDER,2940.32,1
1731836184,S11/20241117/00043,1,SALE,P100239,360.16,2
1731836184,S11/20241117/00043,2,SALE,P108144,253.94,2
1731836184,S11/20241117/00043,3,SALE,P102947,59.21,3
1731836184,S11/20241117/00043,4,TAX,TAX,147.38,1
1731836184,S11/20241117/00043,5,TENDER,TENDER,1553.21,1
