ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732195318,S11/20241121/00011,3,SALE,P103661,125.81,4
1732195318,S11/20241121/00011,4,SALE,P103397,371.02,2
1732195318,S11/20241121/00011,5,SALE,P104695,80.54,3
1732195318,S11/20241121/00011,6,SALE,P106098,334.84,1
1732195318,S11/20241121/00011,7,SALE,P105083,245.38,1
1732195318,S11/20241121/00011,8,TAX,TAX,187.01,1
1732195318,S11/20241121/00011,9,TENDER,TENDER,6638.80,1
1732200407,S11/20241121/00012,1,RETURN,P105272,351.65,-2
1732200407,S11/20241121/00012,2,RETURN,P100305,771.81,-1
1732200407,S11/20241121/00012,3,TAX,TAX,-84.40,1
1732200407,S11/20241121/00012,4,TENDER,TENDER,-1559.51,1
1732210127,S11/20241121/00013,1,SALE,P100771,820.85,2
1732210127,S11/20241121/00013,2,SALE,P105460,148.47,2
1732210127,S11/20241121/00013,3,TAX,TAX,250.45,1
1732210127,S11/20241121/00013,4,TENDER,TENDER,2189.09,1
1732227115,S11/20241121/00014,1,SALE,P104909,363.10,3
1732227115,S11/20241121/00014,2,SALE,P103202,295.26,2
1732227115,S11/20241121/00014,3,SALE,P100595,404.82,2
1732227115,S11/20241121/00014,4,SALE,P100221,139.88,2
1732227115,S11/20241121/00014,5,SALE,P108302,855.55,3
1732227115,S11/20241121/00014,6,SALE,P103035,1333.74,2
1732227115,S11/20241121/00014,7,SALE,P104992,979.87,4
1732227115,S11/20241121/00014,8,SALE,P100131,667.83,3
1732227115,S11/20241121/00014,9,DISCOUNT,DISC,-435.51,1
1732227115,S11/20241121/00014,10,TAX,TAX,681.71,1
1732227115,S11/20241121/00014,11,TENDER,TENDER,14172.52,1
1732202824,S11/20241121/00015,1,SALE,P104233,1271.89,5
1732202824,S11/20241121/00015,2,SALE,P102738,236.55,1
1732202824,S11/20241121/00015,3,SALE,P107215,153.85,2
1732202824,S11/20241121/00015,4,SALE,P101410,958.72,2
1732202824,S11/20241121/00015,5,TAX,TAX,613.38,1
1732202824,S11/20241121/00015,6,TENDER,TENDER,9434.52,1
1732215971,S11/20241121/00016,1,SALE,P104533,313.53,4
1732215971,S11/20241121/00016,2,SALE,P104718,364.54,1
1732215971,S11/20241121/00016,3,SALE,P107078,98.82,1
1732215971,S11/20241121/00016,4,TAX,TAX,106.45,1
1732215971,S11/20241121/00016,5,TENDER,TENDER,1823.93,1
1732192194,S11/20241121/00017,1,SALE,P104733,669.60,2
1732192194,S11/20241121/00017,2,SALE,P107365,978.42,1
1732192194,S11/20241121/00017,3,SALE,P100026,315.91,1
1732192194,S11/20241121/00017,4,SALE,P104501,413.53,4
1732192194,S11/20241121/00017,5,SALE,P100049,68.93,4
1732192194,S11/20241121/00017,6,TAX,TAX,423.89,1
1732192194,S11/20241121/00017,7,TENDER,TENDER,4987.26,1
1732197476,S11/20241121/00018,1,SALE,P107047,413.27,2
1732197476,S11/20241121/00018,2,SALE,P101961,767.84,1
1732197476,S11/20241121/00018,3,SALE,P105890,1196.88,5
1732197476,S11/20241121/00018,4,SALE,P104233,1271.89,1
1732197476,S11/20241121/00018,5,SALE,P108125,129.06,2
1732197476,S11/20241121/00018,6,SALE,P103452,1033.70,3
1732197476,S11/20241121/00018,7,SALE,P103035,1333.74,1
1732197476,S11/20241121/00018,8,TAX,TAX,821.95,1
1732197476,S11/20241121/00018,9,TENDER,TENDER,14365.58,1
1732205595,S11/20241121/00019,1,SALE,P100609,75.79,1
1732205595,S11/20241121/00019,2,SALE,P100298,53.95,2
1732205595,S11/20241121/00019,3,SALE,P108050,1166.49,2
1732205595,S11/20241121/00019,4,SALE,P107646,225.19,2
1732205595,S11/20241121/00019,5,SALE,P102648,389.80,1
1732205595,S11/20241121/00019,6,SALE,P106200,119.89,1
1732205595,S11/20241121/00019,7,SALE,P101481,55.03,2
1732205595,S11/20241121/00019,8,TAX,TAX,243.71,1
1732205595,S11/20241121/00019,9,TENDER,TENDER,3830.51,1
1732186615,S11/20241121/00020,1,SALE,P106731,153.24,1
1732186615,S11/20241121/00020,2,SALE,P106452,31.15,3
1732186615,S11/20241121/00020,3,SALE,P107848,267.41,2
1732186615,S11/20241121/00020,4,SALE,P101762,528.36,3
1732186615,S11/20241121/00020,5,TAX,TAX,221.62,1
1732186615,S11/20241121/00020,6,TENDER,TENDER,2588.21,1
1732211609,S11/20241121/00021,1,SALE,P107903,22.86,1
1732211609,S11/20241121/00021,2,SALE,P102436,243.03,2
1732211609,S11/20241121/00021,3,SALE,P103978,347.08,1
1732211609,S11/20241121/00021,4,SALE,P103600,107.84,3
1732211609,S11/20241121/00021,5,TAX,TAX,125.14,1
1732211609,S11/20241121/00021,6,TENDER,TENDER,1304.66,1
1732208752,S11/20241121/00022,1,SALE,P106067,444.09,2
1732208752,S11/20241121/00022,2,SALE,P106353,267.43,2
1732208752,S11/20241121/00022,3,TAX,TAX,140.68,1
1732208752,S11/20241121/00022,4,TENDER,TENDER,1563.72,1
1732209442,S11/20241121/00023,1,SALE,P104058,351.54,3
1732209442,S11/20241121/00023,2,SALE,P107815,106.85,2
1732209442,S11/20241121/00023,3,SALE,P104026,152.97,1
1732209442,S11/20241121/00023,4,DISCOUNT,DISC,-166.94,1
1732209442,S11/20241121/00023,5,TAX,TAX,196.92,1
1732209442,S11/20241121/00023,6,TENDER,TENDER,1451.27,1
1732207083,S11/20241121/00024,1,SALE,P106244,73.94,2
1732207083,S11/20241121/00024,2,SALE,P100736,700.87,2
1732207083,S11/20241121/00024,3,SALE,P100744,67.07,1
1732207083,S11/20241121/00024,4,SALE,P106783,94.23,2
1732207083,S11/20241121/00024,5,SALE,P108200,333.41,2
1732207083,S11/20241121/00024,6,SALE,P102801,108.87,2
1732207083,S11/20241121/00024,7,SALE,P105997,124.60,1
1732207083,S11/20241121/00024,8,SALE,P101925,186.54,2
1732207083,S11/20241121/00024,9,TAX,TAX,415.83,1
1732207083,S11/20241121/00024,10,TENDER,TENDER,3603.22,1
1732199287,S11/20241121/00025,1,SALE,P102922,120.15,2
1732199287,S11/20241121/00025,2,SALE,P103197,339.40,2
1732199287,S11/20241121/00025,3,SALE,P103946,338.64,1
1732199287,S11/20241121/00025,4,SALE,P104212,426.07,2
1732199287,S11/20241121/00025,5,SALE,P104533,313.53,4
1732199287,S11/20241121/00025,6,SALE,P107040,474.18,3
1732199287,S11/20241121/00025,7,SALE,P104194,119.04,1
1732199287,S11/20241121/00025,8,TAX,TAX,433.36,1
1732199287,S11/20241121/00025,9,TENDER,TENDER,5338.94,1
