bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240731/00008,1,P101899,2,345.29,SALE,2024-07-31T08:26:03
S01/20240731/00008,2,P100840,3,248.08,SALE,2024-07-31T08:26:03
S01/20240731/00008,3,P106234,1,78.81,SALE,2024-07-31T08:26:03
S01/20240731/00008,4,P104992,2,979.87,SALE,2024-07-31T08:26:03
S01/20240731/00008,5,P105453,2,393.95,SALE,2024-07-31T08:26:03
S01/20240731/00008,6,P107266,1,69.30,SALE,2024-07-31T08:26:03
S01/20240731/00008,7,TAX,1,413.01,TAX,2024-07-31T08:26:03
S01/20240731/00008,8,TENDER,1,4743.58,TENDER,2024-07-31T08:26:03
S01/20240731/00009,1,P107266,1,69.30,SALE,2024-07-31T17:36:22
S01/20240731/00009,2,P103035,2,1201.33,SALE,2024-07-31T17:36:22
S01/20240731/00009,3,P105017,3,212.97,SALE,2024-07-31T17:36:22
S01/20240731/00009,4,P101585,2,10.45,SALE,2024-07-31T17:36:22
S01/20240731/00009,5,P107630,3,290.66,SALE,2024-07-31T17:36:22
S01/20240731/00009,6,TAX,1,399.32,TAX,2024-07-31T17:36:22
S01/20240731/00009,7,TENDER,1,4403.07,TENDER,2024-07-31T17:36:22
S01/20240731/00010,1,P100441,1,386.35,SALE,2024-07-31T17:43:28
S01/20240731/00010,2,P104058,1,351.54,SALE,2024-07-31T17:43:28
S01/20240731/00010,3,P101669,2,53.28,SALE,2024-07-31T17:43:28
S01/20240731/00010,4,P104389,2,169.98,SALE,2024-07-31T17:43:28
S01/20240731/00010,5,TAX,1,176.16,TAX,2024-07-31T17:43:28
S01/20240731/00010,6,TENDER,1,1360.57,TENDER,2024-07-31T17:43:28
S01/20240731/00011,1,P102626,2,355.05,SALE,2024-07-31T14:12:27
S01/20240731/00011,2,P100582,2,159.72,SALE,2024-07-31T14:12:27
S01/20240731/00011,3,P104133,3,248.31,SALE,2024-07-31T14:12:27
S01/20240731/00011,4,P100991,3,173.46,SALE,2024-07-31T14:12:27
S01/20240731/00011,5,DISC,1,-209.67,DISCOUNT,2024-07-31T14:12:27
S01/20240731/00011,6,TAX,1,153.31,TAX,2024-07-31T14:12:27
S01/20240731/00011,7,TENDER,1,2238.49,TENDER,2024-07-31T14:12:27
S01/20240731/00012,1,P107733,1,57.55,SALE,2024-07-31T17:33:25
S01/20240731/00012,2,P101697,1,102.34,SALE,2024-07-31T17:33:25
S01/20240731/00012,3,P103839,2,213.95,SALE,2024-07-31T17:33:25
S01/20240731/00012,4,TAX,1,79.90,TAX,2024-07-31T17:33:25
S01/20240731/00012,5,TENDER,1,667.69,TENDER,2024-07-31T17:33:25
S01/20240731/00013,1,P100221,1,140.95,SALE,2024-07-31T16:53:00
S01/20240731/00013,2,P107301,1,945.94,SALE,2024-07-31T16:53:00
S01/20240731/00013,3,TAX,1,16.91,TAX,2024-07-31T16:53:00
S01/20240731/00013,4,TENDER,1,1103.80,TENDER,2024-07-31T16:53:00
S01/20240731/00014,1,P107575,1,65.95,SALE,2024-07-31T17:35:36
S01/20240731/00014,2,P101177,2,153.94,SALE,2024-07-31T17:35:36
S01/20240731/00014,3,P101656,1,249.80,SALE,2024-07-31T17:35:36
S01/20240731/00014,4,P105176,2,509.66,SALE,2024-07-31T17:35:36
S01/20240731/00014,5,P101393,1,32.95,SALE,2024-07-31T17:35:36
S01/20240731/00014,6,P105765,3,439.90,SALE,2024-07-31T17:35:36
S01/20240731/00014,7,P106473,3,298.68,SALE,2024-07-31T17:35:36
S01/20240731/00014,8,TAX,1,629.33,TAX,2024-07-31T17:35:36
S01/20240731/00014,9,TENDER,1,4520.97,TENDER,2024-07-31T17:35:36
S01/20240731/00015,1,P101101,1,74.25,SALE,2024-07-31T20:01:57
S01/20240731/00015,2,P103465,3,27.30,SALE,2024-07-31T20:01:57
S01/20240731/00015,3,P102913,2,375.37,SALE,2024-07-31T20:01:57
S01/20240731/00015,4,P101779,3,198.09,SALE,2024-07-31T20:01:57
S01/20240731/00015,5,P108026,2,103.54,SALE,2024-07-31T20:01:57
S01/20240731/00015,6,TAX,1,180.73,TAX,2024-07-31T20:01:57
S01/20240731/00015,7,TENDER,1,1888.97,TENDER,2024-07-31T20:01:57
S01/20240731/00016,1,P101023,1,193.95,SALE,2024-07-31T17:57:40
S01/20240731/00016,2,P106080,2,361.06,SALE,2024-07-31T17:57:40
S01/20240731/00016,3,P102886,3,139.22,SALE,2024-07-31T17:57:40
S01/20240731/00016,4,P105815,1,320.65,SALE,2024-07-31T17:57:40
S01/20240731/00016,5,P107516,3,598.37,SALE,2024-07-31T17:57:40
S01/20240731/00016,6,P106659,2,88.95,SALE,2024-07-31T17:57:40
S01/20240731/00016,7,P108302,3,855.55,SALE,2024-07-31T17:57:40
S01/20240731/00016,8,TAX,1,628.51,TAX,2024-07-31T17:57:40
S01/20240731/00016,9,TENDER,1,6822.55,TENDER,2024-07-31T17:57:40
S01/20240731/00017,1,P101570,2,288.76,SALE,2024-07-31T12:29:03
S01/20240731/00017,2,P103606,1,181.69,SALE,2024-07-31T12:29:03
S01/20240731/00017,3,P108326,2,473.88,SALE,2024-07-31T12:29:03
S01/20240731/00017,4,P102761,3,170.84,SALE,2024-07-31T12:29:03
S01/20240731/00017,5,P101796,2,990.67,SALE,2024-07-31T12:29:03
S01/20240731/00017,6,P104715,2,157.25,SALE,2024-07-31T12:29:03
S01/20240731/00017,7,P102656,4,176.92,SALE,2024-07-31T12:29:03
S01/20240731/00017,8,TAX,1,383.18,TAX,2024-07-31T12:29:03
S01/20240731/00017,9,TENDER,1,5606.19,TENDER,2024-07-31T12:29:03
S01/20240731/00018,1,P105369,4,135.84,SALE,2024-07-31T17:25:00
S01/20240731/00018,2,P101904,1,634.24,SALE,2024-07-31T17:25:00
S01/20240731/00018,3,P104739,1,172.21,SALE,2024-07-31T17:25:00
S01/20240731/00018,4,P106004,4,137.38,SALE,2024-07-31T17:25:00
S01/20240731/00018,5,TAX,1,270.44,TAX,2024-07-31T17:25:00
S01/20240731/00018,6,TENDER,1,2169.77,TENDER,2024-07-31T17:25:00
S01/20240731/00019,1,P105155,1,350.84,SALE,2024-07-31T14:08:46
S01/20240731/00019,2,P100005,1,114.37,SALE,2024-07-31T14:08:46
S01/20240731/00019,3,P100621,1,134.28,SALE,2024-07-31T14:08:46
S01/20240731/00019,4,DISC,1,-43.75,DISCOUNT,2024-07-31T14:08:46
S01/20240731/00019,5,TAX,1,57.75,TAX,2024-07-31T14:08:46
S01/20240731/00019,6,TENDER,1,613.49,TENDER,2024-07-31T14:08:46
S01/20240731/00020,1,P108319,1,253.21,SALE,2024-07-31T10:08:42
S01/20240731/00020,2,P105356,2,232.26,SALE,2024-07-31T10:08:42
S01/20240731/00020,3,P104898,3,174.30,SALE,2024-07-31T10:08:42
S01/20240731/00020,4,P102566,1,415.94,SALE,2024-07-31T10:08:42
S01/20240731/00020,5,TAX,1,82.83,TAX,2024-07-31T10:08:42
S01/20240731/00020,6,TENDER,1,1739.40,TENDER,2024-07-31T10:08:42
S01/20240731/00021,1,P105119,2,91.19,SALE,2024-07-31T13:51:47
S01/20240731/00021,2,P100287,1,218.95,SALE,2024-07-31T13:51:47
S01/20240731/00021,3,P107373,5,96.95,SALE,2024-07-31T13:51:47
S01/20240731/00021,4,P101940,1,200.74,SALE,2024-07-31T13:51:47
S01/20240731/00021,5,P101034,2,85.95,SALE,2024-07-31T13:51:47
S01/20240731/00021,6,TAX,1,103.82,TAX,2024-07-31T13:51:47
S01/20240731/00021,7,TENDER,1,1362.54,TENDER,2024-07-31T13:51:47
S01/20240731/00022,1,P104439,2,109.14,SALE,2024-07-31T17:08:01
S01/20240731/00022,2,P108159,1,488.81,SALE,2024-07-31T17:08:01
S01/20240731/00022,3,TAX,1,39.29,TAX,2024-07-31T17:08:01
S01/20240731/00022,4,TENDER,1,746.38,TENDER,2024-07-31T17:08:01
S01/20240731/00023,1,P103249,2,521.24,SALE,2024-07-31T22:19:41
S01/20240731/00023,2,P100339,2,299.99,SALE,2024-07-31T22:19:41
S01/20240731/00023,3,P102389,3,74.34,SALE,2024-07-31T22:19:41
S01/20240731/00023,4,P103214,2,283.38,SALE,2024-07-31T22:19:41
S01/20240731/00023,5,TAX,1,228.60,TAX,2024-07-31T22:19:41
S01/20240731/00023,6,TENDER,1,2660.84,TENDER,2024-07-31T22:19:41
S01/20240731/00024,1,P102296,1,43.24,SALE,2024-07-31T12:42:09
S01/20240731/00024,2,P104811,2,113.95,SALE,2024-07-31T12:42:09
S01/20240731/00024,3,TAX,1,48.81,TAX,2024-07-31T12:42:09
S01/20240731/00024,4,TENDER,1,319.95,TENDER,2024-07-31T12:42:09
S01/20240731/00025,1,P102814,3,543.50,SALE,2024-07-31T15:25:35
S01/20240731/00025,2,P102397,7,355.28,SALE,2024-07-31T15:25:35
S01/20240731/00025,3,P100178,1,480.34,SALE,2024-07-31T15:25:35
S01/20240731/00025,4,P102364,3,104.57,SALE,2024-07-31T15:25:35
S01/20240731/00025,5,TAX,1,522.89,TAX,2024-07-31T15:25:35
S01/20240731/00025,6,TENDER,1,5434.40,TENDER,2024-07-31T15:25:35
S01/20240731/00026,1,P100999,1,161.56,SALE,2024-07-31T15:17:55
S01/20240731/00026,2,P105017,3,212.97,SALE,2024-07-31T15:17:55
S01/20240731/00026,3,P108174,1,235.92,SALE,2024-07-31T15:17:55
S01/20240731/00026,4,P106151,1,298.42,SALE,2024-07-31T15:17:55
S01/20240731/00026,5,TAX,1,162.61,TAX,2024-07-31T15:17:55
S01/20240731/00026,6,TENDER,1,1497.42,TENDER,2024-07-31T15:17:55
S01/20240731/00027,1,P101444,2,834.95,SALE,2024-07-31T17:28:07
S01/20240731/00027,2,P108313,2,372.95,SALE,2024-07-31T17:28:07
S01/20240731/00027,3,P107880,3,347.04,SALE,2024-07-31T17:28:07
S01/20240731/00027,4,TAX,1,225.06,TAX,2024-07-31T17:28:07
S01/20240731/00027,5,TENDER,1,3681.98,TENDER,2024-07-31T17:28:07
S01/20240731/00028,1,P100819,2,1203.94,SALE,2024-07-31T21:12:53
S01/20240731/00028,2,P100421,1,121.56,SALE,2024-07-31T21:12:53
S01/20240731/00028,3,P101578,2,39.77,SALE,2024-07-31T21:12:53
S01/20240731/00028,4,P107884,1,29.77,SALE,2024-07-31T21:12:53
S01/20240731/00028,5,P104212,4,422.34,SALE,2024-07-31T21:12:53
S01/20240731/00028,6,P107502,1,311.85,SALE,2024-07-31T21:12:53
S01/20240731/00028,7,TAX,1,369.55,TAX,2024-07-31T21:12:53
S01/20240731/00028,8,TENDER,1,5009.51,TENDER,2024-07-31T21:12:53
S01/20240731/00029,1,P102886,3,139.22,SALE,2024-07-31T22:06:14
S01/20240731/00029,2,P102502,2,366.79,SALE,2024-07-31T22:06:14
S01/20240731/00029,3,P101064,2,33.84,SALE,2024-07-31T22:06:14
S01/20240731/00029,4,P100499,1,234.95,SALE,2024-07-31T22:06:14
S01/20240731/00029,5,P102081,2,164.15,SALE,2024-07-31T22:06:14
S01/20240731/00029,6,P105139,2,100.45,SALE,2024-07-31T22:06:14
S01/20240731/00029,7,P102735,4,534.08,SALE,2024-07-31T22:06:14
S01/20240731/00029,8,TAX,1,661.04,TAX,2024-07-31T22:06:14
S01/20240731/00029,9,TENDER,1,4780.43,TENDER,2024-07-31T22:06:14
S01/20240731/00030,1,P104462,2,86.38,SALE,2024-07-31T15:54:18
S01/20240731/00030,2,P102375,2,487.64,SALE,2024-07-31T15:54:18
S01/20240731/00030,3,TAX,1,184.19,TAX,2024-07-31T15:54:18
S01/20240731/00030,4,TENDER,1,1332.23,TENDER,2024-07-31T15:54:18
S01/20240731/00031,1,P103214,2,283.38,SALE,2024-07-31T19:03:51
S01/20240731/00031,2,P103552,2,120.81,SALE,2024-07-31T19:03:51
S01/20240731/00031,3,P102626,2,355.05,SALE,2024-07-31T19:03:51
S01/20240731/00031,4,P108060,1,217.09,SALE,2024-07-31T19:03:51
S01/20240731/00031,5,P105789,3,42.75,SALE,2024-07-31T19:03:51
S01/20240731/00031,6,TAX,1,175.71,TAX,2024-07-31T19:03:51
S01/20240731/00031,7,TENDER,1,2039.53,TENDER,2024-07-31T19:03:51
S01/20240731/00032,1,P107843,1,486.47,SALE,2024-07-31T21:19:07
S01/20240731/00032,2,P100387,1,116.37,SALE,2024-07-31T21:19:07
S01/20240731/00032,3,P105127,2,62.95,SALE,2024-07-31T21:19:07
S01/20240731/00032,4,TAX,1,99.68,TAX,2024-07-31T21:19:07
S01/20240731/00032,5,TENDER,1,828.42,TENDER,2024-07-31T21:19:07
S01/20240731/00033,1,P102142,1,93.89,SALE,2024-07-31T23:49:30
S01/20240731/00033,2,P100946,3,75.81,SALE,2024-07-31T23:49:30
S01/20240731/00033,3,P103680,1,210.26,SALE,2024-07-31T23:49:30
S01/20240731/00033,4,P103577,4,100.44,SALE,2024-07-31T23:49:30
S01/20240731/00033,5,P108135,2,539.95,SALE,2024-07-31T23:49:30
S01/20240731/00033,6,TAX,1,93.84,TAX,2024-07-31T23:49:30
S01/20240731/00033,7,TENDER,1,2107.08,TENDER,2024-07-31T23:49:30
S01/20240731/00034,1,P108118,4,66.05,SALE,2024-07-31T11:04:13
S01/20240731/00034,2,P106563,1,426.95,SALE,2024-07-31T11:04:13
S01/20240731/00034,3,P105695,1,158.81,SALE,2024-07-31T11:04:13
S01/20240731/00034,4,P105187,2,1057.95,SALE,2024-07-31T11:04:13
S01/20240731/00034,5,P102835,2,101.19,SALE,2024-07-31T11:04:13
S01/20240731/00034,6,P105878,2,282.35,SALE,2024-07-31T11:04:13
S01/20240731/00034,7,TAX,1,124.91,TAX,2024-07-31T11:04:13
S01/20240731/00034,8,TENDER,1,3857.85,TENDER,2024-07-31T11:04:13
S01/20240731/00035,1,P106415,1,911.99,SALE,2024-07-31T15:02:27
S01/20240731/00035,2,P106659,1,88.95,SALE,2024-07-31T15:02:27
S01/20240731/00035,3,P101010,3,78.53,SALE,2024-07-31T15:02:27
S01/20240731/00035,4,P102471,1,137.95,SALE,2024-07-31T15:02:27
S01/20240731/00035,5,P100428,1,122.83,SALE,2024-07-31T15:02:27
S01/20240731/00035,6,P104950,3,91.01,SALE,2024-07-31T15:02:27
S01/20240731/00035,7,P101419,2,195.72,SALE,2024-07-31T15:02:27
S01/20240731/00035,8,P108389,3,838.88,SALE,2024-07-31T15:02:27
S01/20240731/00035,9,P107705,3,763.24,SALE,2024-07-31T15:02:27
S01/20240731/00035,10,TAX,1,669.93,TAX,2024-07-31T15:02:27
S01/20240731/00035,11,TENDER,1,7638.07,TENDER,2024-07-31T15:02:27
