bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240714/00007,5,TAX,1,533.99,TAX,2024-07-14T17:00:16
S01/20240714/00007,6,TENDER,1,9808.92,TENDER,2024-07-14T17:00:16
S01/20240714/00008,1,P101421,1,112.02,SALE,2024-07-14T21:59:32
S01/20240714/00008,2,P106984,2,28.34,SALE,2024-07-14T21:59:32
S01/20240714/00008,3,P106542,4,122.90,SALE,2024-07-14T21:59:32
S01/20240714/00008,4,TAX,1,111.49,TAX,2024-07-14T21:59:32
S01/20240714/00008,5,TENDER,1,771.79,TENDER,2024-07-14T21:59:32
S01/20240714/00009,1,P104800,8,692.51,SALE,2024-07-14T14:52:06
S01/20240714/00009,2,P101570,2,288.76,SALE,2024-07-14T14:52:06
S01/20240714/00009,3,P105083,2,245.38,SALE,2024-07-14T14:52:06
S01/20240714/00009,4,P102880,7,575.53,SALE,2024-07-14T14:52:06
S01/20240714/00009,5,P100731,1,254.77,SALE,2024-07-14T14:52:06
S01/20240714/00009,6,P107815,2,106.85,SALE,2024-07-14T14:52:06
S01/20240714/00009,7,P107414,1,539.23,SALE,2024-07-14T14:52:06
S01/20240714/00009,8,TAX,1,1122.35,TAX,2024-07-14T14:52:06
S01/20240714/00009,9,TENDER,1,12767.12,TENDER,2024-07-14T14:52:06
S01/20240714/00010,1,P104026,3,152.97,SALE,2024-07-14T10:04:47
S01/20240714/00010,2,P106793,2,298.28,SALE,2024-07-14T10:04:47
S01/20240714/00010,3,P103438,1,187.96,SALE,2024-07-14T10:04:47
S01/20240714/00010,4,P108247,1,242.95,SALE,2024-07-14T10:04:47
S01/20240714/00010,5,P105923,2,242.95,SALE,2024-07-14T10:04:47
S01/20240714/00010,6,P102175,4,191.56,SALE,2024-07-14T10:04:47
S01/20240714/00010,7,P106833,1,446.47,SALE,2024-07-14T10:04:47
S01/20240714/00010,8,P107715,2,241.95,SALE,2024-07-14T10:04:47
S01/20240714/00010,9,TAX,1,297.66,TAX,2024-07-14T10:04:47
S01/20240714/00010,10,TENDER,1,3966.55,TENDER,2024-07-14T10:04:47
S01/20240714/00011,1,P107946,4,303.95,SALE,2024-07-14T15:03:47
S01/20240714/00011,2,P104226,2,303.01,SALE,2024-07-14T15:03:47
S01/20240714/00011,3,P100121,1,107.67,SALE,2024-07-14T15:03:47
S01/20240714/00011,4,P101740,2,855.00,SALE,2024-07-14T15:03:47
S01/20240714/00011,5,P105075,2,49.58,SALE,2024-07-14T15:03:47
S01/20240714/00011,6,DISC,1,-204.33,DISCOUNT,2024-07-14T15:03:47
S01/20240714/00011,7,TAX,1,21.96,TAX,2024-07-14T15:03:47
S01/20240714/00011,8,TENDER,1,3556.28,TENDER,2024-07-14T15:03:47
S01/20240714/00012,1,P102735,1,534.08,SALE,2024-07-14T14:33:00
S01/20240714/00012,2,P106783,1,87.95,SALE,2024-07-14T14:33:00
S01/20240714/00012,3,P105377,4,262.95,SALE,2024-07-14T14:33:00
S01/20240714/00012,4,P103922,2,51.00,SALE,2024-07-14T14:33:00
S01/20240714/00012,5,P108191,2,309.71,SALE,2024-07-14T14:33:00
S01/20240714/00012,6,TAX,1,287.51,TAX,2024-07-14T14:33:00
S01/20240714/00012,7,TENDER,1,2682.76,TENDER,2024-07-14T14:33:00
S01/20240714/00013,1,P106270,1,308.83,SALE,2024-07-14T16:10:27
S01/20240714/00013,2,P101697,1,95.47,SALE,2024-07-14T16:10:27
S01/20240714/00013,3,P101894,1,668.48,SALE,2024-07-14T16:10:27
S01/20240714/00013,4,P102833,2,680.71,SALE,2024-07-14T16:10:27
S01/20240714/00013,5,P101208,3,576.58,SALE,2024-07-14T16:10:27
S01/20240714/00013,6,P106885,3,132.48,SALE,2024-07-14T16:10:27
S01/20240714/00013,7,TAX,1,219.83,TAX,2024-07-14T16:10:27
S01/20240714/00013,8,TENDER,1,4781.21,TENDER,2024-07-14T16:10:27
S01/20240714/00014,1,P102142,2,93.89,SALE,2024-07-14T18:08:39
S01/20240714/00014,2,P105772,1,539.31,SALE,2024-07-14T18:08:39
S01/20240714/00014,3,P103214,2,283.38,SALE,2024-07-14T18:08:39
S01/20240714/00014,4,P108292,2,104.02,SALE,2024-07-14T18:08:39
S01/20240714/00014,5,P100899,2,131.46,SALE,2024-07-14T18:08:39
S01/20240714/00014,6,P102755,2,68.95,SALE,2024-07-14T18:08:39
S01/20240714/00014,7,P107190,1,223.50,SALE,2024-07-14T18:08:39
S01/20240714/00014,8,P106382,1,81.60,SALE,2024-07-14T18:08:39
S01/20240714/00014,9,DISC,1,-137.11,DISCOUNT,2024-07-14T18:08:39
S01/20240714/00014,10,TAX,1,170.63,TAX,2024-07-14T18:08:39
S01/20240714/00014,11,TENDER,1,2241.33,TENDER,2024-07-14T18:08:39
S01/20240714/00015,1,P105729,2,68.08,SALE,2024-07-14T13:13:42
S01/20240714/00015,2,P103732,2,94.74,SALE,2024-07-14T13:13:42
S01/20240714/00015,3,P107946,1,303.95,SALE,2024-07-14T13:13:42
S01/20240714/00015,4,P106620,3,296.41,SALE,2024-07-14T13:13:42
S01/20240714/00015,5,P105855,2,128.68,SALE,2024-07-14T13:13:42
S01/20240714/00015,6,P106282,1,420.65,SALE,2024-07-14T13:13:42
S01/20240714/00015,7,P106207,4,459.95,SALE,2024-07-14T13:13:42
S01/20240714/00015,8,P106452,2,28.29,SALE,2024-07-14T13:13:42
S01/20240714/00015,9,TAX,1,563.27,TAX,2024-07-14T13:13:42
S01/20240714/00015,10,TENDER,1,4656.48,TENDER,2024-07-14T13:13:42
S01/20240714/00016,1,P107848,1,267.41,SALE,2024-07-14T15:21:42
S01/20240714/00016,2,P107381,2,195.99,SALE,2024-07-14T15:21:42
S01/20240714/00016,3,P101982,2,366.95,SALE,2024-07-14T15:21:42
S01/20240714/00016,4,P100298,4,53.95,SALE,2024-07-14T15:21:42
S01/20240714/00016,5,P100771,1,703.95,SALE,2024-07-14T15:21:42
S01/20240714/00016,6,P100276,1,965.56,SALE,2024-07-14T15:21:42
S01/20240714/00016,7,TAX,1,336.05,TAX,2024-07-14T15:21:42
S01/20240714/00016,8,TENDER,1,3614.65,TENDER,2024-07-14T15:21:42
S01/20240714/00017,1,P102735,3,534.08,SALE,2024-07-14T20:30:48
S01/20240714/00017,2,P104123,1,382.58,SALE,2024-07-14T20:30:48
S01/20240714/00017,3,P101064,1,33.84,SALE,2024-07-14T20:30:48
S01/20240714/00017,4,P107115,3,172.62,SALE,2024-07-14T20:30:48
S01/20240714/00017,5,P100019,2,64.89,SALE,2024-07-14T20:30:48
S01/20240714/00017,6,P106454,4,118.78,SALE,2024-07-14T20:30:48
S01/20240714/00017,7,P105562,3,422.85,SALE,2024-07-14T20:30:48
S01/20240714/00017,8,P106807,1,322.15,SALE,2024-07-14T20:30:48
S01/20240714/00017,9,P104628,1,196.55,SALE,2024-07-14T20:30:48
S01/20240714/00017,10,TAX,1,735.12,TAX,2024-07-14T20:30:48
S01/20240714/00017,11,TENDER,1,5663.79,TENDER,2024-07-14T20:30:48
S01/20240714/00018,1,P105083,2,245.38,SALE,2024-07-14T17:44:18
S01/20240714/00018,2,P101626,3,1040.69,SALE,2024-07-14T17:44:18
S01/20240714/00018,3,P100889,1,976.95,SALE,2024-07-14T17:44:18
S01/20240714/00018,4,TAX,1,511.83,TAX,2024-07-14T17:44:18
S01/20240714/00018,5,TENDER,1,5101.61,TENDER,2024-07-14T17:44:18
S01/20240714/00019,1,P107231,5,1193.22,SALE,2024-07-14T23:26:52
S01/20240714/00019,2,P101134,3,1071.76,SALE,2024-07-14T23:26:52
S01/20240714/00019,3,P107018,1,187.58,SALE,2024-07-14T23:26:52
S01/20240714/00019,4,DISC,1,-653.72,DISCOUNT,2024-07-14T23:26:52
S01/20240714/00019,5,TAX,1,8.72,TAX,2024-07-14T23:26:52
S01/20240714/00019,6,TENDER,1,8723.96,TENDER,2024-07-14T23:26:52
S01/20240714/00020,1,P108159,3,488.81,SALE,2024-07-14T13:50:25
S01/20240714/00020,2,P108050,1,1178.10,SALE,2024-07-14T13:50:25
S01/20240714/00020,3,P105784,1,116.81,SALE,2024-07-14T13:50:25
S01/20240714/00020,4,TAX,1,58.91,TAX,2024-07-14T13:50:25
S01/20240714/00020,5,TENDER,1,2820.25,TENDER,2024-07-14T13:50:25
S01/20240714/00021,1,P100571,2,117.95,SALE,2024-07-14T13:32:18
S01/20240714/00021,2,P101961,1,679.58,SALE,2024-07-14T13:32:18
S01/20240714/00021,3,P102724,1,391.04,SALE,2024-07-14T13:32:18
S01/20240714/00021,4,P102139,1,1521.81,SALE,2024-07-14T13:32:18
S01/20240714/00021,5,P105531,2,502.91,SALE,2024-07-14T13:32:18
S01/20240714/00021,6,P108097,2,83.76,SALE,2024-07-14T13:32:18
S01/20240714/00021,7,P105400,2,48.10,SALE,2024-07-14T13:32:18
S01/20240714/00021,8,TAX,1,469.38,TAX,2024-07-14T13:32:18
S01/20240714/00021,9,TENDER,1,4567.25,TENDER,2024-07-14T13:32:18
S01/20240714/00022,1,P101052,1,198.99,SALE,2024-07-14T11:02:14
S01/20240714/00022,2,DISC,1,-4.13,DISCOUNT,2024-07-14T11:02:14
S01/20240714/00022,3,TAX,1,35.07,TAX,2024-07-14T11:02:14
S01/20240714/00022,4,TENDER,1,229.93,TENDER,2024-07-14T11:02:14
S01/20240714/00023,1,P104378,1,95.33,SALE,2024-07-14T22:46:43
S01/20240714/00023,2,P101547,2,62.01,SALE,2024-07-14T22:46:43
S01/20240714/00023,3,P100239,3,355.87,SALE,2024-07-14T22:46:43
S01/20240714/00023,4,P105365,3,393.76,SALE,2024-07-14T22:46:43
S01/20240714/00023,5,TAX,1,287.51,TAX,2024-07-14T22:46:43
S01/20240714/00023,6,TENDER,1,2755.75,TENDER,2024-07-14T22:46:43
S01/20240714/00024,1,P104219,1,249.74,SALE,2024-07-14T16:46:13
S01/20240714/00024,2,P106629,1,52.08,SALE,2024-07-14T16:46:13
S01/20240714/00024,3,TAX,1,39.34,TAX,2024-07-14T16:46:13
S01/20240714/00024,4,TENDER,1,341.16,TENDER,2024-07-14T16:46:13
S01/20240714/00025,1,P106373,1,48.45,SALE,2024-07-14T17:33:06
S01/20240714/00025,2,P104316,1,406.45,SALE,2024-07-14T17:33:06
S01/20240714/00025,3,P105614,2,652.27,SALE,2024-07-14T17:33:06
S01/20240714/00025,4,P101048,1,208.35,SALE,2024-07-14T17:33:06
S01/20240714/00025,5,P100469,5,49.80,SALE,2024-07-14T17:33:06
S01/20240714/00025,6,TAX,1,333.27,TAX,2024-07-14T17:33:06
S01/20240714/00025,7,TENDER,1,2550.06,TENDER,2024-07-14T17:33:06
S01/20240714/00026,1,P100816,2,806.93,SALE,2024-07-14T12:15:38
S01/20240714/00026,2,P106048,4,310.59,SALE,2024-07-14T12:15:38
S01/20240714/00026,3,P105882,2,222.02,SALE,2024-07-14T12:15:38
S01/20240714/00026,4,P104023,1,630.48,SALE,2024-07-14T12:15:38
S01/20240714/00026,5,TAX,1,454.20,TAX,2024-07-14T12:15:38
S01/20240714/00026,6,TENDER,1,4384.94,TENDER,2024-07-14T12:15:38
S01/20240714/00027,1,P106009,2,372.60,SALE,2024-07-14T16:13:56
S01/20240714/00027,2,P101547,1,62.01,SALE,2024-07-14T16:13:56
S01/20240714/00027,3,P104160,4,258.87,SALE,2024-07-14T16:13:56
S01/20240714/00027,4,P107815,2,106.85,SALE,2024-07-14T16:13:56
S01/20240714/00027,5,P108060,2,217.09,SALE,2024-07-14T16:13:56
S01/20240714/00027,6,TAX,1,196.32,TAX,2024-07-14T16:13:56
S01/20240714/00027,7,TENDER,1,2686.89,TENDER,2024-07-14T16:13:56
S01/20240714/00028,1,P101702,2,491.39,SALE,2024-07-14T18:05:25
S01/20240714/00028,2,P106072,5,78.69,SALE,2024-07-14T18:05:25
S01/20240714/00028,3,P101747,4,245.75,SALE,2024-07-14T18:05:25
S01/20240714/00028,4,P101904,2,634.24,SALE,2024-07-14T18:05:25
S01/20240714/00028,5,TAX,1,501.59,TAX,2024-07-14T18:05:25
S01/20240714/00028,6,TENDER,1,4129.30,TENDER,2024-07-14T18:05:25
S01/20240714/00029,1,P105145,2,763.65,SALE,2024-07-14T11:35:31
S01/20240714/00029,2,P103785,1,491.90,SALE,2024-07-14T11:35:31
S01/20240714/00029,3,P104236,2,289.43,SALE,2024-07-14T11:35:31
S01/20240714/00029,4,P103214,1,283.38,SALE,2024-07-14T11:35:31
S01/20240714/00029,5,P100771,6,703.95,SALE,2024-07-14T11:35:31
S01/20240714/00029,6,P100375,1,163.45,SALE,2024-07-14T11:35:31
S01/20240714/00029,7,DISC,1,-759.69,DISCOUNT,2024-07-14T11:35:31
S01/20240714/00029,8,TAX,1,620.04,TAX,2024-07-14T11:35:31
S01/20240714/00029,9,TENDER,1,7128.94,TENDER,2024-07-14T11:35:31
S01/20240714/00030,1,P108292,2,104.02,SALE,2024-07-14T17:45:05
S01/20240714/00030,2,P107695,1,271.01,SALE,2024-07-14T17:45:05
S01/20240714/00030,3,P102465,3,1410.14,SALE,2024-07-14T17:45:05
S01/20240714/00030,4,P103214,1,283.38,SALE,2024-07-14T17:45:05
S01/20240714/00030,5,P104266,2,408.96,SALE,2024-07-14T17:45:05
S01/20240714/00030,6,TAX,1,421.70,TAX,2024-07-14T17:45:05
S01/20240714/00030,7,TENDER,1,6232.47,TENDER,2024-07-14T17:45:05
S01/20240714/00031,1,P103012,2,256.77,SALE,2024-07-14T14:09:35
S01/20240714/00031,2,P105784,1,116.81,SALE,2024-07-14T14:09:35
S01/20240714/00031,3,P100095,2,92.95,SALE,2024-07-14T14:09:35
S01/20240714/00031,4,P105351,1,102.95,SALE,2024-07-14T14:09:35
S01/20240714/00031,5,TAX,1,89.45,TAX,2024-07-14T14:09:35
S01/20240714/00031,6,TENDER,1,1008.65,TENDER,2024-07-14T14:09:35
S01/20240714/00032,1,P102255,2,167.76,SALE,2024-07-15T00:02:41
S01/20240714/00032,2,P100479,1,342.53,SALE,2024-07-15T00:02:41
S01/20240714/00032,3,P102045,1,21.31,SALE,2024-07-15T00:02:41
S01/20240714/00032,4,TAX,1,44.94,TAX,2024-07-15T00:02:41
S01/20240714/00032,5,TENDER,1,744.30,TENDER,2024-07-15T00:02:41
S01/20240714/00033,1,P105139,1,100.45,SALE,2024-07-14T14:25:18
S01/20240714/00033,2,P105507,3,20.37,SALE,2024-07-14T14:25:18
S01/20240714/00033,3,P107422,4,193.56,SALE,2024-07-14T14:25:18
S01/20240714/00033,4,TAX,1,50.77,TAX,2024-07-14T14:25:18
S01/20240714/00033,5,TENDER,1,986.57,TENDER,2024-07-14T14:25:18
S01/20240714/00034,1,P105119,2,91.19,SALE,2024-07-14T12:59:32
S01/20240714/00034,2,P100172,3,196.62,SALE,2024-07-14T12:59:32
S01/20240714/00034,3,P102236,1,928.51,SALE,2024-07-14T12:59:32
S01/20240714/00034,4,P106997,1,39.70,SALE,2024-07-14T12:59:32
S01/20240714/00034,5,P104175,3,814.13,SALE,2024-07-14T12:59:32
S01/20240714/00034,6,P100985,1,288.61,SALE,2024-07-14T12:59:32
S01/20240714/00034,7,P104950,2,91.01,SALE,2024-07-14T12:59:32
S01/20240714/00034,8,P105757,1,248.44,SALE,2024-07-14T12:59:32
S01/20240714/00034,9,TAX,1,210.65,TAX,2024-07-14T12:59:32
S01/20240714/00034,10,TENDER,1,5112.56,TENDER,2024-07-14T12:59:32
S01/20240714/00035,1,P101710,1,307.38,SALE,2024-07-14T17:00:46
S01/20240714/00035,2,P102296,1,43.24,SALE,2024-07-14T17:00:46
S01/20240714/00035,3,P100819,1,1203.94,SALE,2024-07-14T17:00:46
S01/20240714/00035,4,P104533,2,271.68,SALE,2024-07-14T17:00:46
S01/20240714/00035,5,DISC,1,-87.02,DISCOUNT,2024-07-14T17:00:46
S01/20240714/00035,6,TAX,1,68.86,TAX,2024-07-14T17:00:46
S01/20240714/00035,7,TENDER,1,2079.76,TENDER,2024-07-14T17:00:46
S01/20240714/00036,1,P107807,2,118.66,SALE,2024-07-14T11:37:46
S01/20240714/00036,2,P104328,1,66.17,SALE,2024-07-14T11:37:46
S01/20240714/00036,3,TAX,1,15.17,TAX,2024-07-14T11:37:46
S01/20240714/00036,4,TENDER,1,318.66,TENDER,2024-07-14T11:37:46
S01/20240714/00037,1,P108090,1,130.88,SALE,2024-07-14T12:12:55
S01/20240714/00037,2,P103337,1,84.50,SALE,2024-07-14T12:12:55
S01/20240714/00037,3,P107171,2,335.20,SALE,2024-07-14T12:12:55
S01/20240714/00037,4,P105757,2,248.44,SALE,2024-07-14T12:12:55
S01/20240714/00037,5,TAX,1,116.06,TAX,2024-07-14T12:12:55
S01/20240714/00037,6,TENDER,1,1498.72,TENDER,2024-07-14T12:12:55
S01/20240714/00038,1,P102074,2,415.90,SALE,2024-07-14T12:18:23
S01/20240714/00038,2,P107182,1,109.95,SALE,2024-07-14T12:18:23
S01/20240714/00038,3,TAX,1,61.38,TAX,2024-07-14T12:18:23
S01/20240714/00038,4,TENDER,1,1003.13,TENDER,2024-07-14T12:18:23
S01/20240714/00039,1,P101851,1,1750.29,SALE,2024-07-14T16:03:41
S01/20240714/00039,2,P104462,3,86.38,SALE,2024-07-14T16:03:41
S01/20240714/00039,3,P101904,2,634.24,SALE,2024-07-14T16:03:41
S01/20240714/00039,4,TAX,1,241.28,TAX,2024-07-14T16:03:41
S01/20240714/00039,5,TENDER,1,3519.19,TENDER,2024-07-14T16:03:41
S01/20240714/00040,1,P107266,2,69.30,SALE,2024-07-14T18:46:14
S01/20240714/00040,2,P102465,1,1410.14,SALE,2024-07-14T18:46:14
S01/20240714/00040,3,P105418,2,243.05,SALE,2024-07-14T18:46:14
S01/20240714/00040,4,P103424,2,295.58,SALE,2024-07-14T18:46:14
S01/20240714/00040,5,TAX,1,235.87,TAX,2024-07-14T18:46:14
S01/20240714/00040,6,TENDER,1,2861.87,TENDER,2024-07-14T18:46:14
S01/20240714/00041,1,P103896,1,205.72,SALE,2024-07-14T20:06:23
S01/20240714/00041,2,P104938,2,999.94,SALE,2024-07-14T20:06:23
S01/20240714/00041,3,P102609,2,183.47,SALE,2024-07-14T20:06:23
S01/20240714/00041,4,P102375,2,487.64,SALE,2024-07-14T20:06:23
S01/20240714/00041,5,P102193,2,343.13,SALE,2024-07-14T20:06:23
S01/20240714/00041,6,TAX,1,620.13,TAX,2024-07-14T20:06:23
S01/20240714/00041,7,TENDER,1,4854.21,TENDER,2024-07-14T20:06:23
S01/20240714/00042,1,P107458,1,1239.88,SALE,2024-07-14T17:53:07
S01/20240714/00042,2,P107807,4,118.66,SALE,2024-07-14T17:53:07
S01/20240714/00042,3,TAX,1,23.73,TAX,2024-07-14T17:53:07
S01/20240714/00042,4,TENDER,1,1738.25,TENDER,2024-07-14T17:53:07
S01/20240714/00043,1,P103413,1,1352.06,SALE,2024-07-14T21:46:34
S01/20240714/00043,2,P107872,2,583.81,SALE,2024-07-14T21:46:34
S01/20240714/00043,3,P101564,2,155.83,SALE,2024-07-14T21:46:34
S01/20240714/00043,4,P105405,2,430.78,SALE,2024-07-14T21:46:34
S01/20240714/00043,5,P102193,3,343.13,SALE,2024-07-14T21:46:34
S01/20240714/00043,6,TAX,1,410.45,TAX,2024-07-14T21:46:34
S01/20240714/00043,7,TENDER,1,5132.74,TENDER,2024-07-14T21:46:34
S01/20240714/00044,1,P100074,2,57.78,SALE,2024-07-14T16:40:39
S01/20240714/00044,2,TAX,1,5.78,TAX,2024-07-14T16:40:39
S01/20240714/00044,3,TENDER,1,121.34,TENDER,2024-07-14T16:40:39
S01/20240714/00045,1,P102909,2,48.95,SALE,2024-07-14T17:28:05
S01/20240714/00045,2,P105897,2,249.03,SALE,2024-07-14T17:28:05
S01/20240714/00045,3,P107555,2,1314.43,SALE,2024-07-14T17:28:05
S01/20240714/00045,4,P103563,1,23.04,SALE,2024-07-14T17:28:05
S01/20240714/00045,5,P101052,3,198.99,SALE,2024-07-14T17:28:05
S01/20240714/00045,6,P102772,3,151.97,SALE,2024-07-14T17:28:05
S01/20240714/00045,7,P106927,1,140.95,SALE,2024-07-14T17:28:05
S01/20240714/00045,8,TAX,1,201.21,TAX,2024-07-14T17:28:05
S01/20240714/00045,9,TENDER,1,4642.90,TENDER,2024-07-14T17:28:05
S01/20240714/00046,1,P100791,3,40.18,SALE,2024-07-14T11:44:07
S01/20240714/00046,2,P100298,3,53.95,SALE,2024-07-14T11:44:07
S01/20240714/00046,3,P105075,5,49.58,SALE,2024-07-14T11:44:07
S01/20240714/00046,4,P107488,1,303.21,SALE,2024-07-14T11:44:07
S01/20240714/00046,5,TAX,1,113.32,TAX,2024-07-14T11:44:07
S01/20240714/00046,6,TENDER,1,946.82,TENDER,2024-07-14T11:44:07
S01/20240714/00047,1,P100827,1,1218.17,SALE,2024-07-14T17:42:45
S01/20240714/00047,2,TAX,1,0.00,TAX,2024-07-14T17:42:45
S01/20240714/00047,3,TENDER,1,1218.17,TENDER,2024-07-14T17:42:45
S01/20240714/00048,1,P104844,2,553.13,SALE,2024-07-14T16:16:45
S01/20240714/00048,2,P107381,2,195.99,SALE,2024-07-14T16:16:45
S01/20240714/00048,3,P108159,1,488.81,SALE,2024-07-14T16:16:45
S01/20240714/00048,4,P107215,2,153.85,SALE,2024-07-14T16:16:45
S01/20240714/00048,5,P103616,1,621.95,SALE,2024-07-14T16:16:45
S01/20240714/00048,6,P104898,2,161.27,SALE,2024-07-14T16:16:45
S01/20240714/00048,7,DISC,1,-315.17,DISCOUNT,2024-07-14T16:16:45
S01/20240714/00048,8,TAX,1,168.35,TAX,2024-07-14T16:16:45
S01/20240714/00048,9,TENDER,1,3092.42,TENDER,2024-07-14T16:16:45
S01/20240714/00049,1,P105624,1,380.06,SALE,2024-07-14T16:34:33
S01/20240714/00049,2,P105835,1,243.66,SALE,2024-07-14T16:34:33
S01/20240714/00049,3,P104842,1,357.87,SALE,2024-07-14T16:34:33
S01/20240714/00049,4,P102581,3,189.36,SALE,2024-07-14T16:34:33
S01/20240714/00049,5,P105252,4,10.57,SALE,2024-07-14T16:34:33
S01/20240714/00049,6,P101570,2,288.76,SALE,2024-07-14T16:34:33
S01/20240714/00049,7,P101779,3,198.09,SALE,2024-07-14T16:34:33
S01/20240714/00049,8,TAX,1,209.16,TAX,2024-07-14T16:34:33
S01/20240714/00049,9,TENDER,1,2972.90,TENDER,2024-07-14T16:34:33
S01/20240714/00050,1,P102546,2,69.95,SALE,2024-07-14T11:39:49
S01/20240714/00050,2,P106671,1,101.77,SALE,2024-07-14T11:39:49
S01/20240714/00050,3,P106718,1,526.83,SALE,2024-07-14T11:39:49
S01/20240714/00050,4,P101465,1,550.58,SALE,2024-07-14T11:39:49
S01/20240714/00050,5,TAX,1,224.20,TAX,2024-07-14T11:39:49
S01/20240714/00050,6,TENDER,1,1543.28,TENDER,2024-07-14T11:39:49
S01/20240714/00051,1,P103861,1,52.95,SALE,2024-07-14T11:01:00
S01/20240714/00051,2,P100298,3,49.63,SALE,2024-07-14T11:01:00
S01/20240714/00051,3,TAX,1,10.09,TAX,2024-07-14T11:01:00
S01/20240714/00051,4,TENDER,1,211.93,TENDER,2024-07-14T11:01:00
S01/20240714/00052,1,P100940,1,199.52,SALE,2024-07-14T15:42:06
S01/20240714/00052,2,P101789,1,391.48,SALE,2024-07-14T15:42:06
S01/20240714/00052,3,P101722,2,1331.86,SALE,2024-07-14T15:42:06
S01/20240714/00052,4,P101062,3,47.97,SALE,2024-07-14T15:42:06
S01/20240714/00052,5,P106599,2,224.95,SALE,2024-07-14T15:42:06
S01/20240714/00052,6,P104572,3,179.13,SALE,2024-07-14T15:42:06
S01/20240714/00052,7,P105100,2,270.01,SALE,2024-07-14T15:42:06
S01/20240714/00052,8,TAX,1,342.44,TAX,2024-07-14T15:42:06
S01/20240714/00052,9,TENDER,1,5268.38,TENDER,2024-07-14T15:42:06
S01/20240714/00053,1,P108026,1,103.54,SALE,2024-07-14T07:18:54
S01/20240714/00053,2,P102485,4,202.08,SALE,2024-07-14T07:18:54
S01/20240714/00053,3,P105518,1,729.30,SALE,2024-07-14T07:18:54
S01/20240714/00053,4,P108144,3,253.94,SALE,2024-07-14T07:18:54
S01/20240714/00053,5,TAX,1,281.75,TAX,2024-07-14T07:18:54
S01/20240714/00053,6,TENDER,1,2684.73,TENDER,2024-07-14T07:18:54
S01/20240714/00054,1,P102559,2,86.19,SALE,2024-07-14T13:10:24
S01/20240714/00054,2,P106004,1,137.38,SALE,2024-07-14T13:10:24
S01/20240714/00054,3,P101697,1,95.47,SALE,2024-07-14T13:10:24
S01/20240714/00054,4,P102772,2,151.97,SALE,2024-07-14T13:10:24
S01/20240714/00054,5,TAX,1,30.69,TAX,2024-07-14T13:10:24
S01/20240714/00054,6,TENDER,1,739.86,TENDER,2024-07-14T13:10:24
S01/20240714/00055,1,P107414,2,539.23,SALE,2024-07-14T16:54:12
S01/20240714/00055,2,P106553,1,139.74,SALE,2024-07-14T16:54:12
S01/20240714/00055,3,P106648,2,330.96,SALE,2024-07-14T16:54:12
S01/20240714/00055,4,P103843,1,636.12,SALE,2024-07-14T16:54:12
