bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240710/00005,5,P107848,2,267.41,SALE,2024-07-10T19:48:45
S01/20240710/00005,6,P104485,3,643.04,SALE,2024-07-10T19:48:45
S01/20240710/00005,7,TAX,1,481.69,TAX,2024-07-10T19:48:45
S01/20240710/00005,8,TENDER,1,5144.76,TENDER,2024-07-10T19:48:45
S01/20240710/00006,1,P102230,1,340.01,SALE,2024-07-10T11:07:52
S01/20240710/00006,2,P103552,1,120.81,SALE,2024-07-10T11:07:52
S01/20240710/00006,3,P103159,2,1193.28,SALE,2024-07-10T11:07:52
S01/20240710/00006,4,P101213,2,232.84,SALE,2024-07-10T11:07:52
S01/20240710/00006,5,P105747,3,287.56,SALE,2024-07-10T11:07:52
S01/20240710/00006,6,P102909,1,48.95,SALE,2024-07-10T11:07:52
S01/20240710/00006,7,TAX,1,300.31,TAX,2024-07-10T11:07:52
S01/20240710/00006,8,TENDER,1,4525.00,TENDER,2024-07-10T11:07:52
S01/20240710/00007,1,P105633,2,46.25,SALE,2024-07-10T12:43:07
S01/20240710/00007,2,P102520,1,731.86,SALE,2024-07-10T12:43:07
S01/20240710/00007,3,P100135,1,63.52,SALE,2024-07-10T12:43:07
S01/20240710/00007,4,P105127,2,62.95,SALE,2024-07-10T12:43:07
S01/20240710/00007,5,P101481,3,42.95,SALE,2024-07-10T12:43:07
S01/20240710/00007,6,TAX,1,57.13,TAX,2024-07-10T12:43:07
S01/20240710/00007,7,TENDER,1,1199.76,TENDER,2024-07-10T12:43:07
S01/20240710/00008,1,P101004,3,324.97,SALE,2024-07-10T18:33:18
S01/20240710/00008,2,P107362,4,62.10,SALE,2024-07-10T18:33:18
S01/20240710/00008,3,P103202,3,262.07,SALE,2024-07-10T18:33:18
S01/20240710/00008,4,P103886,1,302.49,SALE,2024-07-10T18:33:18
S01/20240710/00008,5,P105541,2,201.95,SALE,2024-07-10T18:33:18
S01/20240710/00008,6,P105003,4,285.67,SALE,2024-07-10T18:33:18
S01/20240710/00008,7,TAX,1,466.19,TAX,2024-07-10T18:33:18
S01/20240710/00008,8,TENDER,1,4324.78,TENDER,2024-07-10T18:33:18
S01/20240710/00009,1,P105490,3,154.49,SALE,2024-07-10T11:24:39
S01/20240710/00009,2,P104883,2,342.92,SALE,2024-07-10T11:24:39
S01/20240710/00009,3,P104308,5,53.24,SALE,2024-07-10T11:24:39
S01/20240710/00009,4,DISC,1,-113.78,DISCOUNT,2024-07-10T11:24:39
S01/20240710/00009,5,TAX,1,152.32,TAX,2024-07-10T11:24:39
S01/20240710/00009,6,TENDER,1,1454.05,TENDER,2024-07-10T11:24:39
S01/20240710/00010,1,P100183,1,1426.11,SALE,2024-07-10T17:54:35
S01/20240710/00010,2,P101592,3,295.58,SALE,2024-07-10T17:54:35
S01/20240710/00010,3,P101218,3,61.39,SALE,2024-07-10T17:54:35
S01/20240710/00010,4,P101710,2,325.82,SALE,2024-07-10T17:54:35
S01/20240710/00010,5,P101520,4,168.04,SALE,2024-07-10T17:54:35
S01/20240710/00010,6,P104567,2,141.21,SALE,2024-07-10T17:54:35
S01/20240710/00010,7,TAX,1,509.59,TAX,2024-07-10T17:54:35
S01/20240710/00010,8,TENDER,1,4612.83,TENDER,2024-07-10T17:54:35
S01/20240710/00011,1,P106162,2,527.95,SALE,2024-07-10T13:32:50
S01/20240710/00011,2,P102761,2,170.84,SALE,2024-07-10T13:32:50
S01/20240710/00011,3,P108258,2,54.62,SALE,2024-07-10T13:32:50
S01/20240710/00011,4,P105819,1,66.64,SALE,2024-07-10T13:32:50
S01/20240710/00011,5,P101558,3,43.49,SALE,2024-07-10T13:32:50
S01/20240710/00011,6,P100665,2,281.09,SALE,2024-07-10T13:32:50
S01/20240710/00011,7,TAX,1,122.60,TAX,2024-07-10T13:32:50
S01/20240710/00011,8,TENDER,1,2388.71,TENDER,2024-07-10T13:32:50
S01/20240710/00012,1,P102324,2,194.59,SALE,2024-07-10T08:31:49
S01/20240710/00012,2,P107863,1,489.79,SALE,2024-07-10T08:31:49
S01/20240710/00012,3,P108191,4,309.71,SALE,2024-07-10T08:31:49
S01/20240710/00012,4,P101037,3,613.83,SALE,2024-07-10T08:31:49
S01/20240710/00012,5,P100268,1,197.00,SALE,2024-07-10T08:31:49
S01/20240710/00012,6,TAX,1,510.88,TAX,2024-07-10T08:31:49
S01/20240710/00012,7,TENDER,1,4667.18,TENDER,2024-07-10T08:31:49
S01/20240710/00013,1,P107278,3,57.40,SALE,2024-07-10T16:43:04
S01/20240710/00013,2,P102042,2,151.18,SALE,2024-07-10T16:43:04
S01/20240710/00013,3,P107337,1,390.62,SALE,2024-07-10T16:43:04
S01/20240710/00013,4,P106934,2,1554.16,SALE,2024-07-10T16:43:04
S01/20240710/00013,5,P101410,1,798.18,SALE,2024-07-10T16:43:04
S01/20240710/00013,6,P103435,2,443.24,SALE,2024-07-10T16:43:04
S01/20240710/00013,7,P100210,3,1073.90,SALE,2024-07-10T16:43:04
S01/20240710/00013,8,P103022,4,47.95,SALE,2024-07-10T16:43:04
S01/20240710/00013,9,P104270,2,1036.53,SALE,2024-07-10T16:43:04
S01/20240710/00013,10,P100582,4,159.72,SALE,2024-07-10T16:43:04
S01/20240710/00013,11,TAX,1,960.10,TAX,2024-07-10T16:43:04
S01/20240710/00013,12,TENDER,1,12743.70,TENDER,2024-07-10T16:43:04
S01/20240710/00014,1,P103222,2,357.87,SALE,2024-07-10T17:02:51
S01/20240710/00014,2,P107158,3,150.12,SALE,2024-07-10T17:02:51
S01/20240710/00014,3,P102566,3,415.94,SALE,2024-07-10T17:02:51
S01/20240710/00014,4,TAX,1,229.34,TAX,2024-07-10T17:02:51
S01/20240710/00014,5,TENDER,1,2643.26,TENDER,2024-07-10T17:02:51
S01/20240710/00015,1,P100164,1,593.34,SALE,2024-07-10T23:47:03
S01/20240710/00015,2,P104181,2,279.95,SALE,2024-07-10T23:47:03
S01/20240710/00015,3,P100652,1,45.46,SALE,2024-07-10T23:47:03
S01/20240710/00015,4,DISC,1,-46.41,DISCOUNT,2024-07-10T23:47:03
S01/20240710/00015,5,TAX,1,175.12,TAX,2024-07-10T23:47:03
S01/20240710/00015,6,TENDER,1,1327.41,TENDER,2024-07-10T23:47:03
S01/20240710/00016,1,P107119,3,16.65,SALE,2024-07-10T11:53:54
S01/20240710/00016,2,P107686,1,347.22,SALE,2024-07-10T11:53:54
S01/20240710/00016,3,P104446,2,56.83,SALE,2024-07-10T11:53:54
S01/20240710/00016,4,DISC,1,-50.45,DISCOUNT,2024-07-10T11:53:54
S01/20240710/00016,5,TAX,1,82.87,TAX,2024-07-10T11:53:54
S01/20240710/00016,6,TENDER,1,543.25,TENDER,2024-07-10T11:53:54
S01/20240710/00017,1,P102671,3,252.00,SALE,2024-07-10T11:45:11
S01/20240710/00017,2,P106084,2,592.14,SALE,2024-07-10T11:45:11
S01/20240710/00017,3,P104042,1,346.95,SALE,2024-07-10T11:45:11
S01/20240710/00017,4,TAX,1,236.93,TAX,2024-07-10T11:45:11
S01/20240710/00017,5,TENDER,1,2524.16,TENDER,2024-07-10T11:45:11
S01/20240710/00018,1,P104219,3,249.74,SALE,2024-07-10T16:09:23
S01/20240710/00018,2,P102531,3,148.04,SALE,2024-07-10T16:09:23
S01/20240710/00018,3,P105507,2,20.37,SALE,2024-07-10T16:09:23
S01/20240710/00018,4,P100604,3,154.60,SALE,2024-07-10T16:09:23
S01/20240710/00018,5,TAX,1,143.20,TAX,2024-07-10T16:09:23
S01/20240710/00018,6,TENDER,1,1841.08,TENDER,2024-07-10T16:09:23
S01/20240710/00019,1,P103504,1,361.87,SALE,2024-07-10T07:33:33
S01/20240710/00019,2,P100781,3,611.95,SALE,2024-07-10T07:33:33
S01/20240710/00019,3,P102779,3,25.62,SALE,2024-07-10T07:33:33
S01/20240710/00019,4,P103792,4,26.45,SALE,2024-07-10T07:33:33
S01/20240710/00019,5,P105603,4,202.29,SALE,2024-07-10T07:33:33
S01/20240710/00019,6,TAX,1,534.04,TAX,2024-07-10T07:33:33
S01/20240710/00019,7,TENDER,1,3723.58,TENDER,2024-07-10T07:33:33
S01/20240710/00020,1,P108090,3,130.88,SALE,2024-07-10T17:19:09
S01/20240710/00020,2,P101585,1,11.51,SALE,2024-07-10T17:19:09
S01/20240710/00020,3,P102219,1,726.06,SALE,2024-07-10T17:19:09
S01/20240710/00020,4,P101404,2,213.08,SALE,2024-07-10T17:19:09
S01/20240710/00020,5,P101090,2,24.06,SALE,2024-07-10T17:19:09
S01/20240710/00020,6,P104789,2,65.95,SALE,2024-07-10T17:19:09
S01/20240710/00020,7,TAX,1,87.98,TAX,2024-07-10T17:19:09
S01/20240710/00020,8,TENDER,1,1824.37,TENDER,2024-07-10T17:19:09
S01/20240710/00021,1,P101940,2,200.74,SALE,2024-07-10T16:50:47
S01/20240710/00021,2,P108041,1,368.87,SALE,2024-07-10T16:50:47
S01/20240710/00021,3,P100816,2,806.93,SALE,2024-07-10T16:50:47
S01/20240710/00021,4,TAX,1,286.11,TAX,2024-07-10T16:50:47
S01/20240710/00021,5,TENDER,1,2670.32,TENDER,2024-07-10T16:50:47
S01/20240710/00022,1,P103864,5,452.72,SALE,2024-07-10T11:51:42
S01/20240710/00022,2,P106566,3,229.43,SALE,2024-07-10T11:51:42
S01/20240710/00022,3,P103461,2,104.95,SALE,2024-07-10T11:51:42
S01/20240710/00022,4,P107777,1,222.77,SALE,2024-07-10T11:51:42
S01/20240710/00022,5,P102166,2,52.54,SALE,2024-07-10T11:51:42
S01/20240710/00022,6,TAX,1,281.17,TAX,2024-07-10T11:51:42
S01/20240710/00022,7,TENDER,1,3770.81,TENDER,2024-07-10T11:51:42
S01/20240710/00023,1,P105890,1,1196.88,SALE,2024-07-10T19:26:06
S01/20240710/00023,2,P105570,4,345.21,SALE,2024-07-10T19:26:06
S01/20240710/00023,3,TAX,1,128.89,TAX,2024-07-10T19:26:06
S01/20240710/00023,4,TENDER,1,2706.61,TENDER,2024-07-10T19:26:06
S01/20240710/00024,1,P102371,3,58.36,SALE,2024-07-10T16:25:56
S01/20240710/00024,2,P106424,1,535.14,SALE,2024-07-10T16:25:56
S01/20240710/00024,3,P104351,2,1128.29,SALE,2024-07-10T16:25:56
S01/20240710/00024,4,P102151,2,1117.25,SALE,2024-07-10T16:25:56
S01/20240710/00024,5,P105845,2,104.71,SALE,2024-07-10T16:25:56
S01/20240710/00024,6,P100403,2,71.73,SALE,2024-07-10T16:25:56
S01/20240710/00024,7,P106391,1,747.95,SALE,2024-07-10T16:25:56
S01/20240710/00024,8,P107621,3,119.64,SALE,2024-07-10T16:25:56
S01/20240710/00024,9,TAX,1,343.62,TAX,2024-07-10T16:25:56
S01/20240710/00024,10,TENDER,1,7004.67,TENDER,2024-07-10T16:25:56
S01/20240710/00025,1,P103397,2,371.02,SALE,2024-07-10T14:29:23
S01/20240710/00025,2,P104665,2,217.71,SALE,2024-07-10T14:29:23
S01/20240710/00025,3,P105950,3,1356.49,SALE,2024-07-10T14:29:23
S01/20240710/00025,4,TAX,1,52.25,TAX,2024-07-10T14:29:23
S01/20240710/00025,5,TENDER,1,5299.18,TENDER,2024-07-10T14:29:23
S01/20240710/00026,1,P103178,1,21.21,SALE,2024-07-10T17:12:54
S01/20240710/00026,2,P105698,2,186.46,SALE,2024-07-10T17:12:54
S01/20240710/00026,3,P107266,1,69.30,SALE,2024-07-10T17:12:54
S01/20240710/00026,4,P105518,2,729.30,SALE,2024-07-10T17:12:54
S01/20240710/00026,5,DISC,1,-68.61,DISCOUNT,2024-07-10T17:12:54
S01/20240710/00026,6,TAX,1,324.93,TAX,2024-07-10T17:12:54
S01/20240710/00026,7,TENDER,1,2178.35,TENDER,2024-07-10T17:12:54
S01/20240710/00027,1,P105541,3,201.95,SALE,2024-07-10T16:04:36
S01/20240710/00027,2,P100380,1,136.58,SALE,2024-07-10T16:04:36
S01/20240710/00027,3,P103757,1,147.98,SALE,2024-07-10T16:04:36
S01/20240710/00027,4,P106757,2,379.84,SALE,2024-07-10T16:04:36
S01/20240710/00027,5,TAX,1,170.83,TAX,2024-07-10T16:04:36
S01/20240710/00027,6,TENDER,1,1820.92,TENDER,2024-07-10T16:04:36
S01/20240710/00028,1,P106424,3,535.14,SALE,2024-07-10T11:55:58
S01/20240710/00028,2,TAX,1,80.27,TAX,2024-07-10T11:55:58
S01/20240710/00028,3,TENDER,1,1685.69,TENDER,2024-07-10T11:55:58
S01/20240710/00029,1,P103766,4,207.53,SALE,2024-07-10T18:39:27
S01/20240710/00029,2,P100519,3,365.61,SALE,2024-07-10T18:39:27
S01/20240710/00029,3,P103040,1,402.85,SALE,2024-07-10T18:39:27
S01/20240710/00029,4,P102534,3,98.12,SALE,2024-07-10T18:39:27
S01/20240710/00029,5,TAX,1,298.62,TAX,2024-07-10T18:39:27
S01/20240710/00029,6,TENDER,1,2922.78,TENDER,2024-07-10T18:39:27
S01/20240710/00030,1,P102909,4,48.95,SALE,2024-07-10T15:16:51
S01/20240710/00030,2,P102954,2,122.32,SALE,2024-07-10T15:16:51
S01/20240710/00030,3,P100864,1,193.24,SALE,2024-07-10T15:16:51
S01/20240710/00030,4,P103855,2,296.34,SALE,2024-07-10T15:16:51
S01/20240710/00030,5,DISC,1,-138.76,DISCOUNT,2024-07-10T15:16:51
S01/20240710/00030,6,TAX,1,151.49,TAX,2024-07-10T15:16:51
S01/20240710/00030,7,TENDER,1,1239.09,TENDER,2024-07-10T15:16:51
S01/20240710/00031,1,P100816,4,806.93,SALE,2024-07-10T18:59:50
S01/20240710/00031,2,P105092,3,53.12,SALE,2024-07-10T18:59:50
S01/20240710/00031,3,P100183,2,1426.11,SALE,2024-07-10T18:59:50
S01/20240710/00031,4,P107508,1,1450.59,SALE,2024-07-10T18:59:50
S01/20240710/00031,5,P105609,2,817.71,SALE,2024-07-10T18:59:50
S01/20240710/00031,6,TAX,1,932.35,TAX,2024-07-10T18:59:50
S01/20240710/00031,7,TENDER,1,10257.66,TENDER,2024-07-10T18:59:50
S01/20240710/00032,1,P108125,2,129.06,SALE,2024-07-10T19:32:42
S01/20240710/00032,2,P104695,3,74.85,SALE,2024-07-10T19:32:42
S01/20240710/00032,3,P104285,3,639.46,SALE,2024-07-10T19:32:42
S01/20240710/00032,4,TAX,1,107.15,TAX,2024-07-10T19:32:42
S01/20240710/00032,5,TENDER,1,2508.20,TENDER,2024-07-10T19:32:42
S01/20240710/00033,1,P105460,3,143.35,SALE,2024-07-10T13:51:58
S01/20240710/00033,2,P104446,2,56.83,SALE,2024-07-10T13:51:58
S01/20240710/00033,3,P103262,2,54.76,SALE,2024-07-10T13:51:58
S01/20240710/00033,4,P101444,5,834.95,SALE,2024-07-10T13:51:58
S01/20240710/00033,5,P105377,2,262.95,SALE,2024-07-10T13:51:58
S01/20240710/00033,6,P101603,2,911.37,SALE,2024-07-10T13:51:58
S01/20240710/00033,7,P106865,1,299.72,SALE,2024-07-10T13:51:58
S01/20240710/00033,8,TAX,1,647.87,TAX,2024-07-10T13:51:58
S01/20240710/00033,9,TENDER,1,8124.21,TENDER,2024-07-10T13:51:58
S01/20240710/00034,1,P101339,2,222.95,SALE,2024-07-10T14:10:11
S01/20240710/00034,2,P100771,3,703.95,SALE,2024-07-10T14:10:11
S01/20240710/00034,3,P102485,3,202.08,SALE,2024-07-10T14:10:11
S01/20240710/00034,4,TAX,1,306.03,TAX,2024-07-10T14:10:11
S01/20240710/00034,5,TENDER,1,3470.02,TENDER,2024-07-10T14:10:11
S01/20240710/00035,1,P104389,3,169.98,SALE,2024-07-10T17:44:58
S01/20240710/00035,2,P106848,4,16.02,SALE,2024-07-10T17:44:58
S01/20240710/00035,3,P102909,3,51.89,SALE,2024-07-10T17:44:58
S01/20240710/00035,4,P106984,2,28.34,SALE,2024-07-10T17:44:58
S01/20240710/00035,5,DISC,1,-21.61,DISCOUNT,2024-07-10T17:44:58
S01/20240710/00035,6,TAX,1,92.02,TAX,2024-07-10T17:44:58
S01/20240710/00035,7,TENDER,1,856.78,TENDER,2024-07-10T17:44:58
S01/20240710/00036,1,P107308,2,207.74,SALE,2024-07-10T21:00:01
S01/20240710/00036,2,P102833,1,680.71,SALE,2024-07-10T21:00:01
S01/20240710/00036,3,P103629,1,57.95,SALE,2024-07-10T21:00:01
S01/20240710/00036,4,P100686,4,787.42,SALE,2024-07-10T21:00:01
S01/20240710/00036,5,P102623,1,110.85,SALE,2024-07-10T21:00:01
S01/20240710/00036,6,P105997,1,109.75,SALE,2024-07-10T21:00:01
S01/20240710/00036,7,P103214,1,283.38,SALE,2024-07-10T21:00:01
S01/20240710/00036,8,P100463,2,281.78,SALE,2024-07-10T21:00:01
S01/20240710/00036,9,TAX,1,219.84,TAX,2024-07-10T21:00:01
S01/20240710/00036,10,TENDER,1,5591.20,TENDER,2024-07-10T21:00:01
S01/20240710/00037,1,P106955,2,204.37,SALE,2024-07-10T19:55:08
S01/20240710/00037,2,P103062,3,179.06,SALE,2024-07-10T19:55:08
S01/20240710/00037,3,P100362,2,270.89,SALE,2024-07-10T19:55:08
S01/20240710/00037,4,P102922,4,120.15,SALE,2024-07-10T19:55:08
S01/20240710/00037,5,TAX,1,133.80,TAX,2024-07-10T19:55:08
S01/20240710/00037,6,TENDER,1,2102.10,TENDER,2024-07-10T19:55:08
