bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240722/00012,7,TAX,1,416.28,TAX,2024-07-22T17:23:24
S01/20240722/00012,8,TENDER,1,3809.39,TENDER,2024-07-22T17:23:24
S01/20240722/00013,1,P105547,2,406.95,SALE,2024-07-22T18:16:36
S01/20240722/00013,2,P105035,1,158.77,SALE,2024-07-22T18:16:36
S01/20240722/00013,3,P105531,2,502.91,SALE,2024-07-22T18:16:36
S01/20240722/00013,4,P103680,2,210.26,SALE,2024-07-22T18:16:36
S01/20240722/00013,5,TAX,1,218.37,TAX,2024-07-22T18:16:36
S01/20240722/00013,6,TENDER,1,2617.38,TENDER,2024-07-22T18:16:36
S01/20240722/00014,1,P101010,3,71.39,SALE,2024-07-22T17:40:51
S01/20240722/00014,2,P105959,4,477.24,SALE,2024-07-22T17:40:51
S01/20240722/00014,3,P105209,2,399.92,SALE,2024-07-22T17:40:51
S01/20240722/00014,4,P102160,2,221.62,SALE,2024-07-22T17:40:51
S01/20240722/00014,5,P103262,4,54.76,SALE,2024-07-22T17:40:51
S01/20240722/00014,6,P104980,2,82.39,SALE,2024-07-22T17:40:51
S01/20240722/00014,7,P106009,2,372.60,SALE,2024-07-22T17:40:51
S01/20240722/00014,8,TAX,1,675.09,TAX,2024-07-22T17:40:51
S01/20240722/00014,9,TENDER,1,5170.32,TENDER,2024-07-22T17:40:51
S01/20240722/00015,1,P106522,4,203.79,SALE,2024-07-22T15:20:46
S01/20240722/00015,2,P107197,2,669.72,SALE,2024-07-22T15:20:46
S01/20240722/00015,3,P100224,5,78.05,SALE,2024-07-22T15:20:46
S01/20240722/00015,4,P105733,3,151.69,SALE,2024-07-22T15:20:46
S01/20240722/00015,5,P108082,1,236.40,SALE,2024-07-22T15:20:46
S01/20240722/00015,6,P101802,1,40.81,SALE,2024-07-22T15:20:46
S01/20240722/00015,7,P107292,3,324.95,SALE,2024-07-22T15:20:46
S01/20240722/00015,8,P106550,3,28.48,SALE,2024-07-22T15:20:46
S01/20240722/00015,9,TAX,1,560.24,TAX,2024-07-22T15:20:46
S01/20240722/00015,10,TENDER,1,4897.66,TENDER,2024-07-22T15:20:46
S01/20240722/00016,1,P105021,4,1111.36,SALE,2024-07-22T17:48:38
S01/20240722/00016,2,P103473,2,424.75,SALE,2024-07-22T17:48:38
S01/20240722/00016,3,P107178,3,298.69,SALE,2024-07-22T17:48:38
S01/20240722/00016,4,TAX,1,742.92,TAX,2024-07-22T17:48:38
S01/20240722/00016,5,TENDER,1,6933.93,TENDER,2024-07-22T17:48:38
S01/20240722/00017,1,P105479,2,237.28,SALE,2024-07-22T21:18:31
S01/20240722/00017,2,P101440,1,234.68,SALE,2024-07-22T21:18:31
S01/20240722/00017,3,P102290,2,587.69,SALE,2024-07-22T21:18:31
S01/20240722/00017,4,P104435,2,435.11,SALE,2024-07-22T21:18:31
S01/20240722/00017,5,P100864,1,193.24,SALE,2024-07-22T21:18:31
S01/20240722/00017,6,P101923,1,484.95,SALE,2024-07-22T21:18:31
S01/20240722/00017,7,TAX,1,424.49,TAX,2024-07-22T21:18:31
S01/20240722/00017,8,TENDER,1,3857.52,TENDER,2024-07-22T21:18:31
S01/20240722/00018,1,P106802,3,689.06,SALE,2024-07-22T17:24:15
S01/20240722/00018,2,P101201,1,45.00,SALE,2024-07-22T17:24:15
S01/20240722/00018,3,P106382,2,81.60,SALE,2024-07-22T17:24:15
S01/20240722/00018,4,P100560,1,176.85,SALE,2024-07-22T17:24:15
S01/20240722/00018,5,TAX,1,126.83,TAX,2024-07-22T17:24:15
S01/20240722/00018,6,TENDER,1,2579.06,TENDER,2024-07-22T17:24:15
S01/20240722/00019,1,P104986,1,204.89,SALE,2024-07-22T11:46:03
S01/20240722/00019,2,P106009,1,372.60,SALE,2024-07-22T11:46:03
S01/20240722/00019,3,TAX,1,81.59,TAX,2024-07-22T11:46:03
S01/20240722/00019,4,TENDER,1,659.08,TENDER,2024-07-22T11:46:03
S01/20240722/00020,1,P103328,1,236.27,SALE,2024-07-22T20:26:23
S01/20240722/00020,2,P107564,1,325.35,SALE,2024-07-22T20:26:23
S01/20240722/00020,3,P104992,2,979.87,SALE,2024-07-22T20:26:23
S01/20240722/00020,4,P106639,2,415.94,SALE,2024-07-22T20:26:23
S01/20240722/00020,5,P103934,1,260.38,SALE,2024-07-22T20:26:23
S01/20240722/00020,6,P103206,1,495.06,SALE,2024-07-22T20:26:23
S01/20240722/00020,7,P105868,1,68.91,SALE,2024-07-22T20:26:23
S01/20240722/00020,8,P105062,2,14.84,SALE,2024-07-22T20:26:23
S01/20240722/00020,9,P108335,2,165.51,SALE,2024-07-22T20:26:23
S01/20240722/00020,10,TAX,1,326.16,TAX,2024-07-22T20:26:23
S01/20240722/00020,11,TENDER,1,4864.45,TENDER,2024-07-22T20:26:23
S01/20240722/00021,1,P100582,3,159.72,SALE,2024-07-22T12:20:02
S01/20240722/00021,2,P105636,2,543.66,SALE,2024-07-22T12:20:02
S01/20240722/00021,3,P105479,2,237.28,SALE,2024-07-22T12:20:02
S01/20240722/00021,4,P103973,2,112.64,SALE,2024-07-22T12:20:02
S01/20240722/00021,5,P102023,2,425.67,SALE,2024-07-22T12:20:02
S01/20240722/00021,6,TAX,1,285.91,TAX,2024-07-22T12:20:02
S01/20240722/00021,7,TENDER,1,3403.57,TENDER,2024-07-22T12:20:02
S01/20240722/00022,1,P100921,1,441.43,SALE,2024-07-22T10:22:25
S01/20240722/00022,2,P102502,2,366.79,SALE,2024-07-22T10:22:25
S01/20240722/00022,3,P103563,5,23.04,SALE,2024-07-22T10:22:25
S01/20240722/00022,4,P103074,2,52.85,SALE,2024-07-22T10:22:25
S01/20240722/00022,5,P104485,2,643.04,SALE,2024-07-22T10:22:25
S01/20240722/00022,6,TAX,1,405.59,TAX,2024-07-22T10:22:25
S01/20240722/00022,7,TENDER,1,3087.58,TENDER,2024-07-22T10:22:25
S01/20240722/00023,1,P108082,1,236.40,SALE,2024-07-22T17:28:59
S01/20240722/00023,2,P108162,1,257.55,SALE,2024-07-22T17:28:59
S01/20240722/00023,3,P105547,1,406.95,SALE,2024-07-22T17:28:59
S01/20240722/00023,4,P103712,1,481.86,SALE,2024-07-22T17:28:59
S01/20240722/00023,5,P105268,1,255.65,SALE,2024-07-22T17:28:59
S01/20240722/00023,6,TAX,1,208.10,TAX,2024-07-22T17:28:59
S01/20240722/00023,7,TENDER,1,1846.51,TENDER,2024-07-22T17:28:59
S01/20240722/00024,1,P102091,2,87.97,SALE,2024-07-22T11:22:00
S01/20240722/00024,2,P101859,2,68.39,SALE,2024-07-22T11:22:00
S01/20240722/00024,3,P103262,3,54.76,SALE,2024-07-22T11:22:00
S01/20240722/00024,4,P107495,2,448.19,SALE,2024-07-22T11:22:00
S01/20240722/00024,5,P100956,2,421.98,SALE,2024-07-22T11:22:00
S01/20240722/00024,6,TAX,1,174.39,TAX,2024-07-22T11:22:00
S01/20240722/00024,7,TENDER,1,2391.73,TENDER,2024-07-22T11:22:00
S01/20240722/00025,1,P102616,2,79.27,SALE,2024-07-22T17:43:23
S01/20240722/00025,2,P102452,1,176.54,SALE,2024-07-22T17:43:23
S01/20240722/00025,3,P105351,2,102.95,SALE,2024-07-22T17:43:23
S01/20240722/00025,4,P102335,1,94.24,SALE,2024-07-22T17:43:23
S01/20240722/00025,5,P107163,2,187.11,SALE,2024-07-22T17:43:23
S01/20240722/00025,6,TAX,1,110.10,TAX,2024-07-22T17:43:23
S01/20240722/00025,7,TENDER,1,1119.54,TENDER,2024-07-22T17:43:23
S01/20240722/00026,1,P101106,4,542.84,SALE,2024-07-22T17:32:03
S01/20240722/00026,2,P107145,3,235.69,SALE,2024-07-22T17:32:03
S01/20240722/00026,3,P103525,2,252.51,SALE,2024-07-22T17:32:03
S01/20240722/00026,4,P106965,3,86.78,SALE,2024-07-22T17:32:03
S01/20240722/00026,5,TAX,1,231.68,TAX,2024-07-22T17:32:03
S01/20240722/00026,6,TENDER,1,3875.47,TENDER,2024-07-22T17:32:03
S01/20240722/00027,1,P106651,3,855.95,SALE,2024-07-22T15:43:13
S01/20240722/00027,2,P103231,2,235.56,SALE,2024-07-22T15:43:13
S01/20240722/00027,3,P107708,1,163.95,SALE,2024-07-22T15:43:13
S01/20240722/00027,4,P101184,1,55.85,SALE,2024-07-22T15:43:13
S01/20240722/00027,5,TAX,1,30.26,TAX,2024-07-22T15:43:13
S01/20240722/00027,6,TENDER,1,3289.03,TENDER,2024-07-22T15:43:13
S01/20240722/00028,1,P107063,4,374.87,SALE,2024-07-22T19:17:07
S01/20240722/00028,2,P101940,2,200.74,SALE,2024-07-22T19:17:07
S01/20240722/00028,3,P100940,1,199.52,SALE,2024-07-22T19:17:07
S01/20240722/00028,4,P104308,2,53.24,SALE,2024-07-22T19:17:07
S01/20240722/00028,5,TAX,1,283.20,TAX,2024-07-22T19:17:07
S01/20240722/00028,6,TENDER,1,2490.16,TENDER,2024-07-22T19:17:07
S01/20240722/00029,1,P107549,1,47.87,SALE,2024-07-22T17:24:55
S01/20240722/00029,2,P104579,3,67.48,SALE,2024-07-22T17:24:55
S01/20240722/00029,3,P100652,2,45.46,SALE,2024-07-22T17:24:55
S01/20240722/00029,4,P103727,2,116.88,SALE,2024-07-22T17:24:55
S01/20240722/00029,5,P105268,2,255.65,SALE,2024-07-22T17:24:55
S01/20240722/00029,6,P101440,1,234.68,SALE,2024-07-22T17:24:55
S01/20240722/00029,7,P106584,3,247.63,SALE,2024-07-22T17:24:55
S01/20240722/00029,8,TAX,1,145.07,TAX,2024-07-22T17:24:55
S01/20240722/00029,9,TENDER,1,2208.93,TENDER,2024-07-22T17:24:55
S01/20240722/00030,1,P103504,2,361.87,SALE,2024-07-22T11:17:04
S01/20240722/00030,2,P100509,2,154.51,SALE,2024-07-22T11:17:04
S01/20240722/00030,3,P108118,1,66.05,SALE,2024-07-22T11:17:04
S01/20240722/00030,4,P106833,3,446.47,SALE,2024-07-22T11:17:04
S01/20240722/00030,5,P100519,1,365.61,SALE,2024-07-22T11:17:04
S01/20240722/00030,6,TAX,1,390.57,TAX,2024-07-22T11:17:04
S01/20240722/00030,7,TENDER,1,3194.40,TENDER,2024-07-22T11:17:04
