bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240711/00001,1,P107807,1,118.66,SALE,2024-07-11T14:49:10
S01/20240711/00001,2,P100560,1,176.85,SALE,2024-07-11T14:49:10
S01/20240711/00001,3,P105950,1,1356.49,SALE,2024-07-11T14:49:10
S01/20240711/00001,4,P100428,4,122.83,SALE,2024-07-11T14:49:10
S01/20240711/00001,5,P105450,3,252.15,SALE,2024-07-11T14:49:10
S01/20240711/00001,6,TAX,1,27.16,TAX,2024-07-11T14:49:10
S01/20240711/00001,7,TENDER,1,2926.93,TENDER,2024-07-11T14:49:10
S01/20240711/00002,1,P105384,3,315.25,SALE,2024-07-11T21:05:44
S01/20240711/00002,2,P101374,2,49.36,SALE,2024-07-11T21:05:44
S01/20240711/00002,3,P102342,3,107.02,SALE,2024-07-11T21:05:44
S01/20240711/00002,4,P103682,2,372.67,SALE,2024-07-11T21:05:44
S01/20240711/00002,5,P100418,2,204.95,SALE,2024-07-11T21:05:44
S01/20240711/00002,6,P105855,4,128.68,SALE,2024-07-11T21:05:44
S01/20240711/00002,7,P105507,4,20.37,SALE,2024-07-11T21:05:44
S01/20240711/00002,8,P105815,2,320.65,SALE,2024-07-11T21:05:44
S01/20240711/00002,9,TAX,1,406.64,TAX,2024-07-11T21:05:44
S01/20240711/00002,10,TENDER,1,4164.91,TENDER,2024-07-11T21:05:44
S01/20240711/00003,1,P100686,2,748.05,SALE,2024-07-11T11:05:58
S01/20240711/00003,2,P107597,2,519.83,SALE,2024-07-11T11:05:58
S01/20240711/00003,3,P105331,2,308.39,SALE,2024-07-11T11:05:58
S01/20240711/00003,4,P104844,3,553.13,SALE,2024-07-11T11:05:58
S01/20240711/00003,5,P101298,2,216.72,SALE,2024-07-11T11:05:58
S01/20240711/00003,6,P107190,1,223.50,SALE,2024-07-11T11:05:58
S01/20240711/00003,7,P101656,1,262.95,SALE,2024-07-11T11:05:58
S01/20240711/00003,8,P107278,1,57.40,SALE,2024-07-11T11:05:58
S01/20240711/00003,9,TAX,1,296.48,TAX,2024-07-11T11:05:58
S01/20240711/00003,10,TENDER,1,6085.70,TENDER,2024-07-11T11:05:58
S01/20240711/00004,1,P103811,2,801.95,SALE,2024-07-11T14:04:52
S01/20240711/00004,2,P100035,1,1810.38,SALE,2024-07-11T14:04:52
S01/20240711/00004,3,P107743,1,206.95,SALE,2024-07-11T14:04:52
S01/20240711/00004,4,P106807,3,322.15,SALE,2024-07-11T14:04:52
S01/20240711/00004,5,P106288,4,45.93,SALE,2024-07-11T14:04:52
S01/20240711/00004,6,TAX,1,425.23,TAX,2024-07-11T14:04:52
S01/20240711/00004,7,TENDER,1,5196.63,TENDER,2024-07-11T14:04:52
S01/20240711/00005,1,P108200,2,336.95,SALE,2024-07-11T16:47:46
S01/20240711/00005,2,P104715,1,152.16,SALE,2024-07-11T16:47:46
S01/20240711/00005,3,P102342,1,107.02,SALE,2024-07-11T16:47:46
S01/20240711/00005,4,TAX,1,121.10,TAX,2024-07-11T16:47:46
S01/20240711/00005,5,TENDER,1,1054.18,TENDER,2024-07-11T16:47:46
S01/20240711/00006,1,P103262,1,54.76,SALE,2024-07-11T17:41:03
S01/20240711/00006,2,P108159,3,488.81,SALE,2024-07-11T17:41:03
S01/20240711/00006,3,P103473,2,424.75,SALE,2024-07-11T17:41:03
S01/20240711/00006,4,TAX,1,104.68,TAX,2024-07-11T17:41:03
S01/20240711/00006,5,TENDER,1,2475.37,TENDER,2024-07-11T17:41:03
S01/20240711/00007,1,P106920,1,1398.34,SALE,2024-07-11T09:50:03
S01/20240711/00007,2,P105035,6,158.77,SALE,2024-07-11T09:50:03
S01/20240711/00007,3,P105201,2,331.23,SALE,2024-07-11T09:50:03
S01/20240711/00007,4,P108125,1,129.06,SALE,2024-07-11T09:50:03
S01/20240711/00007,5,P106486,3,1786.00,SALE,2024-07-11T09:50:03
S01/20240711/00007,6,P106975,4,136.95,SALE,2024-07-11T09:50:03
S01/20240711/00007,7,P105351,1,102.95,SALE,2024-07-11T09:50:03
S01/20240711/00007,8,DISC,1,-509.56,DISCOUNT,2024-07-11T09:50:03
S01/20240711/00007,9,TAX,1,749.05,TAX,2024-07-11T09:50:03
S01/20240711/00007,10,TENDER,1,9390.72,TENDER,2024-07-11T09:50:03
S01/20240711/00008,1,P107826,3,106.95,SALE,2024-07-11T11:08:51
S01/20240711/00008,2,P103096,2,277.95,SALE,2024-07-11T11:08:51
S01/20240711/00008,3,TAX,1,138.56,TAX,2024-07-11T11:08:51
S01/20240711/00008,4,TENDER,1,1015.31,TENDER,2024-07-11T11:08:51
S01/20240711/00009,1,P107520,2,137.21,SALE,2024-07-11T11:27:21
S01/20240711/00009,2,P102286,1,238.95,SALE,2024-07-11T11:27:21
S01/20240711/00009,3,P107822,2,69.77,SALE,2024-07-11T11:27:21
S01/20240711/00009,4,TAX,1,81.85,TAX,2024-07-11T11:27:21
S01/20240711/00009,5,TENDER,1,734.76,TENDER,2024-07-11T11:27:21
S01/20240711/00010,1,P107799,3,751.07,SALE,2024-07-11T18:21:51
S01/20240711/00010,2,P107197,2,669.72,SALE,2024-07-11T18:21:51
S01/20240711/00010,3,P107925,3,1023.82,SALE,2024-07-11T18:21:51
S01/20240711/00010,4,P107759,2,257.69,SALE,2024-07-11T18:21:51
S01/20240711/00010,5,P100722,3,287.33,SALE,2024-07-11T18:21:51
S01/20240711/00010,6,P107463,2,188.92,SALE,2024-07-11T18:21:51
S01/20240711/00010,7,TAX,1,575.34,TAX,2024-07-11T18:21:51
S01/20240711/00010,8,TENDER,1,8994.66,TENDER,2024-07-11T18:21:51
S01/20240711/00011,1,P105369,2,135.84,SALE,2024-07-11T15:44:41
S01/20240711/00011,2,P102465,3,1410.14,SALE,2024-07-11T15:44:41
S01/20240711/00011,3,TAX,1,260.42,TAX,2024-07-11T15:44:41
S01/20240711/00011,4,TENDER,1,4762.52,TENDER,2024-07-11T15:44:41
S01/20240711/00012,1,P103159,3,1193.28,SALE,2024-07-11T16:40:01
S01/20240711/00012,2,P105695,1,158.81,SALE,2024-07-11T16:40:01
S01/20240711/00012,3,P104965,4,88.45,SALE,2024-07-11T16:40:01
S01/20240711/00012,4,P103374,2,34.95,SALE,2024-07-11T16:40:01
S01/20240711/00012,5,P104251,2,79.68,SALE,2024-07-11T16:40:01
S01/20240711/00012,6,P103584,3,402.02,SALE,2024-07-11T16:40:01
S01/20240711/00012,7,TAX,1,283.99,TAX,2024-07-11T16:40:01
