bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240708/00007,5,TENDER,1,4576.97,TENDER,2024-07-08T16:21:15
S01/20240708/00008,1,P101660,3,193.14,SALE,2024-07-08T15:03:54
S01/20240708/00008,2,P108216,3,69.70,SALE,2024-07-08T15:03:54
S01/20240708/00008,3,P103435,3,443.24,SALE,2024-07-08T15:03:54
S01/20240708/00008,4,P104739,5,172.21,SALE,2024-07-08T15:03:54
S01/20240708/00008,5,DISC,1,-119.38,DISCOUNT,2024-07-08T15:03:54
S01/20240708/00008,6,TAX,1,416.38,TAX,2024-07-08T15:03:54
S01/20240708/00008,7,TENDER,1,3276.29,TENDER,2024-07-08T15:03:54
S01/20240708/00009,1,P106098,2,334.84,SALE,2024-07-08T15:27:28
S01/20240708/00009,2,P101842,3,210.53,SALE,2024-07-08T15:27:28
S01/20240708/00009,3,P108008,2,128.46,SALE,2024-07-08T15:27:28
S01/20240708/00009,4,P106592,2,738.06,SALE,2024-07-08T15:27:28
S01/20240708/00009,5,P103111,2,40.41,SALE,2024-07-08T15:27:28
S01/20240708/00009,6,P104725,1,536.92,SALE,2024-07-08T15:27:28
S01/20240708/00009,7,P102074,1,415.90,SALE,2024-07-08T15:27:28
S01/20240708/00009,8,TAX,1,353.47,TAX,2024-07-08T15:27:28
S01/20240708/00009,9,TENDER,1,4421.42,TENDER,2024-07-08T15:27:28
S01/20240708/00010,1,P106443,4,52.87,SALE,2024-07-08T14:34:38
S01/20240708/00010,2,P100595,1,388.65,SALE,2024-07-08T14:34:38
S01/20240708/00010,3,P100233,1,67.07,SALE,2024-07-08T14:34:38
S01/20240708/00010,4,P103374,3,34.95,SALE,2024-07-08T14:34:38
S01/20240708/00010,5,P105313,5,51.83,SALE,2024-07-08T14:34:38
S01/20240708/00010,6,P101076,1,606.89,SALE,2024-07-08T14:34:38
S01/20240708/00010,7,P105562,2,422.85,SALE,2024-07-08T14:34:38
S01/20240708/00010,8,P107145,3,235.69,SALE,2024-07-08T14:34:38
S01/20240708/00010,9,P100703,2,164.26,SALE,2024-07-08T14:34:38
S01/20240708/00010,10,DISC,1,-299.23,DISCOUNT,2024-07-08T14:34:38
S01/20240708/00010,11,TAX,1,353.44,TAX,2024-07-08T14:34:38
S01/20240708/00010,12,TENDER,1,3573.59,TENDER,2024-07-08T14:34:38
S01/20240708/00011,1,P105384,1,315.25,SALE,2024-07-08T18:03:29
S01/20240708/00011,2,P103629,2,57.95,SALE,2024-07-08T18:03:29
S01/20240708/00011,3,P105230,3,112.14,SALE,2024-07-08T18:03:29
S01/20240708/00011,4,P102520,2,731.86,SALE,2024-07-08T18:03:29
S01/20240708/00011,5,P102219,1,726.06,SALE,2024-07-08T18:03:29
S01/20240708/00011,6,P100106,2,318.86,SALE,2024-07-08T18:03:29
S01/20240708/00011,7,P108076,4,145.31,SALE,2024-07-08T18:03:29
S01/20240708/00011,8,P105507,2,20.37,SALE,2024-07-08T18:03:29
S01/20240708/00011,9,TAX,1,427.96,TAX,2024-07-08T18:03:29
S01/20240708/00011,10,TENDER,1,4645.01,TENDER,2024-07-08T18:03:29
S01/20240708/00012,1,P103231,2,235.56,SALE,2024-07-08T16:20:49
S01/20240708/00012,2,TAX,1,23.56,TAX,2024-07-08T16:20:49
S01/20240708/00012,3,TENDER,1,494.68,TENDER,2024-07-08T16:20:49
S01/20240708/00013,1,P108200,1,336.95,SALE,2024-07-08T15:32:11
S01/20240708/00013,2,P107446,3,593.14,SALE,2024-07-08T15:32:11
S01/20240708/00013,3,P100781,2,611.95,SALE,2024-07-08T15:32:11
S01/20240708/00013,4,TAX,1,581.03,TAX,2024-07-08T15:32:11
S01/20240708/00013,5,TENDER,1,3921.30,TENDER,2024-07-08T15:32:11
S01/20240708/00014,1,P105603,5,202.29,SALE,2024-07-08T15:05:59
S01/20240708/00014,2,P106228,1,43.95,SALE,2024-07-08T15:05:59
S01/20240708/00014,3,P100276,1,965.56,SALE,2024-07-08T15:05:59
S01/20240708/00014,4,P106399,2,198.14,SALE,2024-07-08T15:05:59
S01/20240708/00014,5,P106300,1,387.92,SALE,2024-07-08T15:05:59
S01/20240708/00014,6,P105531,1,502.91,SALE,2024-07-08T15:05:59
S01/20240708/00014,7,DISC,1,-169.30,DISCOUNT,2024-07-08T15:05:59
S01/20240708/00014,8,TAX,1,346.29,TAX,2024-07-08T15:05:59
S01/20240708/00014,9,TENDER,1,3485.06,TENDER,2024-07-08T15:05:59
S01/20240708/00015,1,P108338,2,218.68,SALE,2024-07-08T15:39:44
S01/20240708/00015,2,P107822,4,69.77,SALE,2024-07-08T15:39:44
S01/20240708/00015,3,P105553,3,764.76,SALE,2024-07-08T15:39:44
S01/20240708/00015,4,DISC,1,-215.26,DISCOUNT,2024-07-08T15:39:44
S01/20240708/00015,5,TAX,1,375.37,TAX,2024-07-08T15:39:44
S01/20240708/00015,6,TENDER,1,3170.83,TENDER,2024-07-08T15:39:44
S01/20240708/00016,1,P101263,-1,604.45,RETURN,2024-07-08T19:15:41
S01/20240708/00016,2,P106679,-2,181.66,RETURN,2024-07-08T19:15:41
S01/20240708/00016,3,P102549,-1,139.23,RETURN,2024-07-08T19:15:41
S01/20240708/00016,4,P103096,-3,277.95,RETURN,2024-07-08T19:15:41
S01/20240708/00016,5,P104294,-5,115.73,RETURN,2024-07-08T19:15:41
S01/20240708/00016,6,TAX,1,-328.33,TAX,2024-07-08T19:15:41
S01/20240708/00016,7,TENDER,1,-2847.83,TENDER,2024-07-08T19:15:41
S01/20240708/00017,1,P102857,1,116.85,SALE,2024-07-08T17:39:19
S01/20240708/00017,2,P106133,1,307.37,SALE,2024-07-08T17:39:19
S01/20240708/00017,3,P104285,2,639.46,SALE,2024-07-08T17:39:19
S01/20240708/00017,4,P106024,2,472.89,SALE,2024-07-08T17:39:19
S01/20240708/00017,5,TAX,1,310.55,TAX,2024-07-08T17:39:19
S01/20240708/00017,6,TENDER,1,2959.47,TENDER,2024-07-08T17:39:19
S01/20240708/00018,1,P103950,2,1283.54,SALE,2024-07-08T16:22:30
S01/20240708/00018,2,P102581,2,189.36,SALE,2024-07-08T16:22:30
S01/20240708/00018,3,P106452,2,28.29,SALE,2024-07-08T16:22:30
S01/20240708/00018,4,DISC,1,-215.73,DISCOUNT,2024-07-08T16:22:30
S01/20240708/00018,5,TAX,1,139.33,TAX,2024-07-08T16:22:30
S01/20240708/00018,6,TENDER,1,2925.98,TENDER,2024-07-08T16:22:30
S01/20240708/00019,1,P108090,2,130.88,SALE,2024-07-08T19:09:52
S01/20240708/00019,2,P100287,1,218.95,SALE,2024-07-08T19:09:52
S01/20240708/00019,3,P104320,2,148.86,SALE,2024-07-08T19:09:52
S01/20240708/00019,4,TAX,1,39.36,TAX,2024-07-08T19:09:52
S01/20240708/00019,5,TENDER,1,817.79,TENDER,2024-07-08T19:09:52
S01/20240708/00020,1,P100621,2,134.28,SALE,2024-07-08T16:01:30
S01/20240708/00020,2,TAX,1,48.34,TAX,2024-07-08T16:01:30
S01/20240708/00020,3,TENDER,1,316.90,TENDER,2024-07-08T16:01:30
S01/20240708/00021,1,P103159,2,1193.28,SALE,2024-07-08T16:47:47
S01/20240708/00021,2,P102909,2,48.95,SALE,2024-07-08T16:47:47
S01/20240708/00021,3,P101634,2,25.05,SALE,2024-07-08T16:47:47
S01/20240708/00021,4,P101982,3,366.95,SALE,2024-07-08T16:47:47
S01/20240708/00021,5,P107472,1,60.81,SALE,2024-07-08T16:47:47
S01/20240708/00021,6,P103559,2,370.21,SALE,2024-07-08T16:47:47
S01/20240708/00021,7,P100172,1,196.62,SALE,2024-07-08T16:47:47
S01/20240708/00021,8,P106452,2,28.29,SALE,2024-07-08T16:47:47
S01/20240708/00021,9,P100456,2,982.47,SALE,2024-07-08T16:47:47
S01/20240708/00021,10,TAX,1,358.14,TAX,2024-07-08T16:47:47
S01/20240708/00021,11,TENDER,1,7012.92,TENDER,2024-07-08T16:47:47
S01/20240708/00022,1,P107337,2,390.62,SALE,2024-07-08T17:15:13
S01/20240708/00022,2,P108200,2,336.95,SALE,2024-07-08T17:15:13
S01/20240708/00022,3,P103510,2,183.91,SALE,2024-07-08T17:15:13
S01/20240708/00022,4,P108144,1,253.94,SALE,2024-07-08T17:15:13
S01/20240708/00022,5,P101859,1,68.39,SALE,2024-07-08T17:15:13
S01/20240708/00022,6,TAX,1,177.00,TAX,2024-07-08T17:15:13
S01/20240708/00022,7,TENDER,1,2322.29,TENDER,2024-07-08T17:15:13
S01/20240708/00023,1,P104867,2,190.50,SALE,2024-07-08T16:01:33
S01/20240708/00023,2,P101974,3,302.00,SALE,2024-07-08T16:01:33
S01/20240708/00023,3,TAX,1,182.13,TAX,2024-07-08T16:01:33
S01/20240708/00023,4,TENDER,1,1469.13,TENDER,2024-07-08T16:01:33
S01/20240708/00024,1,P105937,3,259.08,SALE,2024-07-08T12:43:55
S01/20240708/00024,2,P102311,3,284.95,SALE,2024-07-08T12:43:55
S01/20240708/00024,3,P102682,2,94.04,SALE,2024-07-08T12:43:55
S01/20240708/00024,4,P105740,1,103.24,SALE,2024-07-08T12:43:55
S01/20240708/00024,5,P102874,1,142.11,SALE,2024-07-08T12:43:55
S01/20240708/00024,6,TAX,1,217.74,TAX,2024-07-08T12:43:55
S01/20240708/00024,7,TENDER,1,2283.26,TENDER,2024-07-08T12:43:55
S01/20240708/00025,1,P102695,3,1259.21,SALE,2024-07-08T21:08:48
S01/20240708/00025,2,P105405,3,430.78,SALE,2024-07-08T21:08:48
S01/20240708/00025,3,P106093,3,315.93,SALE,2024-07-08T21:08:48
S01/20240708/00025,4,P101656,3,262.95,SALE,2024-07-08T21:08:48
S01/20240708/00025,5,P106793,4,298.28,SALE,2024-07-08T21:08:48
S01/20240708/00025,6,P108216,4,69.70,SALE,2024-07-08T21:08:48
S01/20240708/00025,7,TAX,1,799.93,TAX,2024-07-08T21:08:48
S01/20240708/00025,8,TENDER,1,9078.46,TENDER,2024-07-08T21:08:48
S01/20240708/00026,1,P102324,4,194.59,SALE,2024-07-08T16:14:26
S01/20240708/00026,2,P108001,4,87.00,SALE,2024-07-08T16:14:26
S01/20240708/00026,3,P105365,1,393.76,SALE,2024-07-08T16:14:26
S01/20240708/00026,4,P105345,2,295.95,SALE,2024-07-08T16:14:26
S01/20240708/00026,5,TAX,1,115.76,TAX,2024-07-08T16:14:26
S01/20240708/00026,6,TENDER,1,2227.78,TENDER,2024-07-08T16:14:26
S01/20240708/00027,1,P107555,1,1314.43,SALE,2024-07-08T20:40:29
S01/20240708/00027,2,P103973,1,112.64,SALE,2024-07-08T20:40:29
S01/20240708/00027,3,P107996,1,215.44,SALE,2024-07-08T20:40:29
S01/20240708/00027,4,TAX,1,31.05,TAX,2024-07-08T20:40:29
S01/20240708/00027,5,TENDER,1,1673.56,TENDER,2024-07-08T20:40:29
S01/20240708/00028,1,P102880,1,575.53,SALE,2024-07-08T17:34:08
S01/20240708/00028,2,P103438,1,187.96,SALE,2024-07-08T17:34:08
S01/20240708/00028,3,P101218,2,61.39,SALE,2024-07-08T17:34:08
S01/20240708/00028,4,P104226,3,303.01,SALE,2024-07-08T17:34:08
S01/20240708/00028,5,P103616,3,621.95,SALE,2024-07-08T17:34:08
S01/20240708/00028,6,P101327,2,233.22,SALE,2024-07-08T17:34:08
S01/20240708/00028,7,P107018,2,187.58,SALE,2024-07-08T17:34:08
S01/20240708/00028,8,TAX,1,256.28,TAX,2024-07-08T17:34:08
S01/20240708/00028,9,TENDER,1,4759.03,TENDER,2024-07-08T17:34:08
S01/20240708/00029,1,P105030,2,211.39,SALE,2024-07-08T18:04:14
S01/20240708/00029,2,P102982,4,256.21,SALE,2024-07-08T18:04:14
S01/20240708/00029,3,P107365,3,934.48,SALE,2024-07-08T18:04:14
S01/20240708/00029,4,P100308,5,289.31,SALE,2024-07-08T18:04:14
S01/20240708/00029,5,P101332,2,400.98,SALE,2024-07-08T18:04:14
S01/20240708/00029,6,P106534,2,87.55,SALE,2024-07-08T18:04:14
S01/20240708/00029,7,P105672,2,62.95,SALE,2024-07-08T18:04:14
S01/20240708/00029,8,TAX,1,946.44,TAX,2024-07-08T18:04:14
S01/20240708/00029,9,TENDER,1,7747.01,TENDER,2024-07-08T18:04:14
S01/20240708/00030,1,P106997,3,39.70,SALE,2024-07-08T19:11:05
S01/20240708/00030,2,P100135,3,63.52,SALE,2024-07-08T19:11:05
S01/20240708/00030,3,P107282,3,1189.20,SALE,2024-07-08T19:11:05
S01/20240708/00030,4,P106765,2,270.40,SALE,2024-07-08T19:11:05
S01/20240708/00030,5,P101339,2,222.95,SALE,2024-07-08T19:11:05
S01/20240708/00030,6,P104251,1,79.68,SALE,2024-07-08T19:11:05
S01/20240708/00030,7,P100761,1,51.26,SALE,2024-07-08T19:11:05
S01/20240708/00030,8,TAX,1,160.36,TAX,2024-07-08T19:11:05
S01/20240708/00030,9,TENDER,1,5155.26,TENDER,2024-07-08T19:11:05
S01/20240708/00031,1,P100221,2,140.95,SALE,2024-07-08T14:40:49
S01/20240708/00031,2,P101305,2,110.46,SALE,2024-07-08T14:40:49
S01/20240708/00031,3,P104168,1,512.27,SALE,2024-07-08T14:40:49
S01/20240708/00031,4,P104827,1,168.97,SALE,2024-07-08T14:40:49
S01/20240708/00031,5,P107740,2,1366.88,SALE,2024-07-08T14:40:49
S01/20240708/00031,6,TAX,1,427.26,TAX,2024-07-08T14:40:49
S01/20240708/00031,7,TENDER,1,4345.08,TENDER,2024-07-08T14:40:49
S01/20240708/00032,1,P107767,3,510.38,SALE,2024-07-08T13:11:04
S01/20240708/00032,2,P107422,2,193.56,SALE,2024-07-08T13:11:04
S01/20240708/00032,3,P100260,1,1124.20,SALE,2024-07-08T13:11:04
S01/20240708/00032,4,P106123,1,248.44,SALE,2024-07-08T13:11:04
S01/20240708/00032,5,P102409,1,326.59,SALE,2024-07-08T13:11:04
S01/20240708/00032,6,P100305,1,771.81,SALE,2024-07-08T13:11:04
S01/20240708/00032,7,TAX,1,154.70,TAX,2024-07-08T13:11:04
S01/20240708/00032,8,TENDER,1,4544.00,TENDER,2024-07-08T13:11:04
S01/20240708/00033,1,P100140,1,62.18,SALE,2024-07-08T16:34:58
S01/20240708/00033,2,P102833,2,680.71,SALE,2024-07-08T16:34:58
S01/20240708/00033,3,P107149,4,145.83,SALE,2024-07-08T16:34:58
S01/20240708/00033,4,P107799,1,751.07,SALE,2024-07-08T16:34:58
S01/20240708/00033,5,P101789,2,336.02,SALE,2024-07-08T16:34:58
S01/20240708/00033,6,P101762,2,529.95,SALE,2024-07-08T16:34:58
S01/20240708/00033,7,TAX,1,382.60,TAX,2024-07-08T16:34:58
S01/20240708/00033,8,TENDER,1,4872.53,TENDER,2024-07-08T16:34:58
S01/20240708/00034,1,P104079,3,75.55,SALE,2024-07-08T17:13:27
S01/20240708/00034,2,P105075,2,49.58,SALE,2024-07-08T17:13:27
S01/20240708/00034,3,P105775,2,104.41,SALE,2024-07-08T17:13:27
S01/20240708/00034,4,P101851,3,1750.29,SALE,2024-07-08T17:13:27
S01/20240708/00034,5,P101248,2,497.50,SALE,2024-07-08T17:13:27
S01/20240708/00034,6,P104361,2,1350.95,SALE,2024-07-08T17:13:27
S01/20240708/00034,7,P102445,1,31.53,SALE,2024-07-08T17:13:27
S01/20240708/00034,8,P103552,1,120.81,SALE,2024-07-08T17:13:27
S01/20240708/00034,9,P103206,1,450.05,SALE,2024-07-08T17:13:27
S01/20240708/00034,10,TAX,1,607.86,TAX,2024-07-08T17:13:27
S01/20240708/00034,11,TENDER,1,10692.65,TENDER,2024-07-08T17:13:27
S01/20240708/00035,1,P100255,1,1250.31,SALE,2024-07-08T23:11:53
S01/20240708/00035,2,P105057,1,272.66,SALE,2024-07-08T23:11:53
S01/20240708/00035,3,P108227,2,551.58,SALE,2024-07-08T23:11:53
S01/20240708/00035,4,P102585,2,516.36,SALE,2024-07-08T23:11:53
S01/20240708/00035,5,P106997,1,39.70,SALE,2024-07-08T23:11:53
S01/20240708/00035,6,P107242,3,589.95,SALE,2024-07-08T23:11:53
S01/20240708/00035,7,TAX,1,256.49,TAX,2024-07-08T23:11:53
S01/20240708/00035,8,TENDER,1,5724.89,TENDER,2024-07-08T23:11:53
S01/20240708/00036,1,P103999,2,118.59,SALE,2024-07-08T13:14:09
S01/20240708/00036,2,P102585,2,516.36,SALE,2024-07-08T13:14:09
S01/20240708/00036,3,P108076,3,145.31,SALE,2024-07-08T13:14:09
S01/20240708/00036,4,P106452,1,28.29,SALE,2024-07-08T13:14:09
S01/20240708/00036,5,P100621,2,134.28,SALE,2024-07-08T13:14:09
S01/20240708/00036,6,P103068,5,151.27,SALE,2024-07-08T13:14:09
S01/20240708/00036,7,P106802,1,689.06,SALE,2024-07-08T13:14:09
S01/20240708/00036,8,TAX,1,263.99,TAX,2024-07-08T13:14:09
S01/20240708/00036,9,TENDER,1,3712.08,TENDER,2024-07-08T13:14:09
S01/20240708/00037,1,P105460,4,143.35,SALE,2024-07-08T19:40:11
S01/20240708/00037,2,P106330,3,199.12,SALE,2024-07-08T19:40:11
S01/20240708/00037,3,P106015,2,150.41,SALE,2024-07-08T19:40:11
S01/20240708/00037,4,P105425,3,153.55,SALE,2024-07-08T19:40:11
S01/20240708/00037,5,DISC,1,-95.28,DISCOUNT,2024-07-08T19:40:11
S01/20240708/00037,6,TAX,1,256.56,TAX,2024-07-08T19:40:11
S01/20240708/00037,7,TENDER,1,2093.51,TENDER,2024-07-08T19:40:11
S01/20240708/00038,1,P102794,4,416.24,SALE,2024-07-08T20:05:56
S01/20240708/00038,2,P107145,1,235.69,SALE,2024-07-08T20:05:56
S01/20240708/00038,3,P106745,1,564.66,SALE,2024-07-08T20:05:56
S01/20240708/00038,4,P106244,1,73.94,SALE,2024-07-08T20:05:56
S01/20240708/00038,5,P100203,3,241.95,SALE,2024-07-08T20:05:56
S01/20240708/00038,6,P101142,2,102.04,SALE,2024-07-08T20:05:56
S01/20240708/00038,7,P107984,1,357.15,SALE,2024-07-08T20:05:56
S01/20240708/00038,8,TAX,1,263.86,TAX,2024-07-08T20:05:56
S01/20240708/00038,9,TENDER,1,4090.19,TENDER,2024-07-08T20:05:56
S01/20240708/00039,1,P101208,1,576.58,SALE,2024-07-08T12:35:32
S01/20240708/00039,2,P100178,2,480.34,SALE,2024-07-08T12:35:32
S01/20240708/00039,3,P103397,3,371.02,SALE,2024-07-08T12:35:32
S01/20240708/00039,4,P105971,2,1150.46,SALE,2024-07-08T12:35:32
S01/20240708/00039,5,P107137,2,32.59,SALE,2024-07-08T12:35:32
S01/20240708/00039,6,P105929,1,11.18,SALE,2024-07-08T12:35:32
S01/20240708/00039,7,DISC,1,-546.17,DISCOUNT,2024-07-08T12:35:32
S01/20240708/00039,8,TAX,1,258.48,TAX,2024-07-08T12:35:32
S01/20240708/00039,9,TENDER,1,4739.91,TENDER,2024-07-08T12:35:32
S01/20240708/00040,1,P105589,1,84.80,SALE,2024-07-08T13:31:55
S01/20240708/00040,2,P103978,1,347.08,SALE,2024-07-08T13:31:55
S01/20240708/00040,3,P107890,1,133.07,SALE,2024-07-08T13:31:55
S01/20240708/00040,4,P100582,2,159.72,SALE,2024-07-08T13:31:55
S01/20240708/00040,5,P106169,1,221.89,SALE,2024-07-08T13:31:55
S01/20240708/00040,6,TAX,1,136.71,TAX,2024-07-08T13:31:55
S01/20240708/00040,7,TENDER,1,1242.99,TENDER,2024-07-08T13:31:55
S01/20240708/00041,1,P105531,1,502.91,SALE,2024-07-08T17:27:46
S01/20240708/00041,2,P103262,2,54.76,SALE,2024-07-08T17:27:46
S01/20240708/00041,3,P101968,2,9.95,SALE,2024-07-08T17:27:46
S01/20240708/00041,4,P100086,2,88.95,SALE,2024-07-08T17:27:46
S01/20240708/00041,5,P107859,1,127.92,SALE,2024-07-08T17:27:46
S01/20240708/00041,6,TAX,1,84.70,TAX,2024-07-08T17:27:46
S01/20240708/00041,7,TENDER,1,1022.85,TENDER,2024-07-08T17:27:46
