bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240706/00005,1,P107708,1,163.95,SALE,2024-07-06T15:20:48
S01/20240706/00005,2,P101515,3,58.58,SALE,2024-07-06T15:20:48
S01/20240706/00005,3,TAX,1,0.00,TAX,2024-07-06T15:20:48
S01/20240706/00005,4,TENDER,1,339.69,TENDER,2024-07-06T15:20:48
S01/20240706/00006,1,P102913,1,375.37,SALE,2024-07-06T09:27:25
S01/20240706/00006,2,P107409,2,434.51,SALE,2024-07-06T09:27:25
S01/20240706/00006,3,TAX,1,88.50,TAX,2024-07-06T09:27:25
S01/20240706/00006,4,TENDER,1,1332.89,TENDER,2024-07-06T09:27:25
S01/20240706/00007,1,P102263,2,116.79,SALE,2024-07-06T18:52:12
S01/20240706/00007,2,P102415,4,1208.12,SALE,2024-07-06T18:52:12
S01/20240706/00007,3,P104277,2,136.79,SALE,2024-07-06T18:52:12
S01/20240706/00007,4,P102129,2,252.76,SALE,2024-07-06T18:52:12
S01/20240706/00007,5,P101237,3,278.87,SALE,2024-07-06T18:52:12
S01/20240706/00007,6,P106703,1,76.37,SALE,2024-07-06T18:52:12
S01/20240706/00007,7,P101263,2,604.45,SALE,2024-07-06T18:52:12
S01/20240706/00007,8,P100543,3,123.06,SALE,2024-07-06T18:52:12
S01/20240706/00007,9,TAX,1,649.57,TAX,2024-07-06T18:52:12
S01/20240706/00007,10,TENDER,1,8985.79,TENDER,2024-07-06T18:52:12
S01/20240706/00008,1,P103337,1,84.50,SALE,2024-07-06T13:40:29
S01/20240706/00008,2,P101520,2,168.04,SALE,2024-07-06T13:40:29
S01/20240706/00008,3,P108186,2,348.70,SALE,2024-07-06T13:40:29
S01/20240706/00008,4,P106639,4,415.94,SALE,2024-07-06T13:40:29
S01/20240706/00008,5,P105280,3,220.35,SALE,2024-07-06T13:40:29
S01/20240706/00008,6,P104294,3,115.73,SALE,2024-07-06T13:40:29
S01/20240706/00008,7,TAX,1,379.08,TAX,2024-07-06T13:40:29
S01/20240706/00008,8,TENDER,1,4169.06,TENDER,2024-07-06T13:40:29
S01/20240706/00009,1,P106004,5,137.38,SALE,2024-07-06T17:16:45
S01/20240706/00009,2,P102593,2,92.93,SALE,2024-07-06T17:16:45
S01/20240706/00009,3,P101421,2,112.02,SALE,2024-07-06T17:16:45
S01/20240706/00009,4,P102566,1,415.94,SALE,2024-07-06T17:16:45
S01/20240706/00009,5,P105356,2,232.26,SALE,2024-07-06T17:16:45
S01/20240706/00009,6,P106776,1,404.48,SALE,2024-07-06T17:16:45
S01/20240706/00009,7,TAX,1,172.37,TAX,2024-07-06T17:16:45
S01/20240706/00009,8,TENDER,1,2554.11,TENDER,2024-07-06T17:16:45
S01/20240706/00010,1,P108017,4,103.22,SALE,2024-07-06T17:48:33
S01/20240706/00010,2,P107435,2,549.51,SALE,2024-07-06T17:48:33
S01/20240706/00010,3,P100665,2,281.09,SALE,2024-07-06T17:48:33
S01/20240706/00010,4,P101923,1,484.95,SALE,2024-07-06T17:48:33
S01/20240706/00010,5,TAX,1,352.58,TAX,2024-07-06T17:48:33
S01/20240706/00010,6,TENDER,1,2911.61,TENDER,2024-07-06T17:48:33
S01/20240706/00011,1,P102175,2,191.56,SALE,2024-07-06T15:56:06
S01/20240706/00011,2,P106084,2,592.14,SALE,2024-07-06T15:56:06
S01/20240706/00011,3,P103647,2,42.17,SALE,2024-07-06T15:56:06
S01/20240706/00011,4,P103389,2,251.95,SALE,2024-07-06T15:56:06
S01/20240706/00011,5,P107952,3,1852.40,SALE,2024-07-06T15:56:06
S01/20240706/00011,6,P106624,2,103.58,SALE,2024-07-06T15:56:06
S01/20240706/00011,7,TAX,1,149.92,TAX,2024-07-06T15:56:06
S01/20240706/00011,8,TENDER,1,8069.92,TENDER,2024-07-06T15:56:06
S01/20240706/00012,1,P102755,2,68.95,SALE,2024-07-06T19:18:27
S01/20240706/00012,2,P102014,2,261.84,SALE,2024-07-06T19:18:27
S01/20240706/00012,3,P100026,2,304.63,SALE,2024-07-06T19:18:27
S01/20240706/00012,4,TAX,1,131.62,TAX,2024-07-06T19:18:27
S01/20240706/00012,5,TENDER,1,1402.46,TENDER,2024-07-06T19:18:27
S01/20240706/00013,1,P106927,1,140.95,SALE,2024-07-06T18:04:26
S01/20240706/00013,2,P102091,1,87.97,SALE,2024-07-06T18:04:26
S01/20240706/00013,3,P100469,1,49.80,SALE,2024-07-06T18:04:26
S01/20240706/00013,4,P103934,4,260.38,SALE,2024-07-06T18:04:26
S01/20240706/00013,5,P105394,1,335.45,SALE,2024-07-06T18:04:26
S01/20240706/00013,6,P102755,2,68.95,SALE,2024-07-06T18:04:26
S01/20240706/00013,7,TAX,1,264.29,TAX,2024-07-06T18:04:26
S01/20240706/00013,8,TENDER,1,2057.88,TENDER,2024-07-06T18:04:26
S01/20240706/00014,1,P103035,1,1201.33,SALE,2024-07-06T18:17:43
S01/20240706/00014,2,TAX,1,60.07,TAX,2024-07-06T18:17:43
S01/20240706/00014,3,TENDER,1,1261.40,TENDER,2024-07-06T18:17:43
S01/20240706/00015,1,P107520,5,137.21,SALE,2024-07-06T13:44:25
S01/20240706/00015,2,P105345,1,295.95,SALE,2024-07-06T13:44:25
S01/20240706/00015,3,P107012,1,104.24,SALE,2024-07-06T13:44:25
S01/20240706/00015,4,P106209,1,182.34,SALE,2024-07-06T13:44:25
S01/20240706/00015,5,P105805,2,112.64,SALE,2024-07-06T13:44:25
S01/20240706/00015,6,TAX,1,76.19,TAX,2024-07-06T13:44:25
S01/20240706/00015,7,TENDER,1,1570.05,TENDER,2024-07-06T13:44:25
S01/20240706/00016,1,P100967,1,969.23,SALE,2024-07-06T17:27:19
S01/20240706/00016,2,P104008,2,122.98,SALE,2024-07-06T17:27:19
S01/20240706/00016,3,P101101,2,74.25,SALE,2024-07-06T17:27:19
S01/20240706/00016,4,P106965,1,78.22,SALE,2024-07-06T17:27:19
S01/20240706/00016,5,P103559,1,370.21,SALE,2024-07-06T17:27:19
S01/20240706/00016,6,P105106,2,98.60,SALE,2024-07-06T17:27:19
S01/20240706/00016,7,TAX,1,204.34,TAX,2024-07-06T17:27:19
S01/20240706/00016,8,TENDER,1,2213.66,TENDER,2024-07-06T17:27:19
S01/20240706/00017,1,P104579,1,67.48,SALE,2024-07-06T12:25:47
S01/20240706/00017,2,P105827,2,98.42,SALE,2024-07-06T12:25:47
S01/20240706/00017,3,TAX,1,9.84,TAX,2024-07-06T12:25:47
S01/20240706/00017,4,TENDER,1,274.16,TENDER,2024-07-06T12:25:47
S01/20240706/00018,1,P100869,2,62.15,SALE,2024-07-06T21:40:05
S01/20240706/00018,2,P100281,2,449.95,SALE,2024-07-06T21:40:05
S01/20240706/00018,3,P100178,3,480.34,SALE,2024-07-06T21:40:05
S01/20240706/00018,4,P108001,3,87.00,SALE,2024-07-06T21:40:05
S01/20240706/00018,5,P107215,3,153.85,SALE,2024-07-06T21:40:05
S01/20240706/00018,6,TAX,1,374.68,TAX,2024-07-06T21:40:05
S01/20240706/00018,7,TENDER,1,3562.45,TENDER,2024-07-06T21:40:05
S01/20240706/00019,1,P104827,1,168.97,SALE,2024-07-06T18:11:13
S01/20240706/00019,2,P107264,3,181.93,SALE,2024-07-06T18:11:13
S01/20240706/00019,3,P101465,1,550.58,SALE,2024-07-06T18:11:13
S01/20240706/00019,4,P102091,2,87.97,SALE,2024-07-06T18:11:13
S01/20240706/00019,5,P106703,1,76.37,SALE,2024-07-06T18:11:13
S01/20240706/00019,6,P100007,1,149.27,SALE,2024-07-06T18:11:13
S01/20240706/00019,7,P100494,1,67.32,SALE,2024-07-06T18:11:13
S01/20240706/00019,8,TAX,1,240.15,TAX,2024-07-06T18:11:13
S01/20240706/00019,9,TENDER,1,1974.39,TENDER,2024-07-06T18:11:13
S01/20240706/00020,1,P104064,1,318.07,SALE,2024-07-06T14:38:15
S01/20240706/00020,2,P103234,3,128.39,SALE,2024-07-06T14:38:15
S01/20240706/00020,3,P105083,1,245.38,SALE,2024-07-06T14:38:15
S01/20240706/00020,4,TAX,1,151.67,TAX,2024-07-06T14:38:15
S01/20240706/00020,5,TENDER,1,1100.29,TENDER,2024-07-06T14:38:15
S01/20240706/00021,1,P100095,3,92.95,SALE,2024-07-06T18:27:45
S01/20240706/00021,2,TAX,1,13.94,TAX,2024-07-06T18:27:45
S01/20240706/00021,3,TENDER,1,292.79,TENDER,2024-07-06T18:27:45
S01/20240706/00022,1,P106133,1,307.37,SALE,2024-07-06T21:01:50
S01/20240706/00022,2,P102616,1,79.27,SALE,2024-07-06T21:01:50
S01/20240706/00022,3,P108032,4,648.04,SALE,2024-07-06T21:01:50
S01/20240706/00022,4,TAX,1,380.65,TAX,2024-07-06T21:01:50
S01/20240706/00022,5,TENDER,1,3359.45,TENDER,2024-07-06T21:01:50
S01/20240706/00023,1,P103435,2,443.24,SALE,2024-07-06T22:40:37
S01/20240706/00023,2,P104435,3,435.11,SALE,2024-07-06T22:40:37
S01/20240706/00023,3,P102794,3,416.24,SALE,2024-07-06T22:40:37
S01/20240706/00023,4,P100736,3,700.87,SALE,2024-07-06T22:40:37
S01/20240706/00023,5,P104277,1,136.79,SALE,2024-07-06T22:40:37
S01/20240706/00023,6,P100883,2,723.68,SALE,2024-07-06T22:40:37
S01/20240706/00023,7,P104587,2,252.25,SALE,2024-07-06T22:40:37
S01/20240706/00023,8,TAX,1,682.53,TAX,2024-07-06T22:40:37
S01/20240706/00023,9,TENDER,1,8314.32,TENDER,2024-07-06T22:40:37
S01/20240706/00024,1,P106169,1,221.89,SALE,2024-07-06T15:03:24
S01/20240706/00024,2,P108179,3,290.92,SALE,2024-07-06T15:03:24
S01/20240706/00024,3,P106563,3,426.95,SALE,2024-07-06T15:03:24
S01/20240706/00024,4,TAX,1,298.37,TAX,2024-07-06T15:03:24
S01/20240706/00024,5,TENDER,1,2673.87,TENDER,2024-07-06T15:03:24
S01/20240706/00025,1,P101481,1,42.95,SALE,2024-07-06T15:51:22
S01/20240706/00025,2,P106710,4,93.71,SALE,2024-07-06T15:51:22
S01/20240706/00025,3,TAX,1,69.62,TAX,2024-07-06T15:51:22
S01/20240706/00025,4,TENDER,1,487.41,TENDER,2024-07-06T15:51:22
S01/20240706/00026,1,P104733,3,627.95,SALE,2024-07-06T12:45:11
S01/20240706/00026,2,P102353,4,139.83,SALE,2024-07-06T12:45:11
S01/20240706/00026,3,P105252,3,10.57,SALE,2024-07-06T12:45:11
S01/20240706/00026,4,P100985,2,288.61,SALE,2024-07-06T12:45:11
S01/20240706/00026,5,P104695,2,74.85,SALE,2024-07-06T12:45:11
S01/20240706/00026,6,TAX,1,484.15,TAX,2024-07-06T12:45:11
S01/20240706/00026,7,TENDER,1,3685.95,TENDER,2024-07-06T12:45:11
S01/20240706/00027,1,P102181,1,1586.03,SALE,2024-07-06T12:24:58
S01/20240706/00027,2,P106382,2,81.60,SALE,2024-07-06T12:24:58
S01/20240706/00027,3,P105827,2,98.42,SALE,2024-07-06T12:24:58
S01/20240706/00027,4,TAX,1,9.84,TAX,2024-07-06T12:24:58
S01/20240706/00027,5,TENDER,1,1955.91,TENDER,2024-07-06T12:24:58
S01/20240706/00028,1,P102559,1,86.19,SALE,2024-07-06T21:24:16
S01/20240706/00028,2,P100889,1,976.95,SALE,2024-07-06T21:24:16
S01/20240706/00028,3,P100044,2,737.05,SALE,2024-07-06T21:24:16
S01/20240706/00028,4,P102845,1,261.08,SALE,2024-07-06T21:24:16
S01/20240706/00028,5,P103538,1,265.96,SALE,2024-07-06T21:24:16
S01/20240706/00028,6,P106679,4,181.66,SALE,2024-07-06T21:24:16
S01/20240706/00028,7,TAX,1,256.40,TAX,2024-07-06T21:24:16
S01/20240706/00028,8,TENDER,1,4047.32,TENDER,2024-07-06T21:24:16
S01/20240706/00029,1,P101533,2,1020.37,SALE,2024-07-06T22:02:24
S01/20240706/00029,2,P107208,3,323.06,SALE,2024-07-06T22:02:24
S01/20240706/00029,3,P106697,4,342.69,SALE,2024-07-06T22:02:24
S01/20240706/00029,4,TAX,1,457.84,TAX,2024-07-06T22:02:24
S01/20240706/00029,5,TENDER,1,4838.52,TENDER,2024-07-06T22:02:24
S01/20240706/00030,1,P106720,-1,126.28,RETURN,2024-07-06T20:17:48
S01/20240706/00030,2,P106506,-2,110.89,RETURN,2024-07-06T20:17:48
S01/20240706/00030,3,TAX,1,-62.65,TAX,2024-07-06T20:17:48
S01/20240706/00030,4,TENDER,1,-410.71,TENDER,2024-07-06T20:17:48
S01/20240706/00031,1,P107294,3,83.95,SALE,2024-07-06T10:24:19
S01/20240706/00031,2,P105365,1,393.76,SALE,2024-07-06T10:24:19
S01/20240706/00031,3,DISC,1,-47.93,DISCOUNT,2024-07-06T10:24:19
S01/20240706/00031,4,TAX,1,55.40,TAX,2024-07-06T10:24:19
S01/20240706/00031,5,TENDER,1,653.08,TENDER,2024-07-06T10:24:19
S01/20240706/00032,1,P103234,2,128.39,SALE,2024-07-06T12:23:05
S01/20240706/00032,2,P105980,2,263.95,SALE,2024-07-06T12:23:05
S01/20240706/00032,3,P102849,1,641.17,SALE,2024-07-06T12:23:05
S01/20240706/00032,4,P104739,4,172.21,SALE,2024-07-06T12:23:05
S01/20240706/00032,5,P100494,1,67.32,SALE,2024-07-06T12:23:05
S01/20240706/00032,6,P107158,2,150.12,SALE,2024-07-06T12:23:05
S01/20240706/00032,7,P104606,2,90.58,SALE,2024-07-06T12:23:05
S01/20240706/00032,8,TAX,1,398.40,TAX,2024-07-06T12:23:05
S01/20240706/00032,9,TENDER,1,3061.81,TENDER,2024-07-06T12:23:05
S01/20240706/00033,1,P105307,3,863.64,SALE,2024-07-06T19:58:26
S01/20240706/00033,2,P100665,2,281.09,SALE,2024-07-06T19:58:26
S01/20240706/00033,3,P100308,2,289.31,SALE,2024-07-06T19:58:26
S01/20240706/00033,4,P101419,2,195.72,SALE,2024-07-06T19:58:26
S01/20240706/00033,5,P100135,1,63.52,SALE,2024-07-06T19:58:26
S01/20240706/00033,6,TAX,1,316.59,TAX,2024-07-06T19:58:26
S01/20240706/00033,7,TENDER,1,4503.27,TENDER,2024-07-06T19:58:26
S01/20240706/00034,1,P104645,2,1052.62,SALE,2024-07-06T17:36:52
S01/20240706/00034,2,P107246,5,313.74,SALE,2024-07-06T17:36:52
S01/20240706/00034,3,TAX,1,282.37,TAX,2024-07-06T17:36:52
S01/20240706/00034,4,TENDER,1,3956.31,TENDER,2024-07-06T17:36:52
S01/20240706/00035,1,P100194,2,42.41,SALE,2024-07-06T17:34:29
S01/20240706/00035,2,P102768,2,152.65,SALE,2024-07-06T17:34:29
S01/20240706/00035,3,P107294,1,83.95,SALE,2024-07-06T17:34:29
S01/20240706/00035,4,TAX,1,74.42,TAX,2024-07-06T17:34:29
S01/20240706/00035,5,TENDER,1,548.49,TENDER,2024-07-06T17:34:29
S01/20240706/00036,1,P100850,2,175.60,SALE,2024-07-06T10:09:58
S01/20240706/00036,2,P107973,1,271.34,SALE,2024-07-06T10:09:58
S01/20240706/00036,3,P102768,1,152.65,SALE,2024-07-06T10:09:58
S01/20240706/00036,4,P107458,3,1239.88,SALE,2024-07-06T10:09:58
S01/20240706/00036,5,P104427,3,462.16,SALE,2024-07-06T10:09:58
S01/20240706/00036,6,P104898,2,161.27,SALE,2024-07-06T10:09:58
S01/20240706/00036,7,P101218,3,61.39,SALE,2024-07-06T10:09:58
S01/20240706/00036,8,TAX,1,382.03,TAX,2024-07-06T10:09:58
S01/20240706/00036,9,TENDER,1,6770.05,TENDER,2024-07-06T10:09:58
S01/20240706/00037,1,P102779,2,25.62,SALE,2024-07-06T15:40:44
S01/20240706/00037,2,P107149,3,145.83,SALE,2024-07-06T15:40:44
S01/20240706/00037,3,P108239,2,256.06,SALE,2024-07-06T15:40:44
S01/20240706/00037,4,P107040,2,474.18,SALE,2024-07-06T15:40:44
S01/20240706/00037,5,P102067,1,181.50,SALE,2024-07-06T15:40:44
S01/20240706/00037,6,P104175,1,814.13,SALE,2024-07-06T15:40:44
S01/20240706/00037,7,TAX,1,233.57,TAX,2024-07-06T15:40:44
S01/20240706/00037,8,TENDER,1,3178.41,TENDER,2024-07-06T15:40:44
S01/20240706/00038,1,P100536,2,471.52,SALE,2024-07-06T13:05:02
S01/20240706/00038,2,P101023,2,193.95,SALE,2024-07-06T13:05:02
S01/20240706/00038,3,TAX,1,189.14,TAX,2024-07-06T13:05:02
S01/20240706/00038,4,TENDER,1,1520.08,TENDER,2024-07-06T13:05:02
S01/20240706/00039,1,P104867,1,190.50,SALE,2024-07-06T11:57:05
S01/20240706/00039,2,P101570,1,288.76,SALE,2024-07-06T11:57:05
S01/20240706/00039,3,P102833,1,680.71,SALE,2024-07-06T11:57:05
S01/20240706/00039,4,P104251,2,79.68,SALE,2024-07-06T11:57:05
S01/20240706/00039,5,TAX,1,106.90,TAX,2024-07-06T11:57:05
S01/20240706/00039,6,TENDER,1,1426.23,TENDER,2024-07-06T11:57:05
S01/20240706/00040,1,P100959,3,280.97,SALE,2024-07-06T14:04:44
S01/20240706/00040,2,P100239,3,355.87,SALE,2024-07-06T14:04:44
S01/20240706/00040,3,P101142,1,102.04,SALE,2024-07-06T14:04:44
S01/20240706/00040,4,P105021,2,1086.75,SALE,2024-07-06T14:04:44
S01/20240706/00040,5,TAX,1,552.90,TAX,2024-07-06T14:04:44
S01/20240706/00040,6,TENDER,1,4738.96,TENDER,2024-07-06T14:04:44
S01/20240706/00041,1,P107012,2,104.24,SALE,2024-07-06T15:36:44
S01/20240706/00041,2,P100033,1,763.12,SALE,2024-07-06T15:36:44
S01/20240706/00041,3,P100528,3,623.32,SALE,2024-07-06T15:36:44
S01/20240706/00041,4,P105468,2,1100.43,SALE,2024-07-06T15:36:44
S01/20240706/00041,5,P104042,3,346.95,SALE,2024-07-06T15:36:44
S01/20240706/00041,6,P102534,3,98.12,SALE,2024-07-06T15:36:44
S01/20240706/00041,7,P107393,1,469.90,SALE,2024-07-06T15:36:44
S01/20240706/00041,8,P104251,3,79.68,SALE,2024-07-06T15:36:44
S01/20240706/00041,9,P102880,4,575.53,SALE,2024-07-06T15:36:44
S01/20240706/00041,10,P103197,2,292.95,SALE,2024-07-06T15:36:44
S01/20240706/00041,11,TAX,1,621.34,TAX,2024-07-06T15:36:44
S01/20240706/00041,12,TENDER,1,10595.93,TENDER,2024-07-06T15:36:44
S01/20240706/00042,1,P107826,1,106.95,SALE,2024-07-06T15:33:17
S01/20240706/00042,2,P106577,3,52.98,SALE,2024-07-06T15:33:17
S01/20240706/00042,3,DISC,1,-17.02,DISCOUNT,2024-07-06T15:33:17
S01/20240706/00042,4,TAX,1,19.45,TAX,2024-07-06T15:33:17
S01/20240706/00042,5,TENDER,1,268.32,TENDER,2024-07-06T15:33:17
S01/20240706/00043,1,P107890,1,133.07,SALE,2024-07-06T14:48:14
S01/20240706/00043,2,P107217,3,279.38,SALE,2024-07-06T14:48:14
S01/20240706/00043,3,TAX,1,107.23,TAX,2024-07-06T14:48:14
S01/20240706/00043,4,TENDER,1,1078.44,TENDER,2024-07-06T14:48:14
S01/20240706/00044,1,P100899,1,131.46,SALE,2024-07-06T17:21:47
S01/20240706/00044,2,P107215,2,153.85,SALE,2024-07-06T17:21:47
S01/20240706/00044,3,P102091,3,87.97,SALE,2024-07-06T17:21:47
S01/20240706/00044,4,P102243,2,133.95,SALE,2024-07-06T17:21:47
S01/20240706/00044,5,P106434,3,178.02,SALE,2024-07-06T17:21:47
S01/20240706/00044,6,P107253,3,232.65,SALE,2024-07-06T17:21:47
S01/20240706/00044,7,P102593,3,92.93,SALE,2024-07-06T17:21:47
S01/20240706/00044,8,P108282,3,407.70,SALE,2024-07-06T17:21:47
S01/20240706/00044,9,P104854,4,35.76,SALE,2024-07-06T17:21:47
S01/20240706/00044,10,P107308,2,207.74,SALE,2024-07-06T17:21:47
S01/20240706/00044,11,TAX,1,300.53,TAX,2024-07-06T17:21:47
S01/20240706/00044,12,TENDER,1,4563.92,TENDER,2024-07-06T17:21:47
S01/20240706/00045,1,P108206,2,82.25,SALE,2024-07-06T14:12:15
S01/20240706/00045,2,P103040,3,402.85,SALE,2024-07-06T14:12:15
S01/20240706/00045,3,P102724,3,391.04,SALE,2024-07-06T14:12:15
S01/20240706/00045,4,P102845,3,261.08,SALE,2024-07-06T14:12:15
S01/20240706/00045,5,P103124,2,489.23,SALE,2024-07-06T14:12:15
S01/20240706/00045,6,TAX,1,643.99,TAX,2024-07-06T14:12:15
S01/20240706/00045,7,TENDER,1,4951.86,TENDER,2024-07-06T14:12:15
S01/20240706/00046,1,P103794,2,729.86,SALE,2024-07-06T23:42:48
S01/20240706/00046,2,P105772,1,539.31,SALE,2024-07-06T23:42:48
S01/20240706/00046,3,TAX,1,170.06,TAX,2024-07-06T23:42:48
S01/20240706/00046,4,TENDER,1,2169.09,TENDER,2024-07-06T23:42:48
S01/20240706/00047,1,P102531,1,148.04,SALE,2024-07-06T21:55:57
S01/20240706/00047,2,P108082,2,236.40,SALE,2024-07-06T21:55:57
S01/20240706/00047,3,P100287,3,218.95,SALE,2024-07-06T21:55:57
S01/20240706/00047,4,P106388,2,1042.36,SALE,2024-07-06T21:55:57
S01/20240706/00047,5,P103922,2,51.00,SALE,2024-07-06T21:55:57
S01/20240706/00047,6,P100194,2,42.41,SALE,2024-07-06T21:55:57
S01/20240706/00047,7,P107330,1,115.95,SALE,2024-07-06T21:55:57
S01/20240706/00047,8,TAX,1,236.19,TAX,2024-07-06T21:55:57
S01/20240706/00047,9,TENDER,1,3901.37,TENDER,2024-07-06T21:55:57
S01/20240706/00048,1,P102972,1,250.10,SALE,2024-07-06T16:20:17
S01/20240706/00048,2,P103309,1,59.57,SALE,2024-07-06T16:20:17
S01/20240706/00048,3,P105923,2,242.95,SALE,2024-07-06T16:20:17
S01/20240706/00048,4,P101023,1,193.95,SALE,2024-07-06T16:20:17
S01/20240706/00048,5,P103389,4,251.95,SALE,2024-07-06T16:20:17
S01/20240706/00048,6,P101263,2,604.45,SALE,2024-07-06T16:20:17
S01/20240706/00048,7,P105789,3,42.75,SALE,2024-07-06T16:20:17
S01/20240706/00048,8,DISC,1,-154.70,DISCOUNT,2024-07-06T16:20:17
S01/20240706/00048,9,TAX,1,466.38,TAX,2024-07-06T16:20:17
S01/20240706/00048,10,TENDER,1,3646.15,TENDER,2024-07-06T16:20:17
S01/20240706/00049,1,P102263,2,116.79,SALE,2024-07-06T19:28:07
S01/20240706/00049,2,P101968,3,9.95,SALE,2024-07-06T19:28:07
S01/20240706/00049,3,TAX,1,33.40,TAX,2024-07-06T19:28:07
S01/20240706/00049,4,TENDER,1,296.83,TENDER,2024-07-06T19:28:07
S01/20240706/00050,1,P106602,3,122.17,SALE,2024-07-06T17:13:37
S01/20240706/00050,2,P103382,3,196.46,SALE,2024-07-06T17:13:37
S01/20240706/00050,3,P101279,1,237.59,SALE,2024-07-06T17:13:37
S01/20240706/00050,4,P107903,3,22.86,SALE,2024-07-06T17:13:37
S01/20240706/00050,5,DISC,1,-141.29,DISCOUNT,2024-07-06T17:13:37
S01/20240706/00050,6,TAX,1,53.41,TAX,2024-07-06T17:13:37
S01/20240706/00050,7,TENDER,1,1174.18,TENDER,2024-07-06T17:13:37
S01/20240706/00051,1,P107966,3,391.71,SALE,2024-07-06T19:55:29
S01/20240706/00051,2,P105713,2,327.34,SALE,2024-07-06T19:55:29
S01/20240706/00051,3,P100754,2,91.60,SALE,2024-07-06T19:55:29
S01/20240706/00051,4,TAX,1,41.89,TAX,2024-07-06T19:55:29
S01/20240706/00051,5,TENDER,1,2054.90,TENDER,2024-07-06T19:55:29
