bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240704/00015,3,P106209,1,182.34,SALE,2024-07-04T14:59:18
S01/20240704/00015,4,P106891,1,642.78,SALE,2024-07-04T14:59:18
S01/20240704/00015,5,TAX,1,90.61,TAX,2024-07-04T14:59:18
S01/20240704/00015,6,TENDER,1,1252.10,TENDER,2024-07-04T14:59:18
S01/20240704/00016,1,P106454,1,118.78,SALE,2024-07-04T18:44:12
S01/20240704/00016,2,P104133,3,248.31,SALE,2024-07-04T18:44:12
S01/20240704/00016,3,DISC,1,-91.73,DISCOUNT,2024-07-04T18:44:12
S01/20240704/00016,4,TAX,1,5.31,TAX,2024-07-04T18:44:12
S01/20240704/00016,5,TENDER,1,777.29,TENDER,2024-07-04T18:44:12
S01/20240704/00017,1,P100519,1,365.61,SALE,2024-07-04T09:57:01
S01/20240704/00017,2,P103918,2,527.10,SALE,2024-07-04T09:57:01
S01/20240704/00017,3,P102151,4,1033.25,SALE,2024-07-04T09:57:01
S01/20240704/00017,4,TAX,1,303.23,TAX,2024-07-04T09:57:01
S01/20240704/00017,5,TENDER,1,5856.04,TENDER,2024-07-04T09:57:01
S01/20240704/00018,1,P105384,1,315.25,SALE,2024-07-04T11:11:44
S01/20240704/00018,2,P103074,4,52.85,SALE,2024-07-04T11:11:44
S01/20240704/00018,3,P100582,2,159.72,SALE,2024-07-04T11:11:44
S01/20240704/00018,4,P105050,1,111.79,SALE,2024-07-04T11:11:44
S01/20240704/00018,5,TAX,1,138.97,TAX,2024-07-04T11:11:44
S01/20240704/00018,6,TENDER,1,1096.85,TENDER,2024-07-04T11:11:44
S01/20240704/00019,1,P104986,3,204.89,SALE,2024-07-04T15:58:26
S01/20240704/00019,2,P105929,2,11.18,SALE,2024-07-04T15:58:26
S01/20240704/00019,3,P104517,1,1474.90,SALE,2024-07-04T15:58:26
S01/20240704/00019,4,P106080,2,361.06,SALE,2024-07-04T15:58:26
S01/20240704/00019,5,P107365,2,934.48,SALE,2024-07-04T15:58:26
S01/20240704/00019,6,P101248,1,497.50,SALE,2024-07-04T15:58:26
S01/20240704/00019,7,TAX,1,515.15,TAX,2024-07-04T15:58:26
S01/20240704/00019,8,TENDER,1,5715.66,TENDER,2024-07-04T15:58:26
S01/20240704/00020,1,P107435,3,549.51,SALE,2024-07-04T13:24:12
S01/20240704/00020,2,P105050,2,111.79,SALE,2024-07-04T13:24:12
S01/20240704/00020,3,P100499,1,234.95,SALE,2024-07-04T13:24:12
S01/20240704/00020,4,TAX,1,336.11,TAX,2024-07-04T13:24:12
S01/20240704/00020,5,TENDER,1,2443.17,TENDER,2024-07-04T13:24:12
S01/20240704/00021,1,P103843,3,636.12,SALE,2024-07-04T12:27:10
S01/20240704/00021,2,P101622,4,259.77,SALE,2024-07-04T12:27:10
S01/20240704/00021,3,DISC,1,-112.72,DISCOUNT,2024-07-04T12:27:10
S01/20240704/00021,4,TAX,1,380.34,TAX,2024-07-04T12:27:10
S01/20240704/00021,5,TENDER,1,3215.06,TENDER,2024-07-04T12:27:10
S01/20240704/00022,1,P100456,6,982.47,SALE,2024-07-04T16:28:43
S01/20240704/00022,2,P108144,1,253.94,SALE,2024-07-04T16:28:43
S01/20240704/00022,3,P107695,2,282.58,SALE,2024-07-04T16:28:43
S01/20240704/00022,4,P105547,1,406.95,SALE,2024-07-04T16:28:43
S01/20240704/00022,5,P100736,2,700.87,SALE,2024-07-04T16:28:43
S01/20240704/00022,6,TAX,1,643.99,TAX,2024-07-04T16:28:43
S01/20240704/00022,7,TENDER,1,9166.60,TENDER,2024-07-04T16:28:43
S01/20240704/00023,1,P104933,2,560.59,SALE,2024-07-04T15:46:14
S01/20240704/00023,2,P105575,2,475.41,SALE,2024-07-04T15:46:14
S01/20240704/00023,3,P102202,1,184.86,SALE,2024-07-04T15:46:14
S01/20240704/00023,4,P103382,3,196.46,SALE,2024-07-04T15:46:14
S01/20240704/00023,5,P101076,1,606.89,SALE,2024-07-04T15:46:14
S01/20240704/00023,6,P106191,1,1230.97,SALE,2024-07-04T15:46:14
S01/20240704/00023,7,TAX,1,342.44,TAX,2024-07-04T15:46:14
S01/20240704/00023,8,TENDER,1,5026.54,TENDER,2024-07-04T15:46:14
S01/20240704/00024,1,P100549,3,301.95,SALE,2024-07-04T14:39:15
S01/20240704/00024,2,P101481,1,42.95,SALE,2024-07-04T14:39:15
S01/20240704/00024,3,P108046,2,95.35,SALE,2024-07-04T14:39:15
S01/20240704/00024,4,P104501,2,449.67,SALE,2024-07-04T14:39:15
S01/20240704/00024,5,P104658,3,73.05,SALE,2024-07-04T14:39:15
S01/20240704/00024,6,P102335,1,94.24,SALE,2024-07-04T14:39:15
S01/20240704/00024,7,TAX,1,173.10,TAX,2024-07-04T14:39:15
S01/20240704/00024,8,TENDER,1,2525.33,TENDER,2024-07-04T14:39:15
S01/20240704/00025,1,P102963,2,365.76,SALE,2024-07-04T11:48:13
S01/20240704/00025,2,P104107,2,475.22,SALE,2024-07-04T11:48:13
S01/20240704/00025,3,P106244,2,73.94,SALE,2024-07-04T11:48:13
S01/20240704/00025,4,P105583,2,179.43,SALE,2024-07-04T11:48:13
S01/20240704/00025,5,TAX,1,385.09,TAX,2024-07-04T11:48:13
S01/20240704/00025,6,TENDER,1,2573.79,TENDER,2024-07-04T11:48:13
S01/20240704/00026,1,P105288,1,271.73,SALE,2024-07-04T15:22:07
S01/20240704/00026,2,P107564,3,325.35,SALE,2024-07-04T15:22:07
S01/20240704/00026,3,P103416,1,73.27,SALE,2024-07-04T15:22:07
S01/20240704/00026,4,P102695,2,1259.21,SALE,2024-07-04T15:22:07
S01/20240704/00026,5,P105827,2,98.42,SALE,2024-07-04T15:22:07
S01/20240704/00026,6,P100298,3,53.95,SALE,2024-07-04T15:22:07
S01/20240704/00026,7,P103999,1,118.59,SALE,2024-07-04T15:22:07
S01/20240704/00026,8,DISC,1,-421.61,DISCOUNT,2024-07-04T15:22:07
S01/20240704/00026,9,TAX,1,411.81,TAX,2024-07-04T15:22:07
S01/20240704/00026,10,TENDER,1,4306.95,TENDER,2024-07-04T15:22:07
S01/20240704/00027,1,P102833,1,680.71,SALE,2024-07-04T19:05:31
S01/20240704/00027,2,P104898,2,161.27,SALE,2024-07-04T19:05:31
S01/20240704/00027,3,P103743,1,1117.90,SALE,2024-07-04T19:05:31
S01/20240704/00027,4,P103680,3,210.26,SALE,2024-07-04T19:05:31
S01/20240704/00027,5,P102909,2,48.95,SALE,2024-07-04T19:05:31
S01/20240704/00027,6,P101321,2,24.76,SALE,2024-07-04T19:05:31
S01/20240704/00027,7,P107686,1,347.22,SALE,2024-07-04T19:05:31
S01/20240704/00027,8,P108174,2,235.92,SALE,2024-07-04T19:05:31
S01/20240704/00027,9,P101152,2,478.44,SALE,2024-07-04T19:05:31
S01/20240704/00027,10,TAX,1,317.41,TAX,2024-07-04T19:05:31
S01/20240704/00027,11,TENDER,1,4992.70,TENDER,2024-07-04T19:05:31
S01/20240704/00028,1,P103950,3,1283.54,SALE,2024-07-04T14:05:42
S01/20240704/00028,2,P106288,1,45.93,SALE,2024-07-04T14:05:42
S01/20240704/00028,3,P103559,1,370.21,SALE,2024-07-04T14:05:42
S01/20240704/00028,4,P106004,1,137.38,SALE,2024-07-04T14:05:42
S01/20240704/00028,5,P100156,3,1576.32,SALE,2024-07-04T14:05:42
S01/20240704/00028,6,TAX,1,220.21,TAX,2024-07-04T14:05:42
S01/20240704/00028,7,TENDER,1,9353.31,TENDER,2024-07-04T14:05:42
S01/20240704/00029,1,P103542,2,398.89,SALE,2024-07-04T12:08:01
S01/20240704/00029,2,P102452,1,176.54,SALE,2024-07-04T12:08:01
S01/20240704/00029,3,P105302,2,281.37,SALE,2024-07-04T12:08:01
S01/20240704/00029,4,P102494,2,11.95,SALE,2024-07-04T12:08:01
S01/20240704/00029,5,P102755,1,68.95,SALE,2024-07-04T12:08:01
S01/20240704/00029,6,P102674,3,496.43,SALE,2024-07-04T12:08:01
S01/20240704/00029,7,P105815,1,320.65,SALE,2024-07-04T12:08:01
S01/20240704/00029,8,P101751,3,460.11,SALE,2024-07-04T12:08:01
S01/20240704/00029,9,TAX,1,695.46,TAX,2024-07-04T12:08:01
S01/20240704/00029,10,TENDER,1,5515.64,TENDER,2024-07-04T12:08:01
S01/20240704/00030,1,P100682,3,325.28,SALE,2024-07-04T14:10:25
S01/20240704/00030,2,P107381,1,195.99,SALE,2024-07-04T14:10:25
S01/20240704/00030,3,P100421,2,121.56,SALE,2024-07-04T14:10:25
S01/20240704/00030,4,P106629,3,52.08,SALE,2024-07-04T14:10:25
S01/20240704/00030,5,P107568,1,147.18,SALE,2024-07-04T14:10:25
S01/20240704/00030,6,P102982,1,256.21,SALE,2024-07-04T14:10:25
S01/20240704/00030,7,P106669,1,102.72,SALE,2024-07-04T14:10:25
S01/20240704/00030,8,TAX,1,227.36,TAX,2024-07-04T14:10:25
S01/20240704/00030,9,TENDER,1,2304.66,TENDER,2024-07-04T14:10:25
S01/20240704/00031,1,P104372,1,105.38,SALE,2024-07-04T13:51:35
S01/20240704/00031,2,P106659,4,88.95,SALE,2024-07-04T13:51:35
S01/20240704/00031,3,P105507,3,20.37,SALE,2024-07-04T13:51:35
S01/20240704/00031,4,P104708,1,487.33,SALE,2024-07-04T13:51:35
S01/20240704/00031,5,TAX,1,72.33,TAX,2024-07-04T13:51:35
S01/20240704/00031,6,TENDER,1,1081.95,TENDER,2024-07-04T13:51:35
S01/20240704/00032,1,P102931,2,185.66,SALE,2024-07-04T16:21:25
S01/20240704/00032,2,P106443,2,52.87,SALE,2024-07-04T16:21:25
S01/20240704/00032,3,TAX,1,5.29,TAX,2024-07-04T16:21:25
S01/20240704/00032,4,TENDER,1,482.35,TENDER,2024-07-04T16:21:25
S01/20240704/00033,1,P108338,2,218.68,SALE,2024-07-04T19:43:51
S01/20240704/00033,2,P104593,1,867.34,SALE,2024-07-04T19:43:51
S01/20240704/00033,3,P105575,2,475.41,SALE,2024-07-04T19:43:51
S01/20240704/00033,4,P100649,1,592.52,SALE,2024-07-04T19:43:51
S01/20240704/00033,5,P105713,1,327.34,SALE,2024-07-04T19:43:51
S01/20240704/00033,6,TAX,1,276.34,TAX,2024-07-04T19:43:51
S01/20240704/00033,7,TENDER,1,3451.72,TENDER,2024-07-04T19:43:51
S01/20240704/00034,1,P101961,3,679.58,SALE,2024-07-04T12:15:35
S01/20240704/00034,2,P100940,1,199.52,SALE,2024-07-04T12:15:35
S01/20240704/00034,3,P101076,1,643.30,SALE,2024-07-04T12:15:35
S01/20240704/00034,4,P106975,4,136.95,SALE,2024-07-04T12:15:35
S01/20240704/00034,5,P104439,2,109.14,SALE,2024-07-04T12:15:35
S01/20240704/00034,6,P104487,2,388.90,SALE,2024-07-04T12:15:35
S01/20240704/00034,7,P102202,3,184.86,SALE,2024-07-04T12:15:35
S01/20240704/00034,8,P103904,2,1081.09,SALE,2024-07-04T12:15:35
S01/20240704/00034,9,P102243,5,133.95,SALE,2024-07-04T12:15:35
S01/20240704/00034,10,P103637,1,338.13,SALE,2024-07-04T12:15:35
S01/20240704/00034,11,TAX,1,968.57,TAX,2024-07-04T12:15:35
S01/20240704/00034,12,TENDER,1,9118.65,TENDER,2024-07-04T12:15:35
S01/20240704/00035,1,P104950,2,91.01,SALE,2024-07-04T15:46:36
S01/20240704/00035,2,P101974,2,302.00,SALE,2024-07-04T15:46:36
S01/20240704/00035,3,P101454,3,130.95,SALE,2024-07-04T15:46:36
S01/20240704/00035,4,P100354,3,182.63,SALE,2024-07-04T15:46:36
S01/20240704/00035,5,P104765,2,401.36,SALE,2024-07-04T15:46:36
S01/20240704/00035,6,TAX,1,350.70,TAX,2024-07-04T15:46:36
S01/20240704/00035,7,TENDER,1,2880.18,TENDER,2024-07-04T15:46:36
S01/20240704/00036,1,P107708,2,163.95,SALE,2024-07-04T13:32:49
S01/20240704/00036,2,P102735,3,517.39,SALE,2024-07-04T13:32:49
S01/20240704/00036,3,P107759,2,229.95,SALE,2024-07-04T13:32:49
S01/20240704/00036,4,P102255,1,167.76,SALE,2024-07-04T13:32:49
S01/20240704/00036,5,P104334,2,294.34,SALE,2024-07-04T13:32:49
S01/20240704/00036,6,P106234,2,78.81,SALE,2024-07-04T13:32:49
S01/20240704/00036,7,P107246,3,313.74,SALE,2024-07-04T13:32:49
S01/20240704/00036,8,TAX,1,497.16,TAX,2024-07-04T13:32:49
S01/20240704/00036,9,TENDER,1,4692.41,TENDER,2024-07-04T13:32:49
