bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240726/00009,1,P100967,2,969.23,SALE,2024-07-26T19:31:00
S01/20240726/00009,2,P100933,1,257.95,SALE,2024-07-26T19:31:00
S01/20240726/00009,3,P105980,1,263.95,SALE,2024-07-26T19:31:00
S01/20240726/00009,4,TAX,1,310.72,TAX,2024-07-26T19:31:00
S01/20240726/00009,5,TENDER,1,2771.08,TENDER,2024-07-26T19:31:00
S01/20240726/00010,1,P105003,2,285.67,SALE,2024-07-26T20:00:48
S01/20240726/00010,2,P100255,2,1250.31,SALE,2024-07-26T20:00:48
S01/20240726/00010,3,P105835,1,238.39,SALE,2024-07-26T20:00:48
S01/20240726/00010,4,P100577,2,277.95,SALE,2024-07-26T20:00:48
S01/20240726/00010,5,P105672,2,62.95,SALE,2024-07-26T20:00:48
S01/20240726/00010,6,TAX,1,339.85,TAX,2024-07-26T20:00:48
S01/20240726/00010,7,TENDER,1,4332.00,TENDER,2024-07-26T20:00:48
S01/20240726/00011,1,P108118,3,66.05,SALE,2024-07-26T16:27:43
S01/20240726/00011,2,P107393,3,469.90,SALE,2024-07-26T16:27:43
S01/20240726/00011,3,P100044,2,737.05,SALE,2024-07-26T16:27:43
S01/20240726/00011,4,P106745,3,564.66,SALE,2024-07-26T16:27:43
S01/20240726/00011,5,P108272,3,119.46,SALE,2024-07-26T16:27:43
S01/20240726/00011,6,P101010,4,71.39,SALE,2024-07-26T16:27:43
S01/20240726/00011,7,DISC,1,-221.59,DISCOUNT,2024-07-26T16:27:43
S01/20240726/00011,8,TAX,1,707.97,TAX,2024-07-26T16:27:43
S01/20240726/00011,9,TENDER,1,5906.25,TENDER,2024-07-26T16:27:43
S01/20240726/00012,1,P106686,3,301.28,SALE,2024-07-26T16:50:19
S01/20240726/00012,2,P106830,1,103.94,SALE,2024-07-26T16:50:19
S01/20240726/00012,3,P103732,1,94.74,SALE,2024-07-26T16:50:19
S01/20240726/00012,4,P105479,2,237.28,SALE,2024-07-26T16:50:19
S01/20240726/00012,5,P106174,2,229.89,SALE,2024-07-26T16:50:19
S01/20240726/00012,6,P103068,1,151.27,SALE,2024-07-26T16:50:19
S01/20240726/00012,7,TAX,1,133.15,TAX,2024-07-26T16:50:19
S01/20240726/00012,8,TENDER,1,2321.28,TENDER,2024-07-26T16:50:19
S01/20240726/00013,1,P100348,2,478.95,SALE,2024-07-26T14:42:37
S01/20240726/00013,2,P102035,1,493.95,SALE,2024-07-26T14:42:37
S01/20240726/00013,3,P106793,3,298.28,SALE,2024-07-26T14:42:37
S01/20240726/00013,4,P104328,1,66.17,SALE,2024-07-26T14:42:37
S01/20240726/00013,5,P103584,3,402.02,SALE,2024-07-26T14:42:37
S01/20240726/00013,6,TAX,1,337.73,TAX,2024-07-26T14:42:37
S01/20240726/00013,7,TENDER,1,3956.65,TENDER,2024-07-26T14:42:37
S01/20240726/00014,1,P104628,1,196.55,SALE,2024-07-26T15:15:15
S01/20240726/00014,2,P106942,4,169.95,SALE,2024-07-26T15:15:15
S01/20240726/00014,3,P105021,2,1111.36,SALE,2024-07-26T15:15:15
S01/20240726/00014,4,P102397,1,355.28,SALE,2024-07-26T15:15:15
S01/20240726/00014,5,P106473,1,298.68,SALE,2024-07-26T15:15:15
S01/20240726/00014,6,P103496,2,70.71,SALE,2024-07-26T15:15:15
S01/20240726/00014,7,P102091,3,87.97,SALE,2024-07-26T15:15:15
S01/20240726/00014,8,TAX,1,457.95,TAX,2024-07-26T15:15:15
S01/20240726/00014,9,TENDER,1,4616.31,TENDER,2024-07-26T15:15:15
S01/20240726/00015,1,P106169,3,221.89,SALE,2024-07-26T16:55:10
S01/20240726/00015,2,P101982,2,366.95,SALE,2024-07-26T16:55:10
S01/20240726/00015,3,TAX,1,251.92,TAX,2024-07-26T16:55:10
S01/20240726/00015,4,TENDER,1,1651.49,TENDER,2024-07-26T16:55:10
S01/20240726/00016,1,P106735,3,320.99,SALE,2024-07-26T17:54:01
S01/20240726/00016,2,P106391,1,792.83,SALE,2024-07-26T17:54:01
S01/20240726/00016,3,DISC,1,-130.55,DISCOUNT,2024-07-26T17:54:01
S01/20240726/00016,4,TAX,1,197.14,TAX,2024-07-26T17:54:01
S01/20240726/00016,5,TENDER,1,1822.39,TENDER,2024-07-26T17:54:01
S01/20240726/00017,1,P106221,2,31.65,SALE,2024-07-26T11:24:43
S01/20240726/00017,2,P106434,3,178.02,SALE,2024-07-26T11:24:43
S01/20240726/00017,3,P106310,4,462.03,SALE,2024-07-26T11:24:43
S01/20240726/00017,4,P107826,1,117.63,SALE,2024-07-26T11:24:43
S01/20240726/00017,5,DISC,1,-202.00,DISCOUNT,2024-07-26T11:24:43
S01/20240726/00017,6,TAX,1,388.98,TAX,2024-07-26T11:24:43
S01/20240726/00017,7,TENDER,1,2750.09,TENDER,2024-07-26T11:24:43
S01/20240726/00018,1,P100250,-3,544.91,RETURN,2024-07-26T14:26:16
S01/20240726/00018,2,P103273,-2,377.82,RETURN,2024-07-26T14:26:16
S01/20240726/00018,3,P100711,-3,101.23,RETURN,2024-07-26T14:26:16
S01/20240726/00018,4,TAX,1,-227.08,TAX,2024-07-26T14:26:16
S01/20240726/00018,5,TENDER,1,-2921.14,TENDER,2024-07-26T14:26:16
S01/20240726/00019,1,P102409,3,326.59,SALE,2024-07-26T23:49:04
S01/20240726/00019,2,P107458,2,1239.88,SALE,2024-07-26T23:49:04
S01/20240726/00019,3,P103206,3,450.05,SALE,2024-07-26T23:49:04
S01/20240726/00019,4,P107414,3,565.57,SALE,2024-07-26T23:49:04
S01/20240726/00019,5,P107182,3,109.95,SALE,2024-07-26T23:49:04
S01/20240726/00019,6,P100991,4,173.46,SALE,2024-07-26T23:49:04
S01/20240726/00019,7,P103435,1,443.24,SALE,2024-07-26T23:49:04
S01/20240726/00019,8,TAX,1,678.07,TAX,2024-07-26T23:49:04
S01/20240726/00019,9,TENDER,1,8651.39,TENDER,2024-07-26T23:49:04
S01/20240726/00020,1,P102296,1,43.24,SALE,2024-07-26T19:39:42
S01/20240726/00020,2,P105440,4,107.89,SALE,2024-07-26T19:39:42
S01/20240726/00020,3,P102305,1,116.95,SALE,2024-07-26T19:39:42
S01/20240726/00020,4,P103461,4,104.95,SALE,2024-07-26T19:39:42
S01/20240726/00020,5,P100421,2,121.56,SALE,2024-07-26T19:39:42
S01/20240726/00020,6,TAX,1,93.77,TAX,2024-07-26T19:39:42
S01/20240726/00020,7,TENDER,1,1348.44,TENDER,2024-07-26T19:39:42
S01/20240726/00021,1,P100086,3,88.95,SALE,2024-07-26T19:49:21
S01/20240726/00021,2,P108135,2,539.95,SALE,2024-07-26T19:49:21
S01/20240726/00021,3,P104800,2,692.51,SALE,2024-07-26T19:49:21
S01/20240726/00021,4,P100819,4,1203.94,SALE,2024-07-26T19:49:21
S01/20240726/00021,5,DISC,1,-395.83,DISCOUNT,2024-07-26T19:49:21
S01/20240726/00021,6,TAX,1,170.13,TAX,2024-07-26T19:49:21
S01/20240726/00021,7,TENDER,1,7321.83,TENDER,2024-07-26T19:49:21
S01/20240726/00022,1,P104032,1,603.87,SALE,2024-07-26T18:48:13
S01/20240726/00022,2,P100791,3,40.18,SALE,2024-07-26T18:48:13
S01/20240726/00022,3,P106958,3,124.03,SALE,2024-07-26T18:48:13
S01/20240726/00022,4,P105302,2,281.37,SALE,2024-07-26T18:48:13
S01/20240726/00022,5,TAX,1,209.84,TAX,2024-07-26T18:48:13
S01/20240726/00022,6,TENDER,1,1869.08,TENDER,2024-07-26T18:48:13
S01/20240726/00023,1,P102664,2,261.47,SALE,2024-07-26T16:24:09
S01/20240726/00023,2,P102671,1,252.00,SALE,2024-07-26T16:24:09
S01/20240726/00023,3,P100339,1,299.99,SALE,2024-07-26T16:24:09
S01/20240726/00023,4,TAX,1,193.49,TAX,2024-07-26T16:24:09
S01/20240726/00023,5,TENDER,1,1268.42,TENDER,2024-07-26T16:24:09
S01/20240726/00024,1,P105583,2,179.43,SALE,2024-07-26T19:49:28
S01/20240726/00024,2,P101208,1,576.58,SALE,2024-07-26T19:49:28
S01/20240726/00024,3,P102060,2,165.83,SALE,2024-07-26T19:49:28
S01/20240726/00024,4,P104756,2,334.95,SALE,2024-07-26T19:49:28
S01/20240726/00024,5,P101656,3,262.95,SALE,2024-07-26T19:49:28
S01/20240726/00024,6,TAX,1,239.64,TAX,2024-07-26T19:49:28
S01/20240726/00024,7,TENDER,1,2965.49,TENDER,2024-07-26T19:49:28
S01/20240726/00025,1,P107667,3,367.93,SALE,2024-07-26T14:28:41
S01/20240726/00025,2,P106807,2,322.15,SALE,2024-07-26T14:28:41
S01/20240726/00025,3,P106169,2,221.89,SALE,2024-07-26T14:28:41
S01/20240726/00025,4,P104986,2,204.89,SALE,2024-07-26T14:28:41
S01/20240726/00025,5,P104351,1,1128.29,SALE,2024-07-26T14:28:41
S01/20240726/00025,6,TAX,1,458.48,TAX,2024-07-26T14:28:41
S01/20240726/00025,7,TENDER,1,4188.42,TENDER,2024-07-26T14:28:41
S01/20240726/00026,1,P108206,1,82.25,SALE,2024-07-26T14:19:03
S01/20240726/00026,2,P106015,3,150.41,SALE,2024-07-26T14:19:03
S01/20240726/00026,3,P105507,4,21.59,SALE,2024-07-26T14:19:03
S01/20240726/00026,4,TAX,1,54.15,TAX,2024-07-26T14:19:03
S01/20240726/00026,5,TENDER,1,673.99,TENDER,2024-07-26T14:19:03
S01/20240726/00027,1,P107621,1,119.64,SALE,2024-07-26T11:17:28
S01/20240726/00027,2,P107231,2,1193.22,SALE,2024-07-26T11:17:28
S01/20240726/00027,3,P103978,2,347.08,SALE,2024-07-26T11:17:28
S01/20240726/00027,4,P106501,2,165.98,SALE,2024-07-26T11:17:28
S01/20240726/00027,5,P100791,1,40.18,SALE,2024-07-26T11:17:28
S01/20240726/00027,6,P106920,2,1398.34,SALE,2024-07-26T11:17:28
S01/20240726/00027,7,P106997,5,39.70,SALE,2024-07-26T11:17:28
S01/20240726/00027,8,P102383,1,10.62,SALE,2024-07-26T11:17:28
S01/20240726/00027,9,TAX,1,122.20,TAX,2024-07-26T11:17:28
S01/20240726/00027,10,TENDER,1,6700.38,TENDER,2024-07-26T11:17:28
S01/20240726/00028,1,P100577,1,277.95,SALE,2024-07-26T19:59:17
S01/20240726/00028,2,P101710,2,322.76,SALE,2024-07-26T19:59:17
S01/20240726/00028,3,P100682,2,325.28,SALE,2024-07-26T19:59:17
S01/20240726/00028,4,P100121,1,107.67,SALE,2024-07-26T19:59:17
S01/20240726/00028,5,P108338,1,218.68,SALE,2024-07-26T19:59:17
S01/20240726/00028,6,TAX,1,250.31,TAX,2024-07-26T19:59:17
S01/20240726/00028,7,TENDER,1,2150.69,TENDER,2024-07-26T19:59:17
S01/20240726/00029,1,P104427,2,462.16,SALE,2024-07-26T17:42:09
S01/20240726/00029,2,P106757,2,379.84,SALE,2024-07-26T17:42:09
S01/20240726/00029,3,P108001,2,87.00,SALE,2024-07-26T17:42:09
S01/20240726/00029,4,P103693,3,102.71,SALE,2024-07-26T17:42:09
S01/20240726/00029,5,DISC,1,-206.00,DISCOUNT,2024-07-26T17:42:09
S01/20240726/00029,6,TAX,1,184.93,TAX,2024-07-26T17:42:09
S01/20240726/00029,7,TENDER,1,2145.06,TENDER,2024-07-26T17:42:09
S01/20240726/00030,1,P104202,1,153.74,SALE,2024-07-26T09:41:35
S01/20240726/00030,2,P108389,1,838.88,SALE,2024-07-26T09:41:35
S01/20240726/00030,3,P105901,3,82.67,SALE,2024-07-26T09:41:35
S01/20240726/00030,4,P101037,1,613.83,SALE,2024-07-26T09:41:35
S01/20240726/00030,5,P104469,3,1548.25,SALE,2024-07-26T09:41:35
S01/20240726/00030,6,P108369,2,318.67,SALE,2024-07-26T09:41:35
S01/20240726/00030,7,TAX,1,854.29,TAX,2024-07-26T09:41:35
S01/20240726/00030,8,TENDER,1,7990.84,TENDER,2024-07-26T09:41:35
S01/20240726/00031,1,P103994,1,148.39,SALE,2024-07-26T22:32:33
S01/20240726/00031,2,P107100,1,182.27,SALE,2024-07-26T22:32:33
S01/20240726/00031,3,P105307,2,863.64,SALE,2024-07-26T22:32:33
S01/20240726/00031,4,P104242,2,308.27,SALE,2024-07-26T22:32:33
S01/20240726/00031,5,P103600,1,107.84,SALE,2024-07-26T22:32:33
S01/20240726/00031,6,P106528,2,832.82,SALE,2024-07-26T22:32:33
S01/20240726/00031,7,TAX,1,387.49,TAX,2024-07-26T22:32:33
S01/20240726/00031,8,TENDER,1,4835.45,TENDER,2024-07-26T22:32:33
S01/20240726/00032,1,P104606,2,90.58,SALE,2024-07-26T19:22:00
S01/20240726/00032,2,P108258,1,54.62,SALE,2024-07-26T19:22:00
S01/20240726/00032,3,P100140,4,62.18,SALE,2024-07-26T19:22:00
S01/20240726/00032,4,P107208,2,323.06,SALE,2024-07-26T19:22:00
S01/20240726/00032,5,P102933,2,614.03,SALE,2024-07-26T19:22:00
S01/20240726/00032,6,P103004,2,82.09,SALE,2024-07-26T19:22:00
S01/20240726/00032,7,P106528,2,832.82,SALE,2024-07-26T19:22:00
S01/20240726/00032,8,TAX,1,464.10,TAX,2024-07-26T19:22:00
S01/20240726/00032,9,TENDER,1,4652.60,TENDER,2024-07-26T19:22:00
S01/20240726/00033,1,P107449,4,1495.62,SALE,2024-07-26T14:43:19
S01/20240726/00033,2,P103647,3,42.17,SALE,2024-07-26T14:43:19
S01/20240726/00033,3,P103178,2,21.21,SALE,2024-07-26T14:43:19
S01/20240726/00033,4,P101766,3,207.00,SALE,2024-07-26T14:43:19
S01/20240726/00033,5,TAX,1,800.05,TAX,2024-07-26T14:43:19
S01/20240726/00033,6,TENDER,1,7572.46,TENDER,2024-07-26T14:43:19
S01/20240726/00034,1,P105227,3,257.51,SALE,2024-07-26T16:19:14
S01/20240726/00034,2,P104270,1,1036.53,SALE,2024-07-26T16:19:14
S01/20240726/00034,3,P101010,1,71.39,SALE,2024-07-26T16:19:14
S01/20240726/00034,4,P102485,1,202.08,SALE,2024-07-26T16:19:14
S01/20240726/00034,5,P108144,4,253.94,SALE,2024-07-26T16:19:14
S01/20240726/00034,6,P100494,1,67.32,SALE,2024-07-26T16:19:14
S01/20240726/00034,7,TAX,1,297.21,TAX,2024-07-26T16:19:14
S01/20240726/00034,8,TENDER,1,3462.82,TENDER,2024-07-26T16:19:14
S01/20240726/00035,1,P105518,1,729.30,SALE,2024-07-26T13:14:39
S01/20240726/00035,2,P106599,1,224.95,SALE,2024-07-26T13:14:39
S01/20240726/00035,3,P106844,1,23.44,SALE,2024-07-26T13:14:39
S01/20240726/00035,4,P106563,3,426.95,SALE,2024-07-26T13:14:39
S01/20240726/00035,5,P105511,2,310.12,SALE,2024-07-26T13:14:39
S01/20240726/00035,6,P106686,2,301.28,SALE,2024-07-26T13:14:39
S01/20240726/00035,7,P106424,3,535.14,SALE,2024-07-26T13:14:39
S01/20240726/00035,8,P102534,3,98.12,SALE,2024-07-26T13:14:39
S01/20240726/00035,9,P101949,2,857.51,SALE,2024-07-26T13:14:39
S01/20240726/00035,10,DISC,1,-327.91,DISCOUNT,2024-07-26T13:14:39
S01/20240726/00035,11,TAX,1,630.67,TAX,2024-07-26T13:14:39
S01/20240726/00035,12,TENDER,1,7398.90,TENDER,2024-07-26T13:14:39
S01/20240726/00036,1,P103934,2,260.38,SALE,2024-07-26T15:35:51
S01/20240726/00036,2,P102296,1,43.24,SALE,2024-07-26T15:35:51
S01/20240726/00036,3,P104236,1,289.43,SALE,2024-07-26T15:35:51
S01/20240726/00036,4,DISC,1,-33.94,DISCOUNT,2024-07-26T15:35:51
S01/20240726/00036,5,TAX,1,147.51,TAX,2024-07-26T15:35:51
S01/20240726/00036,6,TENDER,1,967.00,TENDER,2024-07-26T15:35:51
S01/20240726/00037,1,P103202,1,295.26,SALE,2024-07-26T16:28:10
S01/20240726/00037,2,P100889,2,976.95,SALE,2024-07-26T16:28:10
S01/20240726/00037,3,P103563,2,21.89,SALE,2024-07-26T16:28:10
S01/20240726/00037,4,P108046,3,95.35,SALE,2024-07-26T16:28:10
S01/20240726/00037,5,TAX,1,192.50,TAX,2024-07-26T16:28:10
S01/20240726/00037,6,TENDER,1,2771.49,TENDER,2024-07-26T16:28:10
S01/20240726/00038,1,P101982,2,366.95,SALE,2024-07-26T14:44:47
S01/20240726/00038,2,P101127,2,45.95,SALE,2024-07-26T14:44:47
S01/20240726/00038,3,P100974,2,41.35,SALE,2024-07-26T14:44:47
S01/20240726/00038,4,P100494,4,67.32,SALE,2024-07-26T14:44:47
S01/20240726/00038,5,P105468,4,1100.43,SALE,2024-07-26T14:44:47
S01/20240726/00038,6,TAX,1,404.79,TAX,2024-07-26T14:44:47
S01/20240726/00038,7,TENDER,1,5984.29,TENDER,2024-07-26T14:44:47
S01/20240726/00039,1,P100677,2,227.95,SALE,2024-07-26T12:16:30
S01/20240726/00039,2,P101127,1,45.95,SALE,2024-07-26T12:16:30
S01/20240726/00039,3,P101940,1,200.74,SALE,2024-07-26T12:16:30
S01/20240726/00039,4,P107609,3,108.46,SALE,2024-07-26T12:16:30
S01/20240726/00039,5,TAX,1,164.72,TAX,2024-07-26T12:16:30
S01/20240726/00039,6,TENDER,1,1192.69,TENDER,2024-07-26T12:16:30
S01/20240726/00040,1,P103886,3,302.49,SALE,2024-07-27T00:44:28
S01/20240726/00040,2,P102963,4,365.76,SALE,2024-07-27T00:44:28
S01/20240726/00040,3,P107282,2,1189.20,SALE,2024-07-27T00:44:28
S01/20240726/00040,4,TAX,1,263.35,TAX,2024-07-27T00:44:28
S01/20240726/00040,5,TENDER,1,5012.26,TENDER,2024-07-27T00:44:28
S01/20240726/00041,1,P107373,1,96.95,SALE,2024-07-26T18:34:42
S01/20240726/00041,2,P103525,1,252.51,SALE,2024-07-26T18:34:42
S01/20240726/00041,3,TAX,1,12.63,TAX,2024-07-26T18:34:42
S01/20240726/00041,4,TENDER,1,362.09,TENDER,2024-07-26T18:34:42
S01/20240726/00042,1,P102397,1,355.28,SALE,2024-07-26T20:44:29
S01/20240726/00042,2,P105288,2,298.90,SALE,2024-07-26T20:44:29
S01/20240726/00042,3,P104715,2,157.25,SALE,2024-07-26T20:44:29
S01/20240726/00042,4,P100560,2,176.85,SALE,2024-07-26T20:44:29
S01/20240726/00042,5,P101062,4,47.97,SALE,2024-07-26T20:44:29
S01/20240726/00042,6,P103620,1,474.03,SALE,2024-07-26T20:44:29
S01/20240726/00042,7,TAX,1,151.28,TAX,2024-07-26T20:44:29
S01/20240726/00042,8,TENDER,1,2438.47,TENDER,2024-07-26T20:44:29
S01/20240726/00043,1,P104658,1,73.05,SALE,2024-07-26T17:50:06
S01/20240726/00043,2,P102623,1,110.85,SALE,2024-07-26T17:50:06
S01/20240726/00043,3,DISC,1,-16.92,DISCOUNT,2024-07-26T17:50:06
S01/20240726/00043,4,TAX,1,15.39,TAX,2024-07-26T17:50:06
S01/20240726/00043,5,TENDER,1,182.37,TENDER,2024-07-26T17:50:06
S01/20240726/00044,1,P104194,1,119.04,SALE,2024-07-26T14:33:53
S01/20240726/00044,2,P103012,1,256.77,SALE,2024-07-26T14:33:53
S01/20240726/00044,3,P104587,1,252.25,SALE,2024-07-26T14:33:53
S01/20240726/00044,4,TAX,1,64.85,TAX,2024-07-26T14:33:53
S01/20240726/00044,5,TENDER,1,692.91,TENDER,2024-07-26T14:33:53
S01/20240726/00045,1,P102744,1,86.95,SALE,2024-07-26T15:54:33
S01/20240726/00045,2,P106823,1,156.34,SALE,2024-07-26T15:54:33
S01/20240726/00045,3,P104980,4,82.39,SALE,2024-07-26T15:54:33
S01/20240726/00045,4,P103197,2,292.95,SALE,2024-07-26T15:54:33
S01/20240726/00045,5,P106563,1,426.95,SALE,2024-07-26T15:54:33
S01/20240726/00045,6,TAX,1,161.13,TAX,2024-07-26T15:54:33
S01/20240726/00045,7,TENDER,1,1746.83,TENDER,2024-07-26T15:54:33
S01/20240726/00046,1,P103896,1,205.72,SALE,2024-07-26T18:39:39
S01/20240726/00046,2,P104718,1,364.54,SALE,2024-07-26T18:39:39
S01/20240726/00046,3,P106106,2,219.14,SALE,2024-07-26T18:39:39
S01/20240726/00046,4,TAX,1,159.66,TAX,2024-07-26T18:39:39
S01/20240726/00046,5,TENDER,1,1168.20,TENDER,2024-07-26T18:39:39
S01/20240726/00047,1,P105337,3,31.85,SALE,2024-07-27T00:21:20
S01/20240726/00047,2,P103171,3,60.56,SALE,2024-07-27T00:21:20
S01/20240726/00047,3,TAX,1,13.86,TAX,2024-07-27T00:21:20
S01/20240726/00047,4,TENDER,1,291.09,TENDER,2024-07-27T00:21:20
S01/20240726/00048,1,P106773,1,397.71,SALE,2024-07-26T14:10:21
S01/20240726/00048,2,P102324,6,194.59,SALE,2024-07-26T14:10:21
S01/20240726/00048,3,P102142,2,93.89,SALE,2024-07-26T14:10:21
S01/20240726/00048,4,P108258,1,54.62,SALE,2024-07-26T14:10:21
S01/20240726/00048,5,P101384,3,42.99,SALE,2024-07-26T14:10:21
S01/20240726/00048,6,P100761,3,51.26,SALE,2024-07-26T14:10:21
S01/20240726/00048,7,TAX,1,163.32,TAX,2024-07-26T14:10:21
S01/20240726/00048,8,TENDER,1,2253.72,TENDER,2024-07-26T14:10:21
S01/20240726/00049,1,P103012,2,256.77,SALE,2024-07-26T13:40:41
S01/20240726/00049,2,P106464,1,271.59,SALE,2024-07-26T13:40:41
S01/20240726/00049,3,P106336,4,456.47,SALE,2024-07-26T13:40:41
S01/20240726/00049,4,DISC,1,-255.29,DISCOUNT,2024-07-26T13:40:41
S01/20240726/00049,5,TAX,1,381.53,TAX,2024-07-26T13:40:41
S01/20240726/00049,6,TENDER,1,2737.25,TENDER,2024-07-26T13:40:41
S01/20240726/00050,1,P106048,3,310.59,SALE,2024-07-26T08:33:06
S01/20240726/00050,2,P100268,1,197.00,SALE,2024-07-26T08:33:06
S01/20240726/00050,3,P103704,3,164.95,SALE,2024-07-26T08:33:06
S01/20240726/00050,4,P102139,1,1521.81,SALE,2024-07-26T08:33:06
S01/20240726/00050,5,P102436,4,243.03,SALE,2024-07-26T08:33:06
S01/20240726/00050,6,P106751,3,132.55,SALE,2024-07-26T08:33:06
S01/20240726/00050,7,P108206,4,82.25,SALE,2024-07-26T08:33:06
S01/20240726/00050,8,DISC,1,-580.51,DISCOUNT,2024-07-26T08:33:06
S01/20240726/00050,9,TAX,1,423.97,TAX,2024-07-26T08:33:06
S01/20240726/00050,10,TENDER,1,4687.66,TENDER,2024-07-26T08:33:06
