bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240728/00010,1,P104872,1,132.95,SALE,2024-07-28T17:24:45
S01/20240728/00010,2,P103958,4,30.95,SALE,2024-07-28T17:24:45
S01/20240728/00010,3,P107266,1,69.30,SALE,2024-07-28T17:24:45
S01/20240728/00010,4,P104133,1,248.31,SALE,2024-07-28T17:24:45
S01/20240728/00010,5,TAX,1,41.70,TAX,2024-07-28T17:24:45
S01/20240728/00010,6,TENDER,1,616.06,TENDER,2024-07-28T17:24:45
S01/20240728/00011,1,P102129,3,252.76,SALE,2024-07-28T12:55:33
S01/20240728/00011,2,P100121,2,107.67,SALE,2024-07-28T12:55:33
S01/20240728/00011,3,P106584,5,247.63,SALE,2024-07-28T12:55:33
S01/20240728/00011,4,P101842,1,210.53,SALE,2024-07-28T12:55:33
S01/20240728/00011,5,P103958,2,30.95,SALE,2024-07-28T12:55:33
S01/20240728/00011,6,P107381,2,207.75,SALE,2024-07-28T12:55:33
S01/20240728/00011,7,P102664,2,261.47,SALE,2024-07-28T12:55:33
S01/20240728/00011,8,TAX,1,214.34,TAX,2024-07-28T12:55:33
S01/20240728/00011,9,TENDER,1,3636.98,TENDER,2024-07-28T12:55:33
S01/20240728/00012,1,P103487,1,361.14,SALE,2024-07-28T14:52:32
S01/20240728/00012,2,P102569,2,116.37,SALE,2024-07-28T14:52:32
S01/20240728/00012,3,P103833,2,1136.81,SALE,2024-07-28T14:52:32
S01/20240728/00012,4,TAX,1,184.95,TAX,2024-07-28T14:52:32
S01/20240728/00012,5,TENDER,1,3052.45,TENDER,2024-07-28T14:52:32
S01/20240728/00013,1,P106464,1,271.59,SALE,2024-07-28T14:54:18
S01/20240728/00013,2,P108162,1,257.55,SALE,2024-07-28T14:54:18
S01/20240728/00013,3,P106512,2,460.75,SALE,2024-07-28T14:54:18
S01/20240728/00013,4,P100203,2,241.95,SALE,2024-07-28T14:54:18
S01/20240728/00013,5,P101656,2,262.95,SALE,2024-07-28T14:54:18
S01/20240728/00013,6,P106181,1,778.60,SALE,2024-07-28T14:54:18
S01/20240728/00013,7,P102202,3,194.70,SALE,2024-07-28T14:54:18
S01/20240728/00013,8,TAX,1,403.78,TAX,2024-07-28T14:54:18
S01/20240728/00013,9,TENDER,1,4226.92,TENDER,2024-07-28T14:54:18
S01/20240728/00014,1,P107422,1,193.56,SALE,2024-07-28T11:56:34
S01/20240728/00014,2,P108275,1,504.53,SALE,2024-07-28T11:56:34
S01/20240728/00014,3,P106720,2,126.28,SALE,2024-07-28T11:56:34
S01/20240728/00014,4,P106844,2,23.44,SALE,2024-07-28T11:56:34
S01/20240728/00014,5,DISC,1,-109.26,DISCOUNT,2024-07-28T11:56:34
S01/20240728/00014,6,TAX,1,137.48,TAX,2024-07-28T11:56:34
S01/20240728/00014,7,TENDER,1,1025.75,TENDER,2024-07-28T11:56:34
S01/20240728/00015,1,P102598,1,133.17,SALE,2024-07-28T16:52:16
S01/20240728/00015,2,P104320,1,159.74,SALE,2024-07-28T16:52:16
S01/20240728/00015,3,P104933,5,560.59,SALE,2024-07-28T16:52:16
S01/20240728/00015,4,P103309,1,59.57,SALE,2024-07-28T16:52:16
S01/20240728/00015,5,P102184,3,91.57,SALE,2024-07-28T16:52:16
S01/20240728/00015,6,TAX,1,556.96,TAX,2024-07-28T16:52:16
S01/20240728/00015,7,TENDER,1,3987.10,TENDER,2024-07-28T16:52:16
S01/20240728/00016,1,P108206,4,82.25,SALE,2024-07-28T18:05:53
S01/20240728/00016,2,P104121,1,130.95,SALE,2024-07-28T18:05:53
S01/20240728/00016,3,P107253,2,241.31,SALE,2024-07-28T18:05:53
S01/20240728/00016,4,P103794,1,729.86,SALE,2024-07-28T18:05:53
S01/20240728/00016,5,P104789,2,65.95,SALE,2024-07-28T18:05:53
S01/20240728/00016,6,P107733,2,57.55,SALE,2024-07-28T18:05:53
S01/20240728/00016,7,P107354,1,227.60,SALE,2024-07-28T18:05:53
S01/20240728/00016,8,TAX,1,93.13,TAX,2024-07-28T18:05:53
S01/20240728/00016,9,TENDER,1,2240.16,TENDER,2024-07-28T18:05:53
S01/20240728/00017,1,P105980,2,263.95,SALE,2024-07-28T13:03:21
S01/20240728/00017,2,P107984,2,357.15,SALE,2024-07-28T13:03:21
S01/20240728/00017,3,P101874,3,19.95,SALE,2024-07-28T13:03:21
S01/20240728/00017,4,P103855,1,322.11,SALE,2024-07-28T13:03:21
S01/20240728/00017,5,P100536,2,471.52,SALE,2024-07-28T13:03:21
S01/20240728/00017,6,P107072,2,75.15,SALE,2024-07-28T13:03:21
S01/20240728/00017,7,TAX,1,419.65,TAX,2024-07-28T13:03:21
S01/20240728/00017,8,TENDER,1,3137.15,TENDER,2024-07-28T13:03:21
S01/20240728/00018,1,P106323,1,218.99,SALE,2024-07-28T19:25:07
S01/20240728/00018,2,P106659,1,88.95,SALE,2024-07-28T19:25:07
S01/20240728/00018,3,P105302,1,281.37,SALE,2024-07-28T19:25:07
S01/20240728/00018,4,P101237,1,278.87,SALE,2024-07-28T19:25:07
S01/20240728/00018,5,P107654,3,363.70,SALE,2024-07-28T19:25:07
S01/20240728/00018,6,TAX,1,200.09,TAX,2024-07-28T19:25:07
S01/20240728/00018,7,TENDER,1,2159.37,TENDER,2024-07-28T19:25:07
S01/20240728/00019,1,P101599,5,417.76,SALE,2024-07-28T21:16:49
S01/20240728/00019,2,P108221,4,50.44,SALE,2024-07-28T21:16:49
S01/20240728/00019,3,P105747,2,287.56,SALE,2024-07-28T21:16:49
S01/20240728/00019,4,P106426,1,149.87,SALE,2024-07-28T21:16:49
S01/20240728/00019,5,P106848,3,16.02,SALE,2024-07-28T21:16:49
S01/20240728/00019,6,P105518,2,729.30,SALE,2024-07-28T21:16:49
S01/20240728/00019,7,P106207,2,459.95,SALE,2024-07-28T21:16:49
S01/20240728/00019,8,P104587,1,252.25,SALE,2024-07-28T21:16:49
S01/20240728/00019,9,TAX,1,983.54,TAX,2024-07-28T21:16:49
S01/20240728/00019,10,TENDER,1,6677.90,TENDER,2024-07-28T21:16:49
S01/20240728/00020,1,P107149,1,145.83,SALE,2024-07-28T15:25:29
S01/20240728/00020,2,P106602,2,122.17,SALE,2024-07-28T15:25:29
S01/20240728/00020,3,P100991,3,173.46,SALE,2024-07-28T15:25:29
S01/20240728/00020,4,DISC,1,-95.11,DISCOUNT,2024-07-28T15:25:29
S01/20240728/00020,5,TAX,1,57.75,TAX,2024-07-28T15:25:29
S01/20240728/00020,6,TENDER,1,873.19,TENDER,2024-07-28T15:25:29
S01/20240728/00021,1,P105747,1,287.56,SALE,2024-07-28T23:55:05
S01/20240728/00021,2,P101201,3,45.00,SALE,2024-07-28T23:55:05
S01/20240728/00021,3,P105167,2,826.20,SALE,2024-07-28T23:55:05
S01/20240728/00021,4,P104435,2,435.11,SALE,2024-07-28T23:55:05
S01/20240728/00021,5,P101732,1,1390.76,SALE,2024-07-28T23:55:05
S01/20240728/00021,6,TAX,1,412.45,TAX,2024-07-28T23:55:05
S01/20240728/00021,7,TENDER,1,4748.39,TENDER,2024-07-28T23:55:05
S01/20240728/00022,1,P103281,5,163.32,SALE,2024-07-28T16:56:51
S01/20240728/00022,2,TAX,1,146.99,TAX,2024-07-28T16:56:51
S01/20240728/00022,3,TENDER,1,963.59,TENDER,2024-07-28T16:56:51
S01/20240728/00023,1,P108090,1,130.88,SALE,2024-07-28T14:31:26
S01/20240728/00023,2,P100033,2,828.62,SALE,2024-07-28T14:31:26
S01/20240728/00023,3,P102494,3,11.95,SALE,2024-07-28T14:31:26
S01/20240728/00023,4,TAX,1,95.86,TAX,2024-07-28T14:31:26
S01/20240728/00023,5,TENDER,1,1919.83,TENDER,2024-07-28T14:31:26
S01/20240728/00024,1,P105167,2,826.20,SALE,2024-07-28T20:20:43
S01/20240728/00024,2,P101218,1,61.39,SALE,2024-07-28T20:20:43
S01/20240728/00024,3,P100348,2,478.95,SALE,2024-07-28T20:20:43
S01/20240728/00024,4,P105136,1,158.61,SALE,2024-07-28T20:20:43
S01/20240728/00024,5,P101048,1,208.35,SALE,2024-07-28T20:20:43
S01/20240728/00024,6,DISC,1,-223.86,DISCOUNT,2024-07-28T20:20:43
S01/20240728/00024,7,TAX,1,140.79,TAX,2024-07-28T20:20:43
S01/20240728/00024,8,TENDER,1,2955.58,TENDER,2024-07-28T20:20:43
S01/20240728/00025,1,P106830,4,103.94,SALE,2024-07-28T17:18:00
S01/20240728/00025,2,P102471,1,137.95,SALE,2024-07-28T17:18:00
S01/20240728/00025,3,P107047,2,413.27,SALE,2024-07-28T17:18:00
S01/20240728/00025,4,P103994,4,148.39,SALE,2024-07-28T17:18:00
S01/20240728/00025,5,P106885,2,132.48,SALE,2024-07-28T17:18:00
S01/20240728/00025,6,P103629,2,57.95,SALE,2024-07-28T17:18:00
S01/20240728/00025,7,TAX,1,267.41,TAX,2024-07-28T17:18:00
S01/20240728/00025,8,TENDER,1,2622.08,TENDER,2024-07-28T17:18:00
S01/20240728/00026,1,P106123,2,248.44,SALE,2024-07-28T18:45:38
S01/20240728/00026,2,P100819,1,1203.94,SALE,2024-07-28T18:45:38
S01/20240728/00026,3,P104517,1,1474.90,SALE,2024-07-28T18:45:38
S01/20240728/00026,4,TAX,1,0.00,TAX,2024-07-28T18:45:38
S01/20240728/00026,5,TENDER,1,3175.72,TENDER,2024-07-28T18:45:38
S01/20240728/00027,1,P106027,1,1436.61,SALE,2024-07-28T16:14:33
S01/20240728/00027,2,P100658,1,50.53,SALE,2024-07-28T16:14:33
S01/20240728/00027,3,P107925,3,1023.82,SALE,2024-07-28T16:14:33
S01/20240728/00027,4,P101393,1,32.95,SALE,2024-07-28T16:14:33
S01/20240728/00027,5,P104637,2,294.49,SALE,2024-07-28T16:14:33
S01/20240728/00027,6,P101766,3,207.00,SALE,2024-07-28T16:14:33
S01/20240728/00027,7,TAX,1,300.42,TAX,2024-07-28T16:14:33
S01/20240728/00027,8,TENDER,1,6101.95,TENDER,2024-07-28T16:14:33
S01/20240728/00028,1,P102230,3,340.01,SALE,2024-07-28T20:48:14
S01/20240728/00028,2,P100348,2,478.95,SALE,2024-07-28T20:48:14
S01/20240728/00028,3,TAX,1,231.50,TAX,2024-07-28T20:48:14
S01/20240728/00028,4,TENDER,1,2209.43,TENDER,2024-07-28T20:48:14
S01/20240728/00029,1,P104233,2,1232.09,SALE,2024-07-28T13:07:11
S01/20240728/00029,2,P100354,1,182.63,SALE,2024-07-28T13:07:11
S01/20240728/00029,3,P105553,2,764.76,SALE,2024-07-28T13:07:11
S01/20240728/00029,4,P103732,1,94.74,SALE,2024-07-28T13:07:11
S01/20240728/00029,5,P106651,5,855.95,SALE,2024-07-28T13:07:11
S01/20240728/00029,6,P104992,1,979.87,SALE,2024-07-28T13:07:11
S01/20240728/00029,7,TAX,1,333.40,TAX,2024-07-28T13:07:11
S01/20240728/00029,8,TENDER,1,9864.09,TENDER,2024-07-28T13:07:11
S01/20240728/00030,1,P104992,2,979.87,SALE,2024-07-28T11:31:30
S01/20240728/00030,2,P105950,1,1356.49,SALE,2024-07-28T11:31:30
S01/20240728/00030,3,P100767,2,269.95,SALE,2024-07-28T11:31:30
S01/20240728/00030,4,P105042,3,66.53,SALE,2024-07-28T11:31:30
S01/20240728/00030,5,P100959,2,280.97,SALE,2024-07-28T11:31:30
S01/20240728/00030,6,P107463,1,188.92,SALE,2024-07-28T11:31:30
S01/20240728/00030,7,TAX,1,235.87,TAX,2024-07-28T11:31:30
S01/20240728/00030,8,TENDER,1,5042.45,TENDER,2024-07-28T11:31:30
S01/20240728/00031,1,P105092,4,57.00,SALE,2024-07-28T20:40:12
S01/20240728/00031,2,P107373,3,96.95,SALE,2024-07-28T20:40:12
S01/20240728/00031,3,P105944,3,985.47,SALE,2024-07-28T20:40:12
S01/20240728/00031,4,P104058,2,351.54,SALE,2024-07-28T20:40:12
S01/20240728/00031,5,P107217,1,279.38,SALE,2024-07-28T20:40:12
S01/20240728/00031,6,TAX,1,555.89,TAX,2024-07-28T20:40:12
S01/20240728/00031,7,TENDER,1,5013.61,TENDER,2024-07-28T20:40:12
S01/20240728/00032,1,P103538,2,265.96,SALE,2024-07-28T15:34:52
S01/20240728/00032,2,P105636,1,543.66,SALE,2024-07-28T15:34:52
S01/20240728/00032,3,P103958,2,30.95,SALE,2024-07-28T15:34:52
S01/20240728/00032,4,TAX,1,37.74,TAX,2024-07-28T15:34:52
S01/20240728/00032,5,TENDER,1,1175.22,TENDER,2024-07-28T15:34:52
S01/20240728/00033,1,P106624,1,103.58,SALE,2024-07-28T15:25:26
S01/20240728/00033,2,P100519,2,365.61,SALE,2024-07-28T15:25:26
S01/20240728/00033,3,P102255,4,167.76,SALE,2024-07-28T15:25:26
S01/20240728/00033,4,DISC,1,-78.22,DISCOUNT,2024-07-28T15:25:26
S01/20240728/00033,5,TAX,1,83.19,TAX,2024-07-28T15:25:26
S01/20240728/00033,6,TENDER,1,1510.81,TENDER,2024-07-28T15:25:26
S01/20240728/00034,1,P101530,3,576.50,SALE,2024-07-28T12:11:41
S01/20240728/00034,2,P106720,2,126.28,SALE,2024-07-28T12:11:41
S01/20240728/00034,3,P104765,2,401.36,SALE,2024-07-28T12:11:41
S01/20240728/00034,4,P107966,1,391.71,SALE,2024-07-28T12:11:41
S01/20240728/00034,5,TAX,1,453.10,TAX,2024-07-28T12:11:41
S01/20240728/00034,6,TENDER,1,3629.59,TENDER,2024-07-28T12:11:41
S01/20240728/00035,1,P106620,5,296.41,SALE,2024-07-28T20:01:22
S01/20240728/00035,2,P102471,3,137.95,SALE,2024-07-28T20:01:22
S01/20240728/00035,3,P100665,1,281.09,SALE,2024-07-28T20:01:22
S01/20240728/00035,4,P105707,3,130.64,SALE,2024-07-28T20:01:22
S01/20240728/00035,5,P105855,2,123.28,SALE,2024-07-28T20:01:22
S01/20240728/00035,6,DISC,1,-243.83,DISCOUNT,2024-07-28T20:01:22
S01/20240728/00035,7,TAX,1,315.51,TAX,2024-07-28T20:01:22
S01/20240728/00035,8,TENDER,1,2887.15,TENDER,2024-07-28T20:01:22
S01/20240728/00036,1,P100428,2,122.83,SALE,2024-07-28T14:17:52
S01/20240728/00036,2,P105450,1,252.15,SALE,2024-07-28T14:17:52
S01/20240728/00036,3,P101697,2,102.34,SALE,2024-07-28T14:17:52
S01/20240728/00036,4,P104800,1,692.51,SALE,2024-07-28T14:17:52
S01/20240728/00036,5,TAX,1,83.10,TAX,2024-07-28T14:17:52
S01/20240728/00036,6,TENDER,1,1478.10,TENDER,2024-07-28T14:17:52
S01/20240728/00037,1,P106044,2,40.72,SALE,2024-07-28T12:13:12
S01/20240728/00037,2,P105127,2,62.95,SALE,2024-07-28T12:13:12
S01/20240728/00037,3,P108067,2,640.50,SALE,2024-07-28T12:13:12
S01/20240728/00037,4,P104975,1,496.12,SALE,2024-07-28T12:13:12
S01/20240728/00037,5,P106084,1,592.14,SALE,2024-07-28T12:13:12
S01/20240728/00037,6,P102096,1,982.72,SALE,2024-07-28T12:13:12
S01/20240728/00037,7,P107837,2,94.99,SALE,2024-07-28T12:13:12
S01/20240728/00037,8,P107925,1,1023.82,SALE,2024-07-28T12:13:12
S01/20240728/00037,9,TAX,1,253.88,TAX,2024-07-28T12:13:12
S01/20240728/00037,10,TENDER,1,5027.00,TENDER,2024-07-28T12:13:12
S01/20240728/00038,1,P103668,4,1530.18,SALE,2024-07-28T12:19:55
S01/20240728/00038,2,P107654,1,363.70,SALE,2024-07-28T12:19:55
S01/20240728/00038,3,P104747,2,342.93,SALE,2024-07-28T12:19:55
S01/20240728/00038,4,P105819,2,66.64,SALE,2024-07-28T12:19:55
S01/20240728/00038,5,P106997,2,39.70,SALE,2024-07-28T12:19:55
S01/20240728/00038,6,P104389,2,169.98,SALE,2024-07-28T12:19:55
S01/20240728/00038,7,DISC,1,-697.14,DISCOUNT,2024-07-28T12:19:55
S01/20240728/00038,8,TAX,1,479.15,TAX,2024-07-28T12:19:55
S01/20240728/00038,9,TENDER,1,7504.93,TENDER,2024-07-28T12:19:55
S01/20240728/00039,1,P104854,2,35.76,SALE,2024-07-28T17:10:30
S01/20240728/00039,2,P104242,3,308.27,SALE,2024-07-28T17:10:30
S01/20240728/00039,3,P102342,1,107.02,SALE,2024-07-28T17:10:30
S01/20240728/00039,4,P104048,1,193.57,SALE,2024-07-28T17:10:30
S01/20240728/00039,5,P101444,3,834.95,SALE,2024-07-28T17:10:30
S01/20240728/00039,6,P107373,1,96.95,SALE,2024-07-28T17:10:30
S01/20240728/00039,7,TAX,1,272.29,TAX,2024-07-28T17:10:30
S01/20240728/00039,8,TENDER,1,4171.01,TENDER,2024-07-28T17:10:30
S01/20240728/00040,1,P107767,1,510.38,SALE,2024-07-28T08:09:16
S01/20240728/00040,2,P103839,2,213.95,SALE,2024-07-28T08:09:16
S01/20240728/00040,3,P105855,4,123.28,SALE,2024-07-28T08:09:16
S01/20240728/00040,4,DISC,1,-145.20,DISCOUNT,2024-07-28T08:09:16
S01/20240728/00040,5,TAX,1,114.29,TAX,2024-07-28T08:09:16
S01/20240728/00040,6,TENDER,1,1400.49,TENDER,2024-07-28T08:09:16
S01/20240728/00041,1,P100066,3,251.22,SALE,2024-07-28T13:55:38
S01/20240728/00041,2,P108275,1,504.53,SALE,2024-07-28T13:55:38
S01/20240728/00041,3,P105075,2,49.58,SALE,2024-07-28T13:55:38
S01/20240728/00041,4,P107581,2,255.38,SALE,2024-07-28T13:55:38
S01/20240728/00041,5,P101876,3,71.32,SALE,2024-07-28T13:55:38
S01/20240728/00041,6,TAX,1,316.31,TAX,2024-07-28T13:55:38
S01/20240728/00041,7,TENDER,1,2398.38,TENDER,2024-07-28T13:55:38
S01/20240728/00042,1,P102972,5,250.10,SALE,2024-07-28T16:01:14
S01/20240728/00042,2,P104715,2,157.25,SALE,2024-07-28T16:01:14
S01/20240728/00042,3,P105729,3,68.08,SALE,2024-07-28T16:01:14
S01/20240728/00042,4,P107145,2,235.69,SALE,2024-07-28T16:01:14
S01/20240728/00042,5,TAX,1,300.00,TAX,2024-07-28T16:01:14
S01/20240728/00042,6,TENDER,1,2540.62,TENDER,2024-07-28T16:01:14
S01/20240728/00043,1,P107520,2,137.21,SALE,2024-07-28T18:18:29
S01/20240728/00043,2,P106181,2,778.60,SALE,2024-07-28T18:18:29
S01/20240728/00043,3,P100803,2,278.56,SALE,2024-07-28T18:18:29
S01/20240728/00043,4,P102598,2,133.17,SALE,2024-07-28T18:18:29
S01/20240728/00043,5,P100761,2,51.26,SALE,2024-07-28T18:18:29
S01/20240728/00043,6,TAX,1,46.70,TAX,2024-07-28T18:18:29
S01/20240728/00043,7,TENDER,1,2804.30,TENDER,2024-07-28T18:18:29
S01/20240728/00044,1,P104382,2,62.22,SALE,2024-07-28T07:30:33
S01/20240728/00044,2,P106807,3,322.15,SALE,2024-07-28T07:30:33
S01/20240728/00044,3,P100086,1,88.95,SALE,2024-07-28T07:30:33
S01/20240728/00044,4,TAX,1,184.63,TAX,2024-07-28T07:30:33
S01/20240728/00044,5,TENDER,1,1364.47,TENDER,2024-07-28T07:30:33
S01/20240728/00045,1,P100418,2,204.95,SALE,2024-07-28T20:12:17
S01/20240728/00045,2,P105729,2,68.08,SALE,2024-07-28T20:12:17
S01/20240728/00045,3,P107215,1,153.85,SALE,2024-07-28T20:12:17
S01/20240728/00045,4,DISC,1,-43.82,DISCOUNT,2024-07-28T20:12:17
S01/20240728/00045,5,TAX,1,40.28,TAX,2024-07-28T20:12:17
S01/20240728/00045,6,TENDER,1,696.37,TENDER,2024-07-28T20:12:17
S01/20240728/00046,1,P100827,1,1218.17,SALE,2024-07-28T11:26:45
S01/20240728/00046,2,P105765,1,439.90,SALE,2024-07-28T11:26:45
S01/20240728/00046,3,P105838,1,594.50,SALE,2024-07-28T11:26:45
S01/20240728/00046,4,P102404,2,371.40,SALE,2024-07-28T11:26:45
S01/20240728/00046,5,P105594,6,317.30,SALE,2024-07-28T11:26:45
S01/20240728/00046,6,P107226,2,86.90,SALE,2024-07-28T11:26:45
S01/20240728/00046,7,P102616,2,79.27,SALE,2024-07-28T11:26:45
S01/20240728/00046,8,P107984,1,357.15,SALE,2024-07-28T11:26:45
S01/20240728/00046,9,TAX,1,431.75,TAX,2024-07-28T11:26:45
S01/20240728/00046,10,TENDER,1,6020.41,TENDER,2024-07-28T11:26:45
S01/20240728/00047,1,P106720,2,126.28,SALE,2024-07-28T23:03:19
S01/20240728/00047,2,P103096,1,315.47,SALE,2024-07-28T23:03:19
S01/20240728/00047,3,P100086,2,88.95,SALE,2024-07-28T23:03:19
S01/20240728/00047,4,P103727,3,116.88,SALE,2024-07-28T23:03:19
S01/20240728/00047,5,TAX,1,153.22,TAX,2024-07-28T23:03:19
S01/20240728/00047,6,TENDER,1,1249.79,TENDER,2024-07-28T23:03:19
S01/20240728/00048,1,P101558,1,43.49,SALE,2024-07-28T17:12:07
S01/20240728/00048,2,P105757,3,248.44,SALE,2024-07-28T17:12:07
S01/20240728/00048,3,P104628,2,196.55,SALE,2024-07-28T17:12:07
S01/20240728/00048,4,P104587,2,252.25,SALE,2024-07-28T17:12:07
S01/20240728/00048,5,P107914,1,231.95,SALE,2024-07-28T17:12:07
S01/20240728/00048,6,TAX,1,182.83,TAX,2024-07-28T17:12:07
S01/20240728/00048,7,TENDER,1,2101.19,TENDER,2024-07-28T17:12:07
S01/20240728/00049,1,P101428,1,394.08,SALE,2024-07-28T14:26:04
S01/20240728/00049,2,P100330,1,188.77,SALE,2024-07-28T14:26:04
S01/20240728/00049,3,P100816,1,806.93,SALE,2024-07-28T14:26:04
S01/20240728/00049,4,P106130,2,1254.95,SALE,2024-07-28T14:26:04
S01/20240728/00049,5,P107960,1,1047.81,SALE,2024-07-28T14:26:04
S01/20240728/00049,6,P100308,3,289.31,SALE,2024-07-28T14:26:04
S01/20240728/00049,7,P108200,1,336.95,SALE,2024-07-28T14:26:04
S01/20240728/00049,8,P101813,5,260.89,SALE,2024-07-28T14:26:04
S01/20240728/00049,9,TAX,1,447.53,TAX,2024-07-28T14:26:04
S01/20240728/00049,10,TENDER,1,7904.35,TENDER,2024-07-28T14:26:04
S01/20240728/00050,1,P106373,1,48.45,SALE,2024-07-28T13:42:53
S01/20240728/00050,2,P104747,3,342.93,SALE,2024-07-28T13:42:53
S01/20240728/00050,3,P104344,2,390.44,SALE,2024-07-28T13:42:53
S01/20240728/00050,4,P105677,2,89.95,SALE,2024-07-28T13:42:53
S01/20240728/00050,5,P102397,3,355.28,SALE,2024-07-28T13:42:53
S01/20240728/00050,6,P103406,3,1248.48,SALE,2024-07-28T13:42:53
S01/20240728/00050,7,P105845,2,111.01,SALE,2024-07-28T13:42:53
S01/20240728/00050,8,P102616,2,79.27,SALE,2024-07-28T13:42:53
S01/20240728/00050,9,DISC,1,-602.15,DISCOUNT,2024-07-28T13:42:53
S01/20240728/00050,10,TAX,1,865.99,TAX,2024-07-28T13:42:53
S01/20240728/00050,11,TENDER,1,7493.70,TENDER,2024-07-28T13:42:53
S01/20240728/00051,1,P106984,2,28.34,SALE,2024-07-28T16:26:06
S01/20240728/00051,2,P100044,3,737.05,SALE,2024-07-28T16:26:06
S01/20240728/00051,3,P106443,4,52.87,SALE,2024-07-28T16:26:06
S01/20240728/00051,4,P106059,3,317.68,SALE,2024-07-28T16:26:06
