bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240720/00006,4,P100761,2,51.26,SALE,2024-07-20T14:15:33
S01/20240720/00006,5,P106399,3,198.14,SALE,2024-07-20T14:15:33
S01/20240720/00006,6,TAX,1,195.72,TAX,2024-07-20T14:15:33
S01/20240720/00006,7,TENDER,1,3631.14,TENDER,2024-07-20T14:15:33
S01/20240720/00007,1,P107330,5,115.95,SALE,2024-07-20T12:11:00
S01/20240720/00007,2,P101064,1,33.84,SALE,2024-07-20T12:11:00
S01/20240720/00007,3,P106130,2,1254.95,SALE,2024-07-20T12:11:00
S01/20240720/00007,4,P105765,1,439.90,SALE,2024-07-20T12:11:00
S01/20240720/00007,5,P103886,2,302.49,SALE,2024-07-20T12:11:00
S01/20240720/00007,6,TAX,1,189.63,TAX,2024-07-20T12:11:00
S01/20240720/00007,7,TENDER,1,4358.00,TENDER,2024-07-20T12:11:00
S01/20240720/00008,1,P108032,1,648.04,SALE,2024-07-20T09:01:10
S01/20240720/00008,2,P105425,1,153.55,SALE,2024-07-20T09:01:10
S01/20240720/00008,3,P100985,1,288.61,SALE,2024-07-20T09:01:10
S01/20240720/00008,4,TAX,1,137.39,TAX,2024-07-20T09:01:10
S01/20240720/00008,5,TENDER,1,1227.59,TENDER,2024-07-20T09:01:10
S01/20240720/00009,1,P102880,4,575.53,SALE,2024-07-20T09:15:57
S01/20240720/00009,2,P101747,2,245.75,SALE,2024-07-20T09:15:57
S01/20240720/00009,3,P103668,4,1530.18,SALE,2024-07-20T09:15:57
S01/20240720/00009,4,P107178,2,298.69,SALE,2024-07-20T09:15:57
S01/20240720/00009,5,P102445,3,31.53,SALE,2024-07-20T09:15:57
S01/20240720/00009,6,P106745,2,564.66,SALE,2024-07-20T09:15:57
S01/20240720/00009,7,P106174,1,229.89,SALE,2024-07-20T09:15:57
S01/20240720/00009,8,TAX,1,737.71,TAX,2024-07-20T09:15:57
S01/20240720/00009,9,TENDER,1,11703.23,TENDER,2024-07-20T09:15:57
S01/20240720/00010,1,P102432,1,819.74,SALE,2024-07-20T07:32:17
S01/20240720/00010,2,P103316,2,1774.02,SALE,2024-07-20T07:32:17
S01/20240720/00010,3,P101603,4,911.37,SALE,2024-07-20T07:32:17
S01/20240720/00010,4,P105507,1,20.37,SALE,2024-07-20T07:32:17
S01/20240720/00010,5,TAX,1,961.59,TAX,2024-07-20T07:32:17
S01/20240720/00010,6,TENDER,1,8995.22,TENDER,2024-07-20T07:32:17
S01/20240720/00011,1,P103504,1,361.87,SALE,2024-07-20T13:23:11
S01/20240720/00011,2,P100855,2,345.07,SALE,2024-07-20T13:23:11
S01/20240720/00011,3,P108272,2,119.46,SALE,2024-07-20T13:23:11
S01/20240720/00011,4,P101356,4,1083.07,SALE,2024-07-20T13:23:11
S01/20240720/00011,5,DISC,1,-161.89,DISCOUNT,2024-07-20T13:23:11
S01/20240720/00011,6,TAX,1,401.05,TAX,2024-07-20T13:23:11
S01/20240720/00011,7,TENDER,1,5862.37,TENDER,2024-07-20T13:23:11
S01/20240720/00012,1,P100348,1,478.95,SALE,2024-07-20T19:30:58
S01/20240720/00012,2,P105562,2,422.85,SALE,2024-07-20T19:30:58
S01/20240720/00012,3,P101874,2,19.95,SALE,2024-07-20T19:30:58
S01/20240720/00012,4,P102175,2,191.56,SALE,2024-07-20T19:30:58
S01/20240720/00012,5,P103871,1,196.47,SALE,2024-07-20T19:30:58
S01/20240720/00012,6,P100140,1,62.18,SALE,2024-07-20T19:30:58
S01/20240720/00012,7,P108060,2,217.09,SALE,2024-07-20T19:30:58
S01/20240720/00012,8,TAX,1,275.34,TAX,2024-07-20T19:30:58
S01/20240720/00012,9,TENDER,1,2715.84,TENDER,2024-07-20T19:30:58
S01/20240720/00013,1,P106200,2,117.95,SALE,2024-07-20T14:06:38
S01/20240720/00013,2,P105490,3,154.49,SALE,2024-07-20T14:06:38
S01/20240720/00013,3,P101327,2,233.22,SALE,2024-07-20T14:06:38
S01/20240720/00013,4,P102598,1,133.17,SALE,2024-07-20T14:06:38
S01/20240720/00013,5,TAX,1,195.69,TAX,2024-07-20T14:06:38
S01/20240720/00013,6,TENDER,1,1494.67,TENDER,2024-07-20T14:06:38
S01/20240720/00014,1,P100784,3,319.36,SALE,2024-07-20T07:18:54
S01/20240720/00014,2,P105483,1,160.65,SALE,2024-07-20T07:18:54
S01/20240720/00014,3,P105272,2,351.65,SALE,2024-07-20T07:18:54
S01/20240720/00014,4,P101142,1,102.04,SALE,2024-07-20T07:18:54
S01/20240720/00014,5,P104008,2,116.02,SALE,2024-07-20T07:18:54
S01/20240720/00014,6,P100135,3,63.52,SALE,2024-07-20T07:18:54
S01/20240720/00014,7,P103668,1,1530.18,SALE,2024-07-20T07:18:54
S01/20240720/00014,8,P106984,2,26.07,SALE,2024-07-20T07:18:54
S01/20240720/00014,9,TAX,1,340.77,TAX,2024-07-20T07:18:54
S01/20240720/00014,10,TENDER,1,4269.76,TENDER,2024-07-20T07:18:54
S01/20240720/00015,1,P103682,4,372.67,SALE,2024-07-20T18:23:38
S01/20240720/00015,2,P105180,1,103.95,SALE,2024-07-20T18:23:38
S01/20240720/00015,3,P105167,2,826.20,SALE,2024-07-20T18:23:38
S01/20240720/00015,4,P105331,2,308.39,SALE,2024-07-20T18:23:38
S01/20240720/00015,5,P100268,4,197.00,SALE,2024-07-20T18:23:38
S01/20240720/00015,6,TAX,1,439.89,TAX,2024-07-20T18:23:38
S01/20240720/00015,7,TENDER,1,5091.70,TENDER,2024-07-20T18:23:38
S01/20240720/00016,1,P100810,3,200.65,SALE,2024-07-20T14:44:40
S01/20240720/00016,2,P108082,3,236.40,SALE,2024-07-20T14:44:40
S01/20240720/00016,3,P105017,2,212.97,SALE,2024-07-20T14:44:40
S01/20240720/00016,4,P105740,5,103.24,SALE,2024-07-20T14:44:40
S01/20240720/00016,5,P101095,3,205.38,SALE,2024-07-20T14:44:40
S01/20240720/00016,6,P107775,1,755.55,SALE,2024-07-20T14:44:40
S01/20240720/00016,7,P100121,1,107.67,SALE,2024-07-20T14:44:40
S01/20240720/00016,8,TAX,1,370.50,TAX,2024-07-20T14:44:40
S01/20240720/00016,9,TENDER,1,4103.15,TENDER,2024-07-20T14:44:40
S01/20240720/00017,1,P104774,-1,84.34,RETURN,2024-07-20T10:19:14
S01/20240720/00017,2,P105497,-2,70.98,RETURN,2024-07-20T10:19:14
S01/20240720/00017,3,P102874,-1,142.11,RETURN,2024-07-20T10:19:14
S01/20240720/00017,4,P105720,-1,61.93,RETURN,2024-07-20T10:19:14
S01/20240720/00017,5,TAX,1,-28.36,TAX,2024-07-20T10:19:14
S01/20240720/00017,6,TENDER,1,-458.70,TENDER,2024-07-20T10:19:14
S01/20240720/00018,1,P107564,2,325.35,SALE,2024-07-20T20:46:32
S01/20240720/00018,2,P104064,1,318.07,SALE,2024-07-20T20:46:32
S01/20240720/00018,3,P102714,2,80.41,SALE,2024-07-20T20:46:32
S01/20240720/00018,4,P101669,4,49.56,SALE,2024-07-20T20:46:32
S01/20240720/00018,5,P100198,2,156.66,SALE,2024-07-20T20:46:32
S01/20240720/00018,6,P103732,4,94.74,SALE,2024-07-20T20:46:32
S01/20240720/00018,7,P104372,3,105.38,SALE,2024-07-20T20:46:32
S01/20240720/00018,8,DISC,1,-272.38,DISCOUNT,2024-07-20T20:46:32
S01/20240720/00018,9,TAX,1,173.05,TAX,2024-07-20T20:46:32
S01/20240720/00018,10,TENDER,1,2236.92,TENDER,2024-07-20T20:46:32
S01/20240720/00019,1,P106357,2,1078.45,SALE,2024-07-20T14:40:18
S01/20240720/00019,2,P100999,4,161.56,SALE,2024-07-20T14:40:18
S01/20240720/00019,3,P105603,4,202.29,SALE,2024-07-20T14:40:18
S01/20240720/00019,4,P102640,2,241.34,SALE,2024-07-20T14:40:18
S01/20240720/00019,5,P103062,2,179.06,SALE,2024-07-20T14:40:18
S01/20240720/00019,6,TAX,1,509.27,TAX,2024-07-20T14:40:18
S01/20240720/00019,7,TENDER,1,4962.37,TENDER,2024-07-20T14:40:18
S01/20240720/00020,1,P107933,2,1146.02,SALE,2024-07-20T15:38:26
S01/20240720/00020,2,P106833,2,446.47,SALE,2024-07-20T15:38:26
S01/20240720/00020,3,P101419,2,195.72,SALE,2024-07-20T15:38:26
S01/20240720/00020,4,P100203,1,241.95,SALE,2024-07-20T15:38:26
S01/20240720/00020,5,P105155,2,350.84,SALE,2024-07-20T15:38:26
S01/20240720/00020,6,P104715,1,152.16,SALE,2024-07-20T15:38:26
S01/20240720/00020,7,P103452,2,1033.70,SALE,2024-07-20T15:38:26
S01/20240720/00020,8,TAX,1,660.69,TAX,2024-07-20T15:38:26
S01/20240720/00020,9,TENDER,1,7400.30,TENDER,2024-07-20T15:38:26
S01/20240720/00021,1,P101444,1,834.95,SALE,2024-07-20T11:52:00
S01/20240720/00021,2,P106297,2,174.87,SALE,2024-07-20T11:52:00
S01/20240720/00021,3,P104944,4,53.15,SALE,2024-07-20T11:52:00
S01/20240720/00021,4,TAX,1,142.97,TAX,2024-07-20T11:52:00
S01/20240720/00021,5,TENDER,1,1540.26,TENDER,2024-07-20T11:52:00
S01/20240720/00022,1,P101961,4,679.58,SALE,2024-07-20T16:57:17
S01/20240720/00022,2,P107555,1,1314.43,SALE,2024-07-20T16:57:17
S01/20240720/00022,3,P106162,3,527.95,SALE,2024-07-20T16:57:17
S01/20240720/00022,4,P103171,1,55.72,SALE,2024-07-20T16:57:17
S01/20240720/00022,5,P106602,2,122.17,SALE,2024-07-20T16:57:17
S01/20240720/00022,6,P100921,1,441.43,SALE,2024-07-20T16:57:17
S01/20240720/00022,7,P106611,2,341.44,SALE,2024-07-20T16:57:17
S01/20240720/00022,8,P104219,1,249.74,SALE,2024-07-20T16:57:17
S01/20240720/00022,9,TAX,1,695.67,TAX,2024-07-20T16:57:17
S01/20240720/00022,10,TENDER,1,7986.38,TENDER,2024-07-20T16:57:17
S01/20240720/00023,1,P105980,2,263.95,SALE,2024-07-20T15:19:55
S01/20240720/00023,2,P103397,1,371.02,SALE,2024-07-20T15:19:55
S01/20240720/00023,3,P101585,2,10.45,SALE,2024-07-20T15:19:55
S01/20240720/00023,4,P102664,2,261.47,SALE,2024-07-20T15:19:55
S01/20240720/00023,5,P103222,2,357.87,SALE,2024-07-20T15:19:55
S01/20240720/00023,6,P106757,1,379.84,SALE,2024-07-20T15:19:55
S01/20240720/00023,7,TAX,1,266.12,TAX,2024-07-20T15:19:55
S01/20240720/00023,8,TENDER,1,2804.46,TENDER,2024-07-20T15:19:55
S01/20240720/00024,1,P108361,4,68.42,SALE,2024-07-20T22:00:41
S01/20240720/00024,2,P100899,1,131.46,SALE,2024-07-20T22:00:41
S01/20240720/00024,3,P100298,3,53.95,SALE,2024-07-20T22:00:41
S01/20240720/00024,4,TAX,1,8.09,TAX,2024-07-20T22:00:41
S01/20240720/00024,5,TENDER,1,575.08,TENDER,2024-07-20T22:00:41
S01/20240720/00025,1,P101774,3,1154.33,SALE,2024-07-20T12:33:43
S01/20240720/00025,2,P105541,1,201.95,SALE,2024-07-20T12:33:43
S01/20240720/00025,3,P103022,1,47.95,SALE,2024-07-20T12:33:43
S01/20240720/00025,4,P101626,1,1040.69,SALE,2024-07-20T12:33:43
S01/20240720/00025,5,TAX,1,582.55,TAX,2024-07-20T12:33:43
S01/20240720/00025,6,TENDER,1,5336.13,TENDER,2024-07-20T12:33:43
S01/20240720/00026,1,P104854,4,35.76,SALE,2024-07-20T11:48:50
S01/20240720/00026,2,P108239,2,256.06,SALE,2024-07-20T11:48:50
S01/20240720/00026,3,P103600,3,100.64,SALE,2024-07-20T11:48:50
S01/20240720/00026,4,P101961,4,679.58,SALE,2024-07-20T11:48:50
S01/20240720/00026,5,P100348,2,478.95,SALE,2024-07-20T11:48:50
S01/20240720/00026,6,TAX,1,644.47,TAX,2024-07-20T11:48:50
S01/20240720/00026,7,TENDER,1,5277.77,TENDER,2024-07-20T11:48:50
S01/20240720/00027,1,P107646,4,225.19,SALE,2024-07-20T17:05:04
S01/20240720/00027,2,P100354,2,182.63,SALE,2024-07-20T17:05:04
S01/20240720/00027,3,P107639,2,128.49,SALE,2024-07-20T17:05:04
S01/20240720/00027,4,P105965,1,66.08,SALE,2024-07-20T17:05:04
S01/20240720/00027,5,P107872,1,583.81,SALE,2024-07-20T17:05:04
S01/20240720/00027,6,P102821,1,1356.95,SALE,2024-07-20T17:05:04
S01/20240720/00027,7,TAX,1,152.20,TAX,2024-07-20T17:05:04
S01/20240720/00027,8,TENDER,1,3682.04,TENDER,2024-07-20T17:05:04
S01/20240720/00028,1,P101710,2,322.76,SALE,2024-07-20T14:00:07
S01/20240720/00028,2,P100754,3,91.60,SALE,2024-07-20T14:00:07
S01/20240720/00028,3,TAX,1,91.20,TAX,2024-07-20T14:00:07
S01/20240720/00028,4,TENDER,1,1011.52,TENDER,2024-07-20T14:00:07
S01/20240720/00029,1,P105784,3,116.81,SALE,2024-07-20T16:52:46
S01/20240720/00029,2,P103822,3,594.96,SALE,2024-07-20T16:52:46
S01/20240720/00029,3,P101410,4,936.26,SALE,2024-07-20T16:52:46
S01/20240720/00029,4,TAX,1,770.68,TAX,2024-07-20T16:52:46
S01/20240720/00029,5,TENDER,1,6651.03,TENDER,2024-07-20T16:52:46
S01/20240720/00030,1,P101884,2,352.98,SALE,2024-07-20T11:05:32
S01/20240720/00030,2,P107705,3,763.24,SALE,2024-07-20T11:05:32
S01/20240720/00030,3,P105413,2,158.95,SALE,2024-07-20T11:05:32
S01/20240720/00030,4,P101225,1,452.38,SALE,2024-07-20T11:05:32
S01/20240720/00030,5,P102409,3,326.59,SALE,2024-07-20T11:05:32
S01/20240720/00030,6,TAX,1,628.27,TAX,2024-07-20T11:05:32
S01/20240720/00030,7,TENDER,1,5374.00,TENDER,2024-07-20T11:05:32
S01/20240720/00031,1,P102609,2,183.47,SALE,2024-07-20T16:06:26
S01/20240720/00031,2,P105614,2,652.27,SALE,2024-07-20T16:06:26
S01/20240720/00031,3,P105369,4,135.84,SALE,2024-07-20T16:06:26
S01/20240720/00031,4,P103861,2,52.95,SALE,2024-07-20T16:06:26
S01/20240720/00031,5,TAX,1,381.95,TAX,2024-07-20T16:06:26
S01/20240720/00031,6,TENDER,1,2702.69,TENDER,2024-07-20T16:06:26
S01/20240720/00032,1,P104320,1,159.74,SALE,2024-07-20T14:32:22
S01/20240720/00032,2,P106373,2,48.45,SALE,2024-07-20T14:32:22
S01/20240720/00032,3,P103855,2,322.11,SALE,2024-07-20T14:32:22
S01/20240720/00032,4,P104072,2,708.34,SALE,2024-07-20T14:32:22
S01/20240720/00032,5,P104916,1,284.74,SALE,2024-07-20T14:32:22
S01/20240720/00032,6,P106927,1,140.95,SALE,2024-07-20T14:32:22
S01/20240720/00032,7,TAX,1,249.94,TAX,2024-07-20T14:32:22
S01/20240720/00032,8,TENDER,1,2993.17,TENDER,2024-07-20T14:32:22
S01/20240720/00033,1,P100033,3,828.62,SALE,2024-07-20T09:24:46
S01/20240720/00033,2,P104139,1,202.92,SALE,2024-07-20T09:24:46
S01/20240720/00033,3,P108125,1,129.06,SALE,2024-07-20T09:24:46
S01/20240720/00033,4,P103424,1,295.58,SALE,2024-07-20T09:24:46
S01/20240720/00033,5,DISC,1,-159.46,DISCOUNT,2024-07-20T09:24:46
S01/20240720/00033,6,TAX,1,151.58,TAX,2024-07-20T09:24:46
S01/20240720/00033,7,TENDER,1,3105.54,TENDER,2024-07-20T09:24:46
S01/20240720/00034,1,P103645,2,241.18,SALE,2024-07-20T07:22:06
S01/20240720/00034,2,P102383,2,10.62,SALE,2024-07-20T07:22:06
S01/20240720/00034,3,P103822,2,594.96,SALE,2024-07-20T07:22:06
S01/20240720/00034,4,P105575,1,475.41,SALE,2024-07-20T07:22:06
S01/20240720/00034,5,P100387,1,116.37,SALE,2024-07-20T07:22:06
S01/20240720/00034,6,TAX,1,247.60,TAX,2024-07-20T07:22:06
S01/20240720/00034,7,TENDER,1,2532.90,TENDER,2024-07-20T07:22:06
S01/20240720/00035,1,P103397,1,371.02,SALE,2024-07-20T16:39:33
S01/20240720/00035,2,P102922,1,120.15,SALE,2024-07-20T16:39:33
S01/20240720/00035,3,P105570,2,345.21,SALE,2024-07-20T16:39:33
S01/20240720/00035,4,P104688,3,178.09,SALE,2024-07-20T16:39:33
S01/20240720/00035,5,P102682,2,94.04,SALE,2024-07-20T16:39:33
S01/20240720/00035,6,P103234,3,128.39,SALE,2024-07-20T16:39:33
S01/20240720/00035,7,P100959,1,280.97,SALE,2024-07-20T16:39:33
S01/20240720/00035,8,P105878,1,282.35,SALE,2024-07-20T16:39:33
S01/20240720/00035,9,DISC,1,-182.85,DISCOUNT,2024-07-20T16:39:33
S01/20240720/00035,10,TAX,1,211.78,TAX,2024-07-20T16:39:33
S01/20240720/00035,11,TENDER,1,2881.36,TENDER,2024-07-20T16:39:33
S01/20240720/00036,1,P103389,2,251.95,SALE,2024-07-20T16:21:51
S01/20240720/00036,2,P106793,2,298.28,SALE,2024-07-20T16:21:51
S01/20240720/00036,3,P102219,1,726.06,SALE,2024-07-20T16:21:51
S01/20240720/00036,4,P106044,2,40.72,SALE,2024-07-20T16:21:51
S01/20240720/00036,5,P108001,3,87.00,SALE,2024-07-20T16:21:51
S01/20240720/00036,6,P100609,2,76.13,SALE,2024-07-20T16:21:51
S01/20240720/00036,7,P101864,1,101.95,SALE,2024-07-20T16:21:51
S01/20240720/00036,8,P100418,3,204.95,SALE,2024-07-20T16:21:51
S01/20240720/00036,9,P106353,3,233.29,SALE,2024-07-20T16:21:51
S01/20240720/00036,10,TAX,1,334.09,TAX,2024-07-20T16:21:51
S01/20240720/00036,11,TENDER,1,4071.98,TENDER,2024-07-20T16:21:51
S01/20240720/00037,1,P105272,3,351.65,SALE,2024-07-20T10:08:59
S01/20240720/00037,2,P107337,1,429.21,SALE,2024-07-20T10:08:59
S01/20240720/00037,3,P101117,2,203.24,SALE,2024-07-20T10:08:59
S01/20240720/00037,4,P104316,2,406.45,SALE,2024-07-20T10:08:59
S01/20240720/00037,5,P101864,4,101.95,SALE,2024-07-20T10:08:59
S01/20240720/00037,6,P102975,4,226.32,SALE,2024-07-20T10:08:59
S01/20240720/00037,7,TAX,1,530.73,TAX,2024-07-20T10:08:59
S01/20240720/00037,8,TENDER,1,4547.35,TENDER,2024-07-20T10:08:59
S01/20240720/00038,1,P103354,3,894.50,SALE,2024-07-20T18:32:22
S01/20240720/00038,2,P108174,1,235.92,SALE,2024-07-20T18:32:22
S01/20240720/00038,3,P106162,3,527.95,SALE,2024-07-20T18:32:22
S01/20240720/00038,4,P108026,4,103.54,SALE,2024-07-20T18:32:22
S01/20240720/00038,5,TAX,1,86.34,TAX,2024-07-20T18:32:22
S01/20240720/00038,6,TENDER,1,5003.77,TENDER,2024-07-20T18:32:22
S01/20240720/00039,1,P100326,2,47.79,SALE,2024-07-20T20:48:42
S01/20240720/00039,2,P105878,1,282.35,SALE,2024-07-20T20:48:42
S01/20240720/00039,3,P107115,1,172.62,SALE,2024-07-20T20:48:42
S01/20240720/00039,4,P106169,3,221.89,SALE,2024-07-20T20:48:42
S01/20240720/00039,5,P104389,2,169.98,SALE,2024-07-20T20:48:42
S01/20240720/00039,6,TAX,1,220.97,TAX,2024-07-20T20:48:42
S01/20240720/00039,7,TENDER,1,1777.15,TENDER,2024-07-20T20:48:42
S01/20240720/00040,1,P106072,2,78.69,SALE,2024-07-20T14:58:52
S01/20240720/00040,2,P100767,1,269.95,SALE,2024-07-20T14:58:52
S01/20240720/00040,3,P106027,1,1436.61,SALE,2024-07-20T14:58:52
S01/20240720/00040,4,TAX,1,51.28,TAX,2024-07-20T14:58:52
S01/20240720/00040,5,TENDER,1,1915.22,TENDER,2024-07-20T14:58:52
S01/20240720/00041,1,P104986,1,204.89,SALE,2024-07-20T12:35:02
S01/20240720/00041,2,P103382,3,196.46,SALE,2024-07-20T12:35:02
S01/20240720/00041,3,P106948,2,180.07,SALE,2024-07-20T12:35:02
S01/20240720/00041,4,DISC,1,-94.76,DISCOUNT,2024-07-20T12:35:02
S01/20240720/00041,5,TAX,1,77.43,TAX,2024-07-20T12:35:02
S01/20240720/00041,6,TENDER,1,1137.08,TENDER,2024-07-20T12:35:02
S01/20240720/00042,1,P106522,1,203.79,SALE,2024-07-20T21:59:42
S01/20240720/00042,2,P100260,1,1124.20,SALE,2024-07-20T21:59:42
S01/20240720/00042,3,TAX,1,10.19,TAX,2024-07-20T21:59:42
S01/20240720/00042,4,TENDER,1,1338.18,TENDER,2024-07-20T21:59:42
S01/20240720/00043,1,P100033,2,787.19,SALE,2024-07-20T15:00:36
S01/20240720/00043,2,P106720,2,126.28,SALE,2024-07-20T15:00:36
S01/20240720/00043,3,P102217,2,65.41,SALE,2024-07-20T15:00:36
S01/20240720/00043,4,P106405,1,38.72,SALE,2024-07-20T15:00:36
S01/20240720/00043,5,TAX,1,131.15,TAX,2024-07-20T15:00:36
S01/20240720/00043,6,TENDER,1,2127.63,TENDER,2024-07-20T15:00:36
S01/20240720/00044,1,P101292,1,380.75,SALE,2024-07-20T11:21:38
S01/20240720/00044,2,P101839,1,408.40,SALE,2024-07-20T11:21:38
S01/20240720/00044,3,P103004,2,82.09,SALE,2024-07-20T11:21:38
S01/20240720/00044,4,P107822,1,69.77,SALE,2024-07-20T11:21:38
S01/20240720/00044,5,P107266,3,69.30,SALE,2024-07-20T11:21:38
S01/20240720/00044,6,P100819,3,1203.94,SALE,2024-07-20T11:21:38
S01/20240720/00044,7,P102534,3,98.12,SALE,2024-07-20T11:21:38
S01/20240720/00044,8,P101599,4,417.76,SALE,2024-07-20T11:21:38
S01/20240720/00044,9,P106934,3,1554.16,SALE,2024-07-20T11:21:38
S01/20240720/00044,10,P104938,3,999.94,SALE,2024-07-20T11:21:38
S01/20240720/00044,11,TAX,1,812.96,TAX,2024-07-20T11:21:38
S01/20240720/00044,12,TENDER,1,15283.48,TENDER,2024-07-20T11:21:38
S01/20240720/00045,1,P105624,2,380.06,SALE,2024-07-20T14:25:46
S01/20240720/00045,2,P105819,1,66.64,SALE,2024-07-20T14:25:46
S01/20240720/00045,3,P107549,2,47.87,SALE,2024-07-20T14:25:46
S01/20240720/00045,4,P103214,2,283.38,SALE,2024-07-20T14:25:46
S01/20240720/00045,5,TAX,1,95.57,TAX,2024-07-20T14:25:46
S01/20240720/00045,6,TENDER,1,1584.83,TENDER,2024-07-20T14:25:46
S01/20240720/00046,1,P102724,2,391.04,SALE,2024-07-20T12:46:41
S01/20240720/00046,2,P105772,1,539.31,SALE,2024-07-20T12:46:41
S01/20240720/00046,3,P100044,3,737.05,SALE,2024-07-20T12:46:41
S01/20240720/00046,4,P101613,1,117.31,SALE,2024-07-20T12:46:41
S01/20240720/00046,5,P106522,2,203.79,SALE,2024-07-20T12:46:41
S01/20240720/00046,6,P103406,2,1248.48,SALE,2024-07-20T12:46:41
S01/20240720/00046,7,DISC,1,-497.33,DISCOUNT,2024-07-20T12:46:41
S01/20240720/00046,8,TAX,1,780.25,TAX,2024-07-20T12:46:41
S01/20240720/00046,9,TENDER,1,6837.31,TENDER,2024-07-20T12:46:41
S01/20240720/00047,1,P100803,5,278.56,SALE,2024-07-20T20:58:32
S01/20240720/00047,2,P105198,2,15.39,SALE,2024-07-20T20:58:32
S01/20240720/00047,3,P101208,2,576.58,SALE,2024-07-20T20:58:32
S01/20240720/00047,4,P105230,3,112.14,SALE,2024-07-20T20:58:32
S01/20240720/00047,5,P101796,3,990.67,SALE,2024-07-20T20:58:32
S01/20240720/00047,6,P101359,3,51.47,SALE,2024-07-20T20:58:32
S01/20240720/00047,7,TAX,1,290.10,TAX,2024-07-20T20:58:32
S01/20240720/00047,8,TENDER,1,6329.68,TENDER,2024-07-20T20:58:32
S01/20240720/00048,1,P103606,2,181.69,SALE,2024-07-20T16:34:42
S01/20240720/00048,2,P103374,2,34.95,SALE,2024-07-20T16:34:42
S01/20240720/00048,3,P107903,3,22.86,SALE,2024-07-20T16:34:42
S01/20240720/00048,4,DISC,1,-53.17,DISCOUNT,2024-07-20T16:34:42
S01/20240720/00048,5,TAX,1,38.53,TAX,2024-07-20T16:34:42
S01/20240720/00048,6,TENDER,1,487.22,TENDER,2024-07-20T16:34:42
S01/20240720/00049,1,P104308,2,53.24,SALE,2024-07-20T18:11:12
S01/20240720/00049,2,P100627,1,415.95,SALE,2024-07-20T18:11:12
S01/20240720/00049,3,P107899,1,197.21,SALE,2024-07-20T18:11:12
S01/20240720/00049,4,TAX,1,49.82,TAX,2024-07-20T18:11:12
S01/20240720/00049,5,TENDER,1,769.46,TENDER,2024-07-20T18:11:12
S01/20240720/00050,1,P108118,2,66.05,SALE,2024-07-20T17:28:13
S01/20240720/00050,2,P102845,1,261.08,SALE,2024-07-20T17:28:13
S01/20240720/00050,3,P100744,1,61.87,SALE,2024-07-20T17:28:13
S01/20240720/00050,4,TAX,1,22.75,TAX,2024-07-20T17:28:13
S01/20240720/00050,5,TENDER,1,477.80,TENDER,2024-07-20T17:28:13
S01/20240720/00051,1,P107667,1,367.93,SALE,2024-07-20T09:29:19
S01/20240720/00051,2,P100519,2,365.61,SALE,2024-07-20T09:29:19
