bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240705/00017,9,TENDER,1,4595.50,TENDER,2024-07-05T12:02:34
S01/20240705/00018,1,P104008,2,116.02,SALE,2024-07-05T16:37:42
S01/20240705/00018,2,P102788,1,871.07,SALE,2024-07-05T16:37:42
S01/20240705/00018,3,TAX,1,55.16,TAX,2024-07-05T16:37:42
S01/20240705/00018,4,TENDER,1,1158.27,TENDER,2024-07-05T16:37:42
S01/20240705/00019,1,P102465,3,1410.14,SALE,2024-07-05T17:52:01
S01/20240705/00019,2,P106669,2,102.72,SALE,2024-07-05T17:52:01
S01/20240705/00019,3,P108356,2,206.87,SALE,2024-07-05T17:52:01
S01/20240705/00019,4,P105377,2,262.95,SALE,2024-07-05T17:52:01
S01/20240705/00019,5,P105351,2,102.95,SALE,2024-07-05T17:52:01
S01/20240705/00019,6,P102616,2,79.27,SALE,2024-07-05T17:52:01
S01/20240705/00019,7,TAX,1,400.15,TAX,2024-07-05T17:52:01
S01/20240705/00019,8,TENDER,1,6140.09,TENDER,2024-07-05T17:52:01
S01/20240705/00020,1,P105139,2,100.45,SALE,2024-07-05T20:37:59
S01/20240705/00020,2,P105855,3,128.68,SALE,2024-07-05T20:37:59
S01/20240705/00020,3,P108101,1,1603.81,SALE,2024-07-05T20:37:59
S01/20240705/00020,4,P101332,2,400.98,SALE,2024-07-05T20:37:59
S01/20240705/00020,5,TAX,1,380.22,TAX,2024-07-05T20:37:59
S01/20240705/00020,6,TENDER,1,3372.93,TENDER,2024-07-05T20:37:59
S01/20240705/00021,1,P102559,3,86.19,SALE,2024-07-05T14:02:18
S01/20240705/00021,2,P105589,1,84.80,SALE,2024-07-05T14:02:18
S01/20240705/00021,3,P104676,1,81.62,SALE,2024-07-05T14:02:18
S01/20240705/00021,4,P104487,2,388.90,SALE,2024-07-05T14:02:18
S01/20240705/00021,5,P103012,3,256.77,SALE,2024-07-05T14:02:18
S01/20240705/00021,6,P101410,2,798.18,SALE,2024-07-05T14:02:18
S01/20240705/00021,7,P101634,1,25.05,SALE,2024-07-05T14:02:18
S01/20240705/00021,8,P108369,2,318.67,SALE,2024-07-05T14:02:18
S01/20240705/00021,9,P100649,4,592.52,SALE,2024-07-05T14:02:18
S01/20240705/00021,10,TAX,1,657.95,TAX,2024-07-05T14:02:18
S01/20240705/00021,11,TENDER,1,7259.88,TENDER,2024-07-05T14:02:18
S01/20240705/00022,1,P101218,1,61.39,SALE,2024-07-05T16:03:25
S01/20240705/00022,2,P102593,1,92.93,SALE,2024-07-05T16:03:25
S01/20240705/00022,3,P106955,2,204.37,SALE,2024-07-05T16:03:25
S01/20240705/00022,4,P100224,4,78.05,SALE,2024-07-05T16:03:25
S01/20240705/00022,5,P103129,1,79.05,SALE,2024-07-05T16:03:25
S01/20240705/00022,6,P104478,4,17.21,SALE,2024-07-05T16:03:25
S01/20240705/00022,7,P100560,2,176.85,SALE,2024-07-05T16:03:25
S01/20240705/00022,8,DISC,1,-44.99,DISCOUNT,2024-07-05T16:03:25
S01/20240705/00022,9,TAX,1,128.55,TAX,2024-07-05T16:03:25
S01/20240705/00022,10,TENDER,1,1460.41,TENDER,2024-07-05T16:03:25
S01/20240705/00023,1,P102375,2,487.64,SALE,2024-07-05T15:39:07
S01/20240705/00023,2,P105351,4,102.95,SALE,2024-07-05T15:39:07
S01/20240705/00023,3,P103111,1,40.41,SALE,2024-07-05T15:39:07
S01/20240705/00023,4,P102184,2,91.57,SALE,2024-07-05T15:39:07
S01/20240705/00023,5,P103337,2,84.50,SALE,2024-07-05T15:39:07
S01/20240705/00023,6,P107208,1,323.06,SALE,2024-07-05T15:39:07
S01/20240705/00023,7,TAX,1,309.26,TAX,2024-07-05T15:39:07
S01/20240705/00023,8,TENDER,1,2411.95,TENDER,2024-07-05T15:39:07
S01/20240705/00024,1,P107278,2,57.40,SALE,2024-07-05T21:02:00
S01/20240705/00024,2,P105643,5,1294.23,SALE,2024-07-05T21:02:00
S01/20240705/00024,3,P105219,2,701.93,SALE,2024-07-05T21:02:00
S01/20240705/00024,4,TAX,1,266.47,TAX,2024-07-05T21:02:00
S01/20240705/00024,5,TENDER,1,8256.28,TENDER,2024-07-05T21:02:00
S01/20240705/00025,1,P103904,3,1081.09,SALE,2024-07-05T12:18:29
S01/20240705/00025,2,P104139,4,202.92,SALE,2024-07-05T12:18:29
S01/20240705/00025,3,P101481,1,47.25,SALE,2024-07-05T12:18:29
S01/20240705/00025,4,P101164,2,401.86,SALE,2024-07-05T12:18:29
S01/20240705/00025,5,P105453,1,393.95,SALE,2024-07-05T12:18:29
S01/20240705/00025,6,P103096,3,277.95,SALE,2024-07-05T12:18:29
S01/20240705/00025,7,TAX,1,530.20,TAX,2024-07-05T12:18:29
S01/20240705/00025,8,TENDER,1,6663.92,TENDER,2024-07-05T12:18:29
S01/20240705/00026,1,P106757,3,379.84,SALE,2024-07-05T13:57:51
S01/20240705/00026,2,P101564,1,155.83,SALE,2024-07-05T13:57:51
S01/20240705/00026,3,TAX,1,85.03,TAX,2024-07-05T13:57:51
S01/20240705/00026,4,TENDER,1,1380.38,TENDER,2024-07-05T13:57:51
S01/20240705/00027,1,P107327,1,1146.95,SALE,2024-07-05T16:17:27
S01/20240705/00027,2,P103999,4,118.59,SALE,2024-07-05T16:17:27
S01/20240705/00027,3,P102616,1,79.27,SALE,2024-07-05T16:17:27
S01/20240705/00027,4,P100781,4,611.95,SALE,2024-07-05T16:17:27
S01/20240705/00027,5,TAX,1,478.59,TAX,2024-07-05T16:17:27
S01/20240705/00027,6,TENDER,1,4626.97,TENDER,2024-07-05T16:17:27
S01/20240705/00028,1,P106478,3,56.12,SALE,2024-07-05T22:17:57
S01/20240705/00028,2,P101839,1,408.40,SALE,2024-07-05T22:17:57
S01/20240705/00028,3,P106200,3,117.95,SALE,2024-07-05T22:17:57
S01/20240705/00028,4,TAX,1,99.89,TAX,2024-07-05T22:17:57
S01/20240705/00028,5,TENDER,1,1030.50,TENDER,2024-07-05T22:17:57
S01/20240705/00029,1,P100693,3,111.45,SALE,2024-07-05T10:44:05
S01/20240705/00029,2,P100233,2,67.07,SALE,2024-07-05T10:44:05
S01/20240705/00029,3,P100106,4,318.86,SALE,2024-07-05T10:44:05
S01/20240705/00029,4,P104487,1,388.90,SALE,2024-07-05T10:44:05
S01/20240705/00029,5,TAX,1,343.14,TAX,2024-07-05T10:44:05
S01/20240705/00029,6,TENDER,1,2475.97,TENDER,2024-07-05T10:44:05
S01/20240705/00030,1,P101904,2,634.24,SALE,2024-07-05T16:05:37
S01/20240705/00030,2,P106486,3,1786.00,SALE,2024-07-05T16:05:37
S01/20240705/00030,3,P106234,3,78.81,SALE,2024-07-05T16:05:37
S01/20240705/00030,4,P100731,2,254.77,SALE,2024-07-05T16:05:37
S01/20240705/00030,5,P101052,2,198.99,SALE,2024-07-05T16:05:37
S01/20240705/00030,6,TAX,1,1063.01,TAX,2024-07-05T16:05:37
S01/20240705/00030,7,TENDER,1,8833.44,TENDER,2024-07-05T16:05:37
S01/20240705/00031,1,P106106,1,219.14,SALE,2024-07-05T17:36:06
S01/20240705/00031,2,P102112,3,389.72,SALE,2024-07-05T17:36:06
S01/20240705/00031,3,P101481,1,42.95,SALE,2024-07-05T17:36:06
S01/20240705/00031,4,P103062,1,179.06,SALE,2024-07-05T17:36:06
S01/20240705/00031,5,P103348,1,485.60,SALE,2024-07-05T17:36:06
S01/20240705/00031,6,P101603,3,911.37,SALE,2024-07-05T17:36:06
S01/20240705/00031,7,P104089,1,318.27,SALE,2024-07-05T17:36:06
S01/20240705/00031,8,DISC,1,-364.64,DISCOUNT,2024-07-05T17:36:06
S01/20240705/00031,9,TAX,1,557.97,TAX,2024-07-05T17:36:06
S01/20240705/00031,10,TENDER,1,5341.62,TENDER,2024-07-05T17:36:06
S01/20240705/00032,1,P104725,2,536.92,SALE,2024-07-05T16:26:13
S01/20240705/00032,2,TAX,1,193.29,TAX,2024-07-05T16:26:13
S01/20240705/00032,3,TENDER,1,1267.13,TENDER,2024-07-05T16:26:13
S01/20240705/00033,1,P102502,2,366.79,SALE,2024-07-05T15:39:05
S01/20240705/00033,2,P107581,3,243.81,SALE,2024-07-05T15:39:05
S01/20240705/00033,3,TAX,1,219.82,TAX,2024-07-05T15:39:05
S01/20240705/00033,4,TENDER,1,1684.83,TENDER,2024-07-05T15:39:05
S01/20240705/00034,1,P101090,4,24.06,SALE,2024-07-05T14:12:50
S01/20240705/00034,2,P103155,1,270.20,SALE,2024-07-05T14:12:50
S01/20240705/00034,3,P107520,5,137.21,SALE,2024-07-05T14:12:50
S01/20240705/00034,4,P107654,1,363.70,SALE,2024-07-05T14:12:50
S01/20240705/00034,5,P108239,4,256.06,SALE,2024-07-05T14:12:50
S01/20240705/00034,6,P104168,3,512.27,SALE,2024-07-05T14:12:50
S01/20240705/00034,7,P105651,1,110.95,SALE,2024-07-05T14:12:50
S01/20240705/00034,8,DISC,1,-171.03,DISCOUNT,2024-07-05T14:12:50
S01/20240705/00034,9,TAX,1,407.30,TAX,2024-07-05T14:12:50
S01/20240705/00034,10,TENDER,1,4324.46,TENDER,2024-07-05T14:12:50
S01/20240705/00035,1,P105479,3,237.28,SALE,2024-07-05T18:39:45
S01/20240705/00035,2,P106382,6,81.60,SALE,2024-07-05T18:39:45
S01/20240705/00035,3,P100367,4,537.90,SALE,2024-07-05T18:39:45
S01/20240705/00035,4,P107126,2,75.95,SALE,2024-07-05T18:39:45
S01/20240705/00035,5,P101864,1,101.95,SALE,2024-07-05T18:39:45
S01/20240705/00035,6,P103022,3,47.95,SALE,2024-07-05T18:39:45
S01/20240705/00035,7,P103340,2,466.84,SALE,2024-07-05T18:39:45
S01/20240705/00035,8,P103040,2,402.85,SALE,2024-07-05T18:39:45
S01/20240705/00035,9,P103281,2,163.32,SALE,2024-07-05T18:39:45
S01/20240705/00035,10,TAX,1,898.43,TAX,2024-07-05T18:39:45
S01/20240705/00035,11,TENDER,1,6715.19,TENDER,2024-07-05T18:39:45
S01/20240705/00036,1,P104517,-1,1474.90,RETURN,2024-07-05T11:54:38
S01/20240705/00036,2,P100095,-2,92.95,RETURN,2024-07-05T11:54:38
S01/20240705/00036,3,P104212,-3,422.34,RETURN,2024-07-05T11:54:38
S01/20240705/00036,4,TAX,1,-237.36,TAX,2024-07-05T11:54:38
S01/20240705/00036,5,TENDER,1,-3165.18,TENDER,2024-07-05T11:54:38
S01/20240705/00037,1,P106522,2,221.49,SALE,2024-07-05T09:58:39
S01/20240705/00037,2,TAX,1,22.15,TAX,2024-07-05T09:58:39
S01/20240705/00037,3,TENDER,1,465.13,TENDER,2024-07-05T09:58:39
S01/20240705/00038,1,P108174,2,235.92,SALE,2024-07-05T20:03:00
S01/20240705/00038,2,P102243,2,133.95,SALE,2024-07-05T20:03:00
S01/20240705/00038,3,P100362,4,249.22,SALE,2024-07-05T20:03:00
S01/20240705/00038,4,P106162,3,527.95,SALE,2024-07-05T20:03:00
S01/20240705/00038,5,TAX,1,36.99,TAX,2024-07-05T20:03:00
S01/20240705/00038,6,TENDER,1,3357.46,TENDER,2024-07-05T20:03:00
S01/20240705/00039,1,P103206,1,450.05,SALE,2024-07-05T11:30:35
S01/20240705/00039,2,P108247,3,242.95,SALE,2024-07-05T11:30:35
S01/20240705/00039,3,P102432,1,819.74,SALE,2024-07-05T11:30:35
S01/20240705/00039,4,P101023,4,193.95,SALE,2024-07-05T11:30:35
S01/20240705/00039,5,TAX,1,349.36,TAX,2024-07-05T11:30:35
S01/20240705/00039,6,TENDER,1,3123.80,TENDER,2024-07-05T11:30:35
S01/20240705/00040,1,P101465,1,550.58,SALE,2024-07-05T15:19:18
S01/20240705/00040,2,P106158,1,564.54,SALE,2024-07-05T15:19:18
S01/20240705/00040,3,P105944,1,985.47,SALE,2024-07-05T15:19:18
S01/20240705/00040,4,P103449,2,381.08,SALE,2024-07-05T15:19:18
S01/20240705/00040,5,TAX,1,283.70,TAX,2024-07-05T15:19:18
S01/20240705/00040,6,TENDER,1,3146.45,TENDER,2024-07-05T15:19:18
S01/20240705/00041,1,P105413,3,158.95,SALE,2024-07-05T14:13:04
S01/20240705/00041,2,P100456,1,982.47,SALE,2024-07-05T14:13:04
S01/20240705/00041,3,P107597,3,519.83,SALE,2024-07-05T14:13:04
S01/20240705/00041,4,P101702,1,491.39,SALE,2024-07-05T14:13:04
S01/20240705/00041,5,P101389,2,430.39,SALE,2024-07-05T14:13:04
S01/20240705/00041,6,DISC,1,-113.92,DISCOUNT,2024-07-05T14:13:04
S01/20240705/00041,7,TAX,1,416.56,TAX,2024-07-05T14:13:04
S01/20240705/00041,8,TENDER,1,4673.62,TENDER,2024-07-05T14:13:04
S01/20240705/00042,1,P108282,3,407.70,SALE,2024-07-05T20:11:49
S01/20240705/00042,2,P107966,1,391.71,SALE,2024-07-05T20:11:49
S01/20240705/00042,3,P100889,2,976.95,SALE,2024-07-05T20:11:49
S01/20240705/00042,4,P102480,3,198.67,SALE,2024-07-05T20:11:49
S01/20240705/00042,5,P108302,3,855.55,SALE,2024-07-05T20:11:49
S01/20240705/00042,6,TAX,1,316.98,TAX,2024-07-05T20:11:49
S01/20240705/00042,7,TENDER,1,7048.35,TENDER,2024-07-05T20:11:49
S01/20240705/00043,1,P103022,2,47.95,SALE,2024-07-05T16:38:06
S01/20240705/00043,2,P106718,3,526.83,SALE,2024-07-05T16:38:06
S01/20240705/00043,3,P108017,3,103.22,SALE,2024-07-05T16:38:06
S01/20240705/00043,4,P102389,1,74.34,SALE,2024-07-05T16:38:06
S01/20240705/00043,5,P106599,2,224.95,SALE,2024-07-05T16:38:06
S01/20240705/00043,6,P102835,2,101.19,SALE,2024-07-05T16:38:06
S01/20240705/00043,7,P103487,2,361.14,SALE,2024-07-05T16:38:06
S01/20240705/00043,8,TAX,1,442.83,TAX,2024-07-05T16:38:06
S01/20240705/00043,9,TENDER,1,3877.78,TENDER,2024-07-05T16:38:06
S01/20240705/00044,1,P103354,1,894.50,SALE,2024-07-05T12:54:42
S01/20240705/00044,2,P101720,3,44.26,SALE,2024-07-05T12:54:42
S01/20240705/00044,3,P108110,3,15.95,SALE,2024-07-05T12:54:42
S01/20240705/00044,4,P106048,2,310.59,SALE,2024-07-05T12:54:42
S01/20240705/00044,5,P106671,2,101.77,SALE,2024-07-05T12:54:42
S01/20240705/00044,6,P107520,1,137.21,SALE,2024-07-05T12:54:42
S01/20240705/00044,7,TAX,1,106.83,TAX,2024-07-05T12:54:42
S01/20240705/00044,8,TENDER,1,2143.89,TENDER,2024-07-05T12:54:42
S01/20240705/00045,1,P104965,1,88.45,SALE,2024-07-05T21:50:25
S01/20240705/00045,2,P106434,3,178.02,SALE,2024-07-05T21:50:25
S01/20240705/00045,3,P104294,5,115.73,SALE,2024-07-05T21:50:25
S01/20240705/00045,4,P103682,2,372.67,SALE,2024-07-05T21:50:25
S01/20240705/00045,5,P106191,1,1230.97,SALE,2024-07-05T21:50:25
S01/20240705/00045,6,P103096,2,277.95,SALE,2024-07-05T21:50:25
S01/20240705/00045,7,TAX,1,372.17,TAX,2024-07-05T21:50:25
S01/20240705/00045,8,TENDER,1,4105.54,TENDER,2024-07-05T21:50:25
S01/20240705/00046,1,P100838,2,37.95,SALE,2024-07-06T00:10:02
S01/20240705/00046,2,P101421,3,112.02,SALE,2024-07-06T00:10:02
S01/20240705/00046,3,P102103,2,345.70,SALE,2024-07-06T00:10:02
S01/20240705/00046,4,P104008,2,116.02,SALE,2024-07-06T00:10:02
S01/20240705/00046,5,P101470,1,172.36,SALE,2024-07-06T00:10:02
S01/20240705/00046,6,P102181,2,1586.03,SALE,2024-07-06T00:10:02
S01/20240705/00046,7,P101237,1,278.87,SALE,2024-07-06T00:10:02
S01/20240705/00046,8,TAX,1,233.80,TAX,2024-07-06T00:10:02
S01/20240705/00046,9,TENDER,1,5192.49,TENDER,2024-07-06T00:10:02
S01/20240705/00047,1,P100131,1,667.83,SALE,2024-07-05T21:06:19
S01/20240705/00047,2,P104008,2,116.02,SALE,2024-07-05T21:06:19
S01/20240705/00047,3,P100330,4,188.77,SALE,2024-07-05T21:06:19
S01/20240705/00047,4,P102886,2,139.22,SALE,2024-07-05T21:06:19
S01/20240705/00047,5,TAX,1,143.42,TAX,2024-07-05T21:06:19
S01/20240705/00047,6,TENDER,1,2076.81,TENDER,2024-07-05T21:06:19
S01/20240705/00048,1,P102648,2,397.04,SALE,2024-07-05T14:54:15
S01/20240705/00048,2,P106802,2,689.06,SALE,2024-07-05T14:54:15
S01/20240705/00048,3,P102945,1,43.42,SALE,2024-07-05T14:54:15
S01/20240705/00048,4,P107094,4,87.94,SALE,2024-07-05T14:54:15
S01/20240705/00048,5,DISC,1,-167.59,DISCOUNT,2024-07-05T14:54:15
S01/20240705/00048,6,P102648,-2,397.04,VOID,2024-07-05T14:54:15
S01/20240705/00048,7,P106802,-2,689.06,VOID,2024-07-05T14:54:15
S01/20240705/00048,8,P102945,-1,43.42,VOID,2024-07-05T14:54:15
S01/20240705/00048,9,P107094,-4,87.94,VOID,2024-07-05T14:54:15
S01/20240705/00048,10,DISC,1,167.59,VOID,2024-07-05T14:54:15
S01/20240705/00048,11,TAX,1,0.00,TAX,2024-07-05T14:54:15
S01/20240705/00048,12,TENDER,1,0.00,TENDER,2024-07-05T14:54:15
S01/20240705/00049,1,P100509,1,154.51,SALE,2024-07-05T11:06:09
S01/20240705/00049,2,P104842,5,357.87,SALE,2024-07-05T11:06:09
S01/20240705/00049,3,P104378,2,95.33,SALE,2024-07-05T11:06:09
S01/20240705/00049,4,P108110,2,15.95,SALE,2024-07-05T11:06:09
S01/20240705/00049,5,P101454,2,130.95,SALE,2024-07-05T11:06:09
S01/20240705/00049,6,P100387,2,116.37,SALE,2024-07-05T11:06:09
S01/20240705/00049,7,TAX,1,294.13,TAX,2024-07-05T11:06:09
S01/20240705/00049,8,TENDER,1,2955.19,TENDER,2024-07-05T11:06:09
S01/20240705/00050,1,P103559,2,370.21,SALE,2024-07-05T14:52:42
S01/20240705/00050,2,P105450,3,252.15,SALE,2024-07-05T14:52:42
S01/20240705/00050,3,P102272,2,389.34,SALE,2024-07-05T14:52:42
S01/20240705/00050,4,P107047,1,413.27,SALE,2024-07-05T14:52:42
S01/20240705/00050,5,P107063,7,374.87,SALE,2024-07-05T14:52:42
S01/20240705/00050,6,P102761,2,170.84,SALE,2024-07-05T14:52:42
S01/20240705/00050,7,P105307,2,863.64,SALE,2024-07-05T14:52:42
S01/20240705/00050,8,P105562,1,422.85,SALE,2024-07-05T14:52:42
S01/20240705/00050,9,P105775,1,104.41,SALE,2024-07-05T14:52:42
S01/20240705/00050,10,TAX,1,657.42,TAX,2024-07-05T14:52:42
S01/20240705/00050,11,TENDER,1,8566.55,TENDER,2024-07-05T14:52:42
