bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240729/00009,6,P107094,1,87.94,SALE,2024-07-29T18:48:53
S01/20240729/00009,7,TAX,1,245.58,TAX,2024-07-29T18:48:53
S01/20240729/00009,8,TENDER,1,3474.96,TENDER,2024-07-29T18:48:53
S01/20240729/00010,1,P106965,3,86.78,SALE,2024-07-29T13:19:08
S01/20240729/00010,2,P100519,4,365.61,SALE,2024-07-29T13:19:08
S01/20240729/00010,3,P102193,2,343.13,SALE,2024-07-29T13:19:08
S01/20240729/00010,4,P103816,4,209.63,SALE,2024-07-29T13:19:08
S01/20240729/00010,5,P105553,3,764.76,SALE,2024-07-29T13:19:08
S01/20240729/00010,6,P103040,1,484.41,SALE,2024-07-29T13:19:08
S01/20240729/00010,7,P105923,4,245.29,SALE,2024-07-29T13:19:08
S01/20240729/00010,8,P106858,3,281.23,SALE,2024-07-29T13:19:08
S01/20240729/00010,9,TAX,1,1026.40,TAX,2024-07-29T13:19:08
S01/20240729/00010,10,TENDER,1,8877.50,TENDER,2024-07-29T13:19:08
S01/20240729/00011,1,P105323,2,73.95,SALE,2024-07-30T00:59:34
S01/20240729/00011,2,P108090,1,130.88,SALE,2024-07-30T00:59:34
S01/20240729/00011,3,TAX,1,13.94,TAX,2024-07-30T00:59:34
S01/20240729/00011,4,TENDER,1,292.72,TENDER,2024-07-30T00:59:34
S01/20240729/00012,1,P100677,2,227.95,SALE,2024-07-29T11:31:00
S01/20240729/00012,2,TAX,1,82.06,TAX,2024-07-29T11:31:00
S01/20240729/00012,3,TENDER,1,537.96,TENDER,2024-07-29T11:31:00
S01/20240729/00013,1,P107158,1,150.12,SALE,2024-07-29T12:50:33
S01/20240729/00013,2,P103118,2,42.98,SALE,2024-07-29T12:50:33
S01/20240729/00013,3,P105219,1,701.93,SALE,2024-07-29T12:50:33
S01/20240729/00013,4,P100298,5,53.95,SALE,2024-07-29T12:50:33
S01/20240729/00013,5,P103231,2,235.56,SALE,2024-07-29T12:50:33
S01/20240729/00013,6,TAX,1,194.71,TAX,2024-07-29T12:50:33
S01/20240729/00013,7,TENDER,1,1873.59,TENDER,2024-07-29T12:50:33
S01/20240729/00014,1,P106639,1,415.94,SALE,2024-07-29T13:28:34
S01/20240729/00014,2,P104427,1,462.16,SALE,2024-07-29T13:28:34
S01/20240729/00014,3,P100946,4,75.81,SALE,2024-07-29T13:28:34
S01/20240729/00014,4,P100033,1,828.62,SALE,2024-07-29T13:28:34
S01/20240729/00014,5,P106015,1,150.41,SALE,2024-07-29T13:28:34
S01/20240729/00014,6,P101470,1,190.82,SALE,2024-07-29T13:28:34
S01/20240729/00014,7,TAX,1,247.17,TAX,2024-07-29T13:28:34
S01/20240729/00014,8,TENDER,1,2598.36,TENDER,2024-07-29T13:28:34
S01/20240729/00015,1,P107676,3,186.95,SALE,2024-07-29T17:51:53
S01/20240729/00015,2,P101796,2,990.67,SALE,2024-07-29T17:51:53
S01/20240729/00015,3,P105624,3,380.06,SALE,2024-07-29T17:51:53
S01/20240729/00015,4,TAX,1,184.12,TAX,2024-07-29T17:51:53
S01/20240729/00015,5,TENDER,1,3866.49,TENDER,2024-07-29T17:51:53
S01/20240729/00016,1,P106958,1,124.03,SALE,2024-07-29T11:21:02
S01/20240729/00016,2,P104733,2,677.92,SALE,2024-07-29T11:21:02
S01/20240729/00016,3,P107899,3,197.21,SALE,2024-07-29T11:21:02
S01/20240729/00016,4,P103584,3,402.02,SALE,2024-07-29T11:21:02
S01/20240729/00016,5,TAX,1,513.05,TAX,2024-07-29T11:21:02
S01/20240729/00016,6,TENDER,1,3790.61,TENDER,2024-07-29T11:21:02
S01/20240729/00017,1,P105219,2,701.93,SALE,2024-07-29T11:05:38
S01/20240729/00017,2,P103389,1,251.95,SALE,2024-07-29T11:05:38
S01/20240729/00017,3,P107320,1,223.25,SALE,2024-07-29T11:05:38
S01/20240729/00017,4,TAX,1,324.84,TAX,2024-07-29T11:05:38
S01/20240729/00017,5,TENDER,1,2203.90,TENDER,2024-07-29T11:05:38
S01/20240729/00018,1,P102982,1,256.21,SALE,2024-07-29T20:59:56
S01/20240729/00018,2,P103129,1,79.05,SALE,2024-07-29T20:59:56
S01/20240729/00018,3,P107549,4,47.87,SALE,2024-07-29T20:59:56
S01/20240729/00018,4,TAX,1,94.81,TAX,2024-07-29T20:59:56
S01/20240729/00018,5,TENDER,1,621.55,TENDER,2024-07-29T20:59:56
S01/20240729/00019,1,P107282,4,1189.20,SALE,2024-07-29T14:44:34
S01/20240729/00019,2,P100026,1,304.63,SALE,2024-07-29T14:44:34
S01/20240729/00019,3,P100956,5,421.98,SALE,2024-07-29T14:44:34
S01/20240729/00019,4,P106501,2,165.98,SALE,2024-07-29T14:44:34
S01/20240729/00019,5,P108118,2,66.05,SALE,2024-07-29T14:44:34
S01/20240729/00019,6,TAX,1,187.08,TAX,2024-07-29T14:44:34
S01/20240729/00019,7,TENDER,1,7822.47,TENDER,2024-07-29T14:44:34
S01/20240729/00020,1,P100019,1,64.89,SALE,2024-07-29T17:12:40
S01/20240729/00020,2,P101095,2,205.38,SALE,2024-07-29T17:12:40
S01/20240729/00020,3,P101421,2,112.02,SALE,2024-07-29T17:12:40
S01/20240729/00020,4,P105772,2,539.31,SALE,2024-07-29T17:12:40
S01/20240729/00020,5,P106844,4,23.44,SALE,2024-07-29T17:12:40
S01/20240729/00020,6,P108335,1,165.51,SALE,2024-07-29T17:12:40
S01/20240729/00020,7,TAX,1,263.04,TAX,2024-07-29T17:12:40
S01/20240729/00020,8,TENDER,1,2300.62,TENDER,2024-07-29T17:12:40
S01/20240729/00021,1,P105845,2,111.01,SALE,2024-07-29T18:42:36
S01/20240729/00021,2,P107197,1,669.72,SALE,2024-07-29T18:42:36
S01/20240729/00021,3,P102424,1,333.88,SALE,2024-07-29T18:42:36
S01/20240729/00021,4,P106426,3,149.87,SALE,2024-07-29T18:42:36
S01/20240729/00021,5,TAX,1,258.14,TAX,2024-07-29T18:42:36
S01/20240729/00021,6,TENDER,1,1933.37,TENDER,2024-07-29T18:42:36
S01/20240729/00022,1,P106599,1,224.95,SALE,2024-07-29T10:46:23
S01/20240729/00022,2,P100536,2,471.52,SALE,2024-07-29T10:46:23
S01/20240729/00022,3,P106478,1,56.12,SALE,2024-07-29T10:46:23
S01/20240729/00022,4,DISC,1,-105.42,DISCOUNT,2024-07-29T10:46:23
S01/20240729/00022,5,TAX,1,167.97,TAX,2024-07-29T10:46:23
S01/20240729/00022,6,TENDER,1,1286.66,TENDER,2024-07-29T10:46:23
S01/20240729/00023,1,P105307,3,863.64,SALE,2024-07-29T17:38:20
S01/20240729/00023,2,P103964,1,134.21,SALE,2024-07-29T17:38:20
S01/20240729/00023,3,P102139,2,1521.81,SALE,2024-07-29T17:38:20
S01/20240729/00023,4,P101258,2,200.10,SALE,2024-07-29T17:38:20
S01/20240729/00023,5,P101933,2,1344.63,SALE,2024-07-29T17:38:20
S01/20240729/00023,6,P106872,1,73.31,SALE,2024-07-29T17:38:20
S01/20240729/00023,7,P100810,2,200.65,SALE,2024-07-29T17:38:20
S01/20240729/00023,8,P101842,3,210.53,SALE,2024-07-29T17:38:20
S01/20240729/00023,9,P100985,4,288.61,SALE,2024-07-29T17:38:20
S01/20240729/00023,10,TAX,1,955.82,TAX,2024-07-29T17:38:20
S01/20240729/00023,11,TENDER,1,12074.67,TENDER,2024-07-29T17:38:20
S01/20240729/00024,1,P106310,1,462.03,SALE,2024-07-29T13:52:30
S01/20240729/00024,2,P105944,4,985.47,SALE,2024-07-29T13:52:30
S01/20240729/00024,3,P102682,1,94.04,SALE,2024-07-29T13:52:30
S01/20240729/00024,4,TAX,1,560.89,TAX,2024-07-29T13:52:30
S01/20240729/00024,5,TENDER,1,5058.84,TENDER,2024-07-29T13:52:30
S01/20240729/00025,1,P101174,1,52.32,SALE,2024-07-29T22:28:41
S01/20240729/00025,2,P107294,2,83.95,SALE,2024-07-29T22:28:41
S01/20240729/00025,3,P100074,1,57.78,SALE,2024-07-29T22:28:41
S01/20240729/00025,4,P103833,1,1136.81,SALE,2024-07-29T22:28:41
S01/20240729/00025,5,P104410,2,498.71,SALE,2024-07-29T22:28:41
S01/20240729/00025,6,TAX,1,250.28,TAX,2024-07-29T22:28:41
S01/20240729/00025,7,TENDER,1,2662.51,TENDER,2024-07-29T22:28:41
S01/20240729/00026,1,P106106,3,219.14,SALE,2024-07-29T14:40:33
S01/20240729/00026,2,P106490,2,574.62,SALE,2024-07-29T14:40:33
S01/20240729/00026,3,P100640,2,330.95,SALE,2024-07-29T14:40:33
S01/20240729/00026,4,P106310,1,462.03,SALE,2024-07-29T14:40:33
S01/20240729/00026,5,P104628,2,196.55,SALE,2024-07-29T14:40:33
S01/20240729/00026,6,P106848,1,16.02,SALE,2024-07-29T14:40:33
S01/20240729/00026,7,P101592,1,295.58,SALE,2024-07-29T14:40:33
S01/20240729/00026,8,P100387,1,116.37,SALE,2024-07-29T14:40:33
S01/20240729/00026,9,P101603,3,911.37,SALE,2024-07-29T14:40:33
S01/20240729/00026,10,P100194,3,42.41,SALE,2024-07-29T14:40:33
S01/20240729/00026,11,TAX,1,761.70,TAX,2024-07-29T14:40:33
S01/20240729/00026,12,TENDER,1,7374.70,TENDER,2024-07-29T14:40:33
S01/20240729/00027,1,P103487,2,361.14,SALE,2024-07-29T19:29:11
S01/20240729/00027,2,P103281,3,163.32,SALE,2024-07-29T19:29:11
S01/20240729/00027,3,P108041,3,368.87,SALE,2024-07-29T19:29:11
S01/20240729/00027,4,TAX,1,307.66,TAX,2024-07-29T19:29:11
S01/20240729/00027,5,TENDER,1,2626.51,TENDER,2024-07-29T19:29:11
S01/20240729/00028,1,P102342,1,107.02,SALE,2024-07-29T15:32:07
S01/20240729/00028,2,P105294,3,126.15,SALE,2024-07-29T15:32:07
S01/20240729/00028,3,P100121,3,107.67,SALE,2024-07-29T15:32:07
S01/20240729/00028,4,P101751,3,460.11,SALE,2024-07-29T15:32:07
S01/20240729/00028,5,TAX,1,345.57,TAX,2024-07-29T15:32:07
S01/20240729/00028,6,TENDER,1,2534.38,TENDER,2024-07-29T15:32:07
S01/20240729/00029,1,P104294,1,115.73,SALE,2024-07-30T00:34:21
S01/20240729/00029,2,P106405,1,38.72,SALE,2024-07-30T00:34:21
S01/20240729/00029,3,P104389,1,169.98,SALE,2024-07-30T00:34:21
S01/20240729/00029,4,TAX,1,51.45,TAX,2024-07-30T00:34:21
S01/20240729/00029,5,TENDER,1,375.88,TENDER,2024-07-30T00:34:21
S01/20240729/00030,1,P102814,4,543.50,SALE,2024-07-29T16:27:03
S01/20240729/00030,2,P101990,1,408.52,SALE,2024-07-29T16:27:03
S01/20240729/00030,3,P105614,1,652.27,SALE,2024-07-29T16:27:03
S01/20240729/00030,4,P108008,1,128.46,SALE,2024-07-29T16:27:03
S01/20240729/00030,5,P101421,3,112.02,SALE,2024-07-29T16:27:03
S01/20240729/00030,6,TAX,1,358.74,TAX,2024-07-29T16:27:03
S01/20240729/00030,7,TENDER,1,4058.05,TENDER,2024-07-29T16:27:03
