bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240703/00006,7,P107609,1,108.46,SALE,2024-07-03T17:56:14
S01/20240703/00006,8,P102788,2,871.07,SALE,2024-07-03T17:56:14
S01/20240703/00006,9,P103090,1,805.95,SALE,2024-07-03T17:56:14
S01/20240703/00006,10,TAX,1,692.29,TAX,2024-07-03T17:56:14
S01/20240703/00006,11,TENDER,1,7511.52,TENDER,2024-07-03T17:56:14
S01/20240703/00007,1,P106490,3,574.62,SALE,2024-07-03T13:37:51
S01/20240703/00007,2,P101669,2,49.56,SALE,2024-07-03T13:37:51
S01/20240703/00007,3,DISC,1,-138.35,DISCOUNT,2024-07-03T13:37:51
S01/20240703/00007,4,TAX,1,4.58,TAX,2024-07-03T13:37:51
S01/20240703/00007,5,TENDER,1,1689.21,TENDER,2024-07-03T13:37:51
S01/20240703/00008,1,P103081,1,480.46,SALE,2024-07-03T16:11:16
S01/20240703/00008,2,P107630,1,290.66,SALE,2024-07-03T16:11:16
S01/20240703/00008,3,P103973,1,112.64,SALE,2024-07-03T16:11:16
S01/20240703/00008,4,TAX,1,159.08,TAX,2024-07-03T16:11:16
S01/20240703/00008,5,TENDER,1,1042.84,TENDER,2024-07-03T16:11:16
S01/20240703/00009,1,P105119,3,91.19,SALE,2024-07-03T14:21:02
S01/20240703/00009,2,P107208,3,323.06,SALE,2024-07-03T14:21:02
S01/20240703/00009,3,P101825,2,170.97,SALE,2024-07-03T14:21:02
S01/20240703/00009,4,P101842,2,210.53,SALE,2024-07-03T14:21:02
S01/20240703/00009,5,TAX,1,135.85,TAX,2024-07-03T14:21:02
S01/20240703/00009,6,TENDER,1,2141.60,TENDER,2024-07-03T14:21:02
S01/20240703/00010,1,P106399,-1,198.14,RETURN,2024-07-03T23:48:35
S01/20240703/00010,2,P101237,-3,278.87,RETURN,2024-07-03T23:48:35
S01/20240703/00010,3,P101037,-1,613.83,RETURN,2024-07-03T23:48:35
S01/20240703/00010,4,P100819,-2,1203.94,RETURN,2024-07-03T23:48:35
S01/20240703/00010,5,P102566,-2,415.94,RETURN,2024-07-03T23:48:35
S01/20240703/00010,6,TAX,1,-262.38,TAX,2024-07-03T23:48:35
S01/20240703/00010,7,TENDER,1,-5150.72,TENDER,2024-07-03T23:48:35
S01/20240703/00011,1,P105405,1,430.78,SALE,2024-07-03T17:59:11
S01/20240703/00011,2,P103668,2,1530.18,SALE,2024-07-03T17:59:11
S01/20240703/00011,3,P101810,2,765.83,SALE,2024-07-03T17:59:11
S01/20240703/00011,4,P103118,4,42.98,SALE,2024-07-03T17:59:11
S01/20240703/00011,5,P107686,2,347.22,SALE,2024-07-03T17:59:11
S01/20240703/00011,6,P105845,4,110.99,SALE,2024-07-03T17:59:11
S01/20240703/00011,7,TAX,1,571.86,TAX,2024-07-03T17:59:11
S01/20240703/00011,8,TENDER,1,6904.98,TENDER,2024-07-03T17:59:11
S01/20240703/00012,1,P102744,2,86.95,SALE,2024-07-03T07:27:38
S01/20240703/00012,2,P100549,2,301.95,SALE,2024-07-03T07:27:38
S01/20240703/00012,3,P101184,2,55.85,SALE,2024-07-03T07:27:38
S01/20240703/00012,4,P105971,1,1150.46,SALE,2024-07-03T07:27:38
S01/20240703/00012,5,P107253,1,232.65,SALE,2024-07-03T07:27:38
S01/20240703/00012,6,P105497,1,70.98,SALE,2024-07-03T07:27:38
S01/20240703/00012,7,TAX,1,160.61,TAX,2024-07-03T07:27:38
S01/20240703/00012,8,TENDER,1,2504.20,TENDER,2024-07-03T07:27:38
S01/20240703/00013,1,P100044,2,737.05,SALE,2024-07-03T18:51:53
S01/20240703/00013,2,P101660,2,193.14,SALE,2024-07-03T18:51:53
S01/20240703/00013,3,P104064,1,318.07,SALE,2024-07-03T18:51:53
S01/20240703/00013,4,P105765,2,439.90,SALE,2024-07-03T18:51:53
S01/20240703/00013,5,P102296,3,43.24,SALE,2024-07-03T18:51:53
S01/20240703/00013,6,P100924,1,49.24,SALE,2024-07-03T18:51:53
S01/20240703/00013,7,P100469,2,49.80,SALE,2024-07-03T18:51:53
S01/20240703/00013,8,TAX,1,429.93,TAX,2024-07-03T18:51:53
S01/20240703/00013,9,TENDER,1,3766.74,TENDER,2024-07-03T18:51:53
S01/20240703/00014,1,P104831,2,1516.75,SALE,2024-07-03T19:40:42
S01/20240703/00014,2,P103922,2,51.00,SALE,2024-07-03T19:40:42
S01/20240703/00014,3,P100911,4,71.10,SALE,2024-07-03T19:40:42
S01/20240703/00014,4,P105789,3,42.75,SALE,2024-07-03T19:40:42
S01/20240703/00014,5,TAX,1,419.69,TAX,2024-07-03T19:40:42
S01/20240703/00014,6,TENDER,1,3967.84,TENDER,2024-07-03T19:40:42
S01/20240703/00015,1,P102375,3,487.64,SALE,2024-07-03T22:49:25
S01/20240703/00015,2,P105100,3,270.01,SALE,2024-07-03T22:49:25
S01/20240703/00015,3,P104708,1,487.33,SALE,2024-07-03T22:49:25
S01/20240703/00015,4,P107630,4,290.66,SALE,2024-07-03T22:49:25
S01/20240703/00015,5,P105187,2,1057.95,SALE,2024-07-03T22:49:25
S01/20240703/00015,6,P106848,1,16.02,SALE,2024-07-03T22:49:25
S01/20240703/00015,7,TAX,1,642.77,TAX,2024-07-03T22:49:25
S01/20240703/00015,8,TENDER,1,6697.61,TENDER,2024-07-03T22:49:25
S01/20240703/00016,1,P103792,3,26.45,SALE,2024-07-03T14:36:44
S01/20240703/00016,2,P106424,2,535.14,SALE,2024-07-03T14:36:44
S01/20240703/00016,3,P104637,1,294.49,SALE,2024-07-03T14:36:44
S01/20240703/00016,4,P100354,2,182.63,SALE,2024-07-03T14:36:44
S01/20240703/00016,5,P107807,1,118.66,SALE,2024-07-03T14:36:44
S01/20240703/00016,6,TAX,1,142.58,TAX,2024-07-03T14:36:44
S01/20240703/00016,7,TENDER,1,2070.62,TENDER,2024-07-03T14:36:44
S01/20240703/00017,1,P101184,2,55.85,SALE,2024-07-03T12:02:56
S01/20240703/00017,2,P101018,3,136.50,SALE,2024-07-03T12:02:56
S01/20240703/00017,3,P102151,2,1033.25,SALE,2024-07-03T12:02:56
S01/20240703/00017,4,P106669,1,102.72,SALE,2024-07-03T12:02:56
S01/20240703/00017,5,DISC,1,-299.22,DISCOUNT,2024-07-03T12:02:56
S01/20240703/00017,6,TAX,1,108.31,TAX,2024-07-03T12:02:56
S01/20240703/00017,7,TENDER,1,2499.51,TENDER,2024-07-03T12:02:56
S01/20240703/00018,1,P101062,2,47.97,SALE,2024-07-03T16:55:57
S01/20240703/00018,2,P100693,2,111.45,SALE,2024-07-03T16:55:57
S01/20240703/00018,3,P103206,5,450.05,SALE,2024-07-03T16:55:57
S01/20240703/00018,4,P104226,1,333.31,SALE,2024-07-03T16:55:57
S01/20240703/00018,5,TAX,1,449.96,TAX,2024-07-03T16:55:57
S01/20240703/00018,6,TENDER,1,3352.36,TENDER,2024-07-03T16:55:57
S01/20240703/00019,1,P103449,2,381.08,SALE,2024-07-03T16:56:25
S01/20240703/00019,2,P105003,2,285.67,SALE,2024-07-03T16:56:25
S01/20240703/00019,3,P105541,3,201.95,SALE,2024-07-03T16:56:25
S01/20240703/00019,4,P101311,2,481.74,SALE,2024-07-03T16:56:25
S01/20240703/00019,5,P105209,2,399.92,SALE,2024-07-03T16:56:25
S01/20240703/00019,6,TAX,1,442.15,TAX,2024-07-03T16:56:25
S01/20240703/00019,7,TENDER,1,4144.82,TENDER,2024-07-03T16:56:25
S01/20240703/00020,1,P101533,2,1020.37,SALE,2024-07-03T22:41:00
S01/20240703/00020,2,P107126,1,75.95,SALE,2024-07-03T22:41:00
S01/20240703/00020,3,P100595,1,388.65,SALE,2024-07-03T22:41:00
S01/20240703/00020,4,P107536,1,1495.35,SALE,2024-07-03T22:41:00
S01/20240703/00020,5,P106639,1,415.94,SALE,2024-07-03T22:41:00
S01/20240703/00020,6,TAX,1,350.55,TAX,2024-07-03T22:41:00
S01/20240703/00020,7,TENDER,1,4767.18,TENDER,2024-07-03T22:41:00
S01/20240703/00021,1,P101904,2,634.24,SALE,2024-07-03T17:03:29
S01/20240703/00021,2,P106027,2,1436.61,SALE,2024-07-03T17:03:29
S01/20240703/00021,3,TAX,1,228.33,TAX,2024-07-03T17:03:29
S01/20240703/00021,4,TENDER,1,4370.03,TENDER,2024-07-03T17:03:29
S01/20240703/00022,1,P104891,2,692.46,SALE,2024-07-03T12:07:32
S01/20240703/00022,2,P104617,2,107.09,SALE,2024-07-03T12:07:32
S01/20240703/00022,3,P102738,2,236.55,SALE,2024-07-03T12:07:32
S01/20240703/00022,4,P103693,2,102.71,SALE,2024-07-03T12:07:32
S01/20240703/00022,5,P106490,1,574.62,SALE,2024-07-03T12:07:32
S01/20240703/00022,6,TAX,1,261.51,TAX,2024-07-03T12:07:32
S01/20240703/00022,7,TENDER,1,3113.75,TENDER,2024-07-03T12:07:32
S01/20240703/00023,1,P101702,3,491.39,SALE,2024-07-03T19:54:54
S01/20240703/00023,2,P102480,2,198.67,SALE,2024-07-03T19:54:54
S01/20240703/00023,3,DISC,1,-102.16,DISCOUNT,2024-07-03T19:54:54
S01/20240703/00023,4,TAX,1,269.65,TAX,2024-07-03T19:54:54
S01/20240703/00023,5,TENDER,1,2039.00,TENDER,2024-07-03T19:54:54
S01/20240703/00024,1,P106181,2,778.60,SALE,2024-07-03T17:37:20
S01/20240703/00024,2,P103591,3,102.70,SALE,2024-07-03T17:37:20
S01/20240703/00024,3,P100571,3,117.95,SALE,2024-07-03T17:37:20
S01/20240703/00024,4,P105167,3,826.20,SALE,2024-07-03T17:37:20
S01/20240703/00024,5,P103719,2,957.52,SALE,2024-07-03T17:37:20
S01/20240703/00024,6,P104487,1,388.90,SALE,2024-07-03T17:37:20
S01/20240703/00024,7,TAX,1,519.55,TAX,2024-07-03T17:37:20
S01/20240703/00024,8,TENDER,1,7521.24,TENDER,2024-07-03T17:37:20
S01/20240703/00025,1,P101389,2,430.39,SALE,2024-07-03T16:11:48
S01/20240703/00025,2,P107863,1,489.79,SALE,2024-07-03T16:11:48
S01/20240703/00025,3,P107733,2,57.55,SALE,2024-07-03T16:11:48
S01/20240703/00025,4,P103833,3,1136.81,SALE,2024-07-03T16:11:48
S01/20240703/00025,5,P102091,1,87.97,SALE,2024-07-03T16:11:48
S01/20240703/00025,6,TAX,1,419.38,TAX,2024-07-03T16:11:48
S01/20240703/00025,7,TENDER,1,5383.45,TENDER,2024-07-03T16:11:48
S01/20240703/00026,1,P105400,1,48.10,SALE,2024-07-03T16:33:10
S01/20240703/00026,2,P103484,4,109.59,SALE,2024-07-03T16:33:10
S01/20240703/00026,3,P101766,1,207.00,SALE,2024-07-03T16:33:10
S01/20240703/00026,4,TAX,1,112.40,TAX,2024-07-03T16:33:10
S01/20240703/00026,5,TENDER,1,805.86,TENDER,2024-07-03T16:33:10
S01/20240703/00027,1,P100549,2,301.95,SALE,2024-07-03T13:30:52
S01/20240703/00027,2,P100276,2,965.56,SALE,2024-07-03T13:30:52
S01/20240703/00027,3,P103661,2,125.81,SALE,2024-07-03T13:30:52
S01/20240703/00027,4,TAX,1,214.32,TAX,2024-07-03T13:30:52
S01/20240703/00027,5,TENDER,1,3000.96,TENDER,2024-07-03T13:30:52
S01/20240703/00028,1,P104944,3,46.58,SALE,2024-07-03T13:29:02
S01/20240703/00028,2,P107266,2,69.30,SALE,2024-07-03T13:29:02
S01/20240703/00028,3,P107264,2,181.93,SALE,2024-07-03T13:29:02
S01/20240703/00028,4,P100387,1,116.37,SALE,2024-07-03T13:29:02
S01/20240703/00028,5,TAX,1,103.40,TAX,2024-07-03T13:29:02
S01/20240703/00028,6,TENDER,1,861.97,TENDER,2024-07-03T13:29:02
S01/20240703/00029,1,P103159,3,1193.28,SALE,2024-07-03T14:23:51
S01/20240703/00029,2,P102616,3,79.27,SALE,2024-07-03T14:23:51
S01/20240703/00029,3,TAX,1,42.81,TAX,2024-07-03T14:23:51
S01/20240703/00029,4,TENDER,1,3860.46,TENDER,2024-07-03T14:23:51
S01/20240703/00030,1,P102103,2,345.70,SALE,2024-07-03T18:23:44
S01/20240703/00030,2,P102139,2,1521.81,SALE,2024-07-03T18:23:44
S01/20240703/00030,3,P103337,2,84.50,SALE,2024-07-03T18:23:44
S01/20240703/00030,4,P102761,2,170.84,SALE,2024-07-03T18:23:44
S01/20240703/00030,5,TAX,1,285.08,TAX,2024-07-03T18:23:44
S01/20240703/00030,6,TENDER,1,4530.78,TENDER,2024-07-03T18:23:44
S01/20240703/00031,1,P102738,1,236.55,SALE,2024-07-03T14:02:40
S01/20240703/00031,2,P102520,1,731.86,SALE,2024-07-03T14:02:40
S01/20240703/00031,3,TAX,1,64.98,TAX,2024-07-03T14:02:40
S01/20240703/00031,4,TENDER,1,1033.39,TENDER,2024-07-03T14:02:40
S01/20240703/00032,1,P103559,2,370.21,SALE,2024-07-03T19:53:22
S01/20240703/00032,2,TAX,1,37.02,TAX,2024-07-03T19:53:22
S01/20240703/00032,3,TENDER,1,777.44,TENDER,2024-07-03T19:53:22
S01/20240703/00033,1,P107589,3,266.18,SALE,2024-07-03T19:14:45
S01/20240703/00033,2,P101248,3,497.50,SALE,2024-07-03T19:14:45
S01/20240703/00033,3,P106133,2,307.37,SALE,2024-07-03T19:14:45
S01/20240703/00033,4,DISC,1,-315.71,DISCOUNT,2024-07-03T19:14:45
S01/20240703/00033,5,TAX,1,466.21,TAX,2024-07-03T19:14:45
S01/20240703/00033,6,TENDER,1,3056.28,TENDER,2024-07-03T19:14:45
S01/20240703/00034,1,P105603,1,202.29,SALE,2024-07-03T12:43:25
S01/20240703/00034,2,P107215,2,153.85,SALE,2024-07-03T12:43:25
S01/20240703/00034,3,P105460,1,143.35,SALE,2024-07-03T12:43:25
S01/20240703/00034,4,TAX,1,99.14,TAX,2024-07-03T12:43:25
S01/20240703/00034,5,TENDER,1,752.48,TENDER,2024-07-03T12:43:25
S01/20240703/00035,1,P103727,2,116.88,SALE,2024-07-03T16:37:00
S01/20240703/00035,2,P106009,2,372.60,SALE,2024-07-03T16:37:00
S01/20240703/00035,3,P108216,2,69.70,SALE,2024-07-03T16:37:00
S01/20240703/00035,4,P103584,3,402.02,SALE,2024-07-03T16:37:00
S01/20240703/00035,5,P107721,4,92.25,SALE,2024-07-03T16:37:00
S01/20240703/00035,6,P103973,2,112.64,SALE,2024-07-03T16:37:00
S01/20240703/00035,7,TAX,1,382.09,TAX,2024-07-03T16:37:00
S01/20240703/00035,8,TENDER,1,3300.79,TENDER,2024-07-03T16:37:00
S01/20240703/00036,1,P103504,2,361.87,SALE,2024-07-03T18:23:37
S01/20240703/00036,2,P103159,2,1193.28,SALE,2024-07-03T18:23:37
S01/20240703/00036,3,TAX,1,86.85,TAX,2024-07-03T18:23:37
S01/20240703/00036,4,TENDER,1,3197.15,TENDER,2024-07-03T18:23:37
S01/20240703/00037,1,P105337,3,31.85,SALE,2024-07-03T14:14:56
S01/20240703/00037,2,P106067,1,417.22,SALE,2024-07-03T14:14:56
S01/20240703/00037,3,TAX,1,25.64,TAX,2024-07-03T14:14:56
S01/20240703/00037,4,TENDER,1,538.41,TENDER,2024-07-03T14:14:56
S01/20240703/00038,1,P100784,2,319.36,SALE,2024-07-03T19:22:47
S01/20240703/00038,2,P104316,2,406.45,SALE,2024-07-03T19:22:47
S01/20240703/00038,3,P107495,2,387.50,SALE,2024-07-03T19:22:47
S01/20240703/00038,4,P105288,2,271.73,SALE,2024-07-03T19:22:47
S01/20240703/00038,5,TAX,1,315.97,TAX,2024-07-03T19:22:47
S01/20240703/00038,6,TENDER,1,3086.05,TENDER,2024-07-03T19:22:47
