bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240721/00010,3,P102755,1,68.95,SALE,2024-07-21T20:21:23
S01/20240721/00010,4,P101982,3,366.95,SALE,2024-07-21T20:21:23
S01/20240721/00010,5,P106151,3,298.42,SALE,2024-07-21T20:21:23
S01/20240721/00010,6,TAX,1,338.86,TAX,2024-07-21T20:21:23
S01/20240721/00010,7,TENDER,1,3107.76,TENDER,2024-07-21T20:21:23
S01/20240721/00011,1,P105030,2,211.39,SALE,2024-07-21T18:32:17
S01/20240721/00011,2,P104485,4,643.04,SALE,2024-07-21T18:32:17
S01/20240721/00011,3,P102181,2,1586.03,SALE,2024-07-21T18:32:17
S01/20240721/00011,4,P101923,2,484.95,SALE,2024-07-21T18:32:17
S01/20240721/00011,5,TAX,1,559.34,TAX,2024-07-21T18:32:17
S01/20240721/00011,6,TENDER,1,7696.24,TENDER,2024-07-21T18:32:17
S01/20240721/00012,1,P101842,3,210.53,SALE,2024-07-21T14:12:51
S01/20240721/00012,2,P104827,1,168.97,SALE,2024-07-21T14:12:51
S01/20240721/00012,3,P103118,2,42.98,SALE,2024-07-21T14:12:51
S01/20240721/00012,4,P108144,2,253.94,SALE,2024-07-21T14:12:51
S01/20240721/00012,5,TAX,1,96.82,TAX,2024-07-21T14:12:51
S01/20240721/00012,6,TENDER,1,1491.22,TENDER,2024-07-21T14:12:51
S01/20240721/00013,1,P102868,4,471.29,SALE,2024-07-21T16:08:11
S01/20240721/00013,2,P107639,3,128.49,SALE,2024-07-21T16:08:11
S01/20240721/00013,3,P108118,2,66.05,SALE,2024-07-21T16:08:11
S01/20240721/00013,4,P100560,3,176.85,SALE,2024-07-21T16:08:11
S01/20240721/00013,5,DISC,1,-251.17,DISCOUNT,2024-07-21T16:08:11
S01/20240721/00013,6,TAX,1,416.82,TAX,2024-07-21T16:08:11
S01/20240721/00013,7,TENDER,1,3098.93,TENDER,2024-07-21T16:08:11
S01/20240721/00014,1,P107242,3,589.95,SALE,2024-07-21T14:25:46
S01/20240721/00014,2,P101305,4,110.46,SALE,2024-07-21T14:25:46
S01/20240721/00014,3,P106718,3,526.83,SALE,2024-07-21T14:25:46
S01/20240721/00014,4,P106027,4,1436.61,SALE,2024-07-21T14:25:46
S01/20240721/00014,5,P100536,1,499.81,SALE,2024-07-21T14:25:46
S01/20240721/00014,6,P108101,2,1603.81,SALE,2024-07-21T14:25:46
S01/20240721/00014,7,P101174,2,52.32,SALE,2024-07-21T14:25:46
S01/20240721/00014,8,TAX,1,932.62,TAX,2024-07-21T14:25:46
S01/20240721/00014,9,TENDER,1,14283.31,TENDER,2024-07-21T14:25:46
S01/20240721/00015,1,P105890,2,1196.88,SALE,2024-07-21T23:18:15
S01/20240721/00015,2,P100693,2,107.22,SALE,2024-07-21T23:18:15
S01/20240721/00015,3,P104784,1,370.89,SALE,2024-07-21T23:18:15
S01/20240721/00015,4,P102424,1,333.88,SALE,2024-07-21T23:18:15
S01/20240721/00015,5,P100904,2,68.79,SALE,2024-07-21T23:18:15
S01/20240721/00015,6,P103159,1,1193.28,SALE,2024-07-21T23:18:15
S01/20240721/00015,7,TAX,1,244.25,TAX,2024-07-21T23:18:15
S01/20240721/00015,8,TENDER,1,4888.08,TENDER,2024-07-21T23:18:15
S01/20240721/00016,1,P100456,2,982.47,SALE,2024-07-21T11:11:31
S01/20240721/00016,2,P104617,1,107.09,SALE,2024-07-21T11:11:31
S01/20240721/00016,3,P104992,1,979.87,SALE,2024-07-21T11:11:31
S01/20240721/00016,4,P103504,3,361.87,SALE,2024-07-21T11:11:31
S01/20240721/00016,5,P104351,2,1128.29,SALE,2024-07-21T11:11:31
S01/20240721/00016,6,TAX,1,360.63,TAX,2024-07-21T11:11:31
S01/20240721/00016,7,TENDER,1,6754.72,TENDER,2024-07-21T11:11:31
S01/20240721/00017,1,P107681,2,184.34,SALE,2024-07-21T12:08:20
S01/20240721/00017,2,P100595,1,388.65,SALE,2024-07-21T12:08:20
S01/20240721/00017,3,P107848,2,267.41,SALE,2024-07-21T12:08:20
S01/20240721/00017,4,P106659,3,88.95,SALE,2024-07-21T12:08:20
S01/20240721/00017,5,P108179,2,295.94,SALE,2024-07-21T12:08:20
S01/20240721/00017,6,TAX,1,242.79,TAX,2024-07-21T12:08:20
S01/20240721/00017,7,TENDER,1,2393.67,TENDER,2024-07-21T12:08:20
S01/20240721/00018,1,P108389,3,838.88,SALE,2024-07-21T13:26:04
S01/20240721/00018,2,P105127,3,62.95,SALE,2024-07-21T13:26:04
S01/20240721/00018,3,P107231,2,1193.22,SALE,2024-07-21T13:26:04
S01/20240721/00018,4,P107568,2,147.18,SALE,2024-07-21T13:26:04
S01/20240721/00018,5,P100172,2,196.62,SALE,2024-07-21T13:26:04
S01/20240721/00018,6,P107996,2,215.44,SALE,2024-07-21T13:26:04
S01/20240721/00018,7,P106975,2,143.78,SALE,2024-07-21T13:26:04
S01/20240721/00018,8,P101564,1,155.83,SALE,2024-07-21T13:26:04
S01/20240721/00018,9,TAX,1,271.01,TAX,2024-07-21T13:26:04
S01/20240721/00018,10,TENDER,1,6924.81,TENDER,2024-07-21T13:26:04
S01/20240721/00019,1,P106044,3,40.72,SALE,2024-07-21T10:23:20
S01/20240721/00019,2,P101558,2,43.49,SALE,2024-07-21T10:23:20
S01/20240721/00019,3,TAX,1,37.65,TAX,2024-07-21T10:23:20
S01/20240721/00019,4,TENDER,1,246.79,TENDER,2024-07-21T10:23:20
S01/20240721/00020,1,P102892,1,214.14,SALE,2024-07-21T21:21:40
S01/20240721/00020,2,P102311,1,284.95,SALE,2024-07-21T21:21:40
S01/20240721/00020,3,P101904,2,634.24,SALE,2024-07-21T21:21:40
S01/20240721/00020,4,TAX,1,281.12,TAX,2024-07-21T21:21:40
S01/20240721/00020,5,TENDER,1,2048.69,TENDER,2024-07-21T21:21:40
S01/20240721/00021,1,P100403,5,71.73,SALE,2024-07-21T17:36:29
S01/20240721/00021,2,P101311,5,481.74,SALE,2024-07-21T17:36:29
S01/20240721/00021,3,P101263,4,604.45,SALE,2024-07-21T17:36:29
S01/20240721/00021,4,P102695,2,1259.21,SALE,2024-07-21T17:36:29
S01/20240721/00021,5,P106757,1,379.84,SALE,2024-07-21T17:36:29
S01/20240721/00021,6,TAX,1,919.88,TAX,2024-07-21T17:36:29
S01/20240721/00021,7,TENDER,1,9003.29,TENDER,2024-07-21T17:36:29
S01/20240721/00022,1,P100156,1,1576.32,SALE,2024-07-21T15:04:15
S01/20240721/00022,2,P101164,2,401.86,SALE,2024-07-21T15:04:15
S01/20240721/00022,3,P105614,1,652.27,SALE,2024-07-21T15:04:15
S01/20240721/00022,4,P100281,2,449.95,SALE,2024-07-21T15:04:15
S01/20240721/00022,5,P100967,2,969.23,SALE,2024-07-21T15:04:15
S01/20240721/00022,6,P105136,1,158.61,SALE,2024-07-21T15:04:15
S01/20240721/00022,7,P101410,4,936.26,SALE,2024-07-21T15:04:15
S01/20240721/00022,8,TAX,1,989.09,TAX,2024-07-21T15:04:15
S01/20240721/00022,9,TENDER,1,10763.41,TENDER,2024-07-21T15:04:15
S01/20240721/00023,1,P100260,1,1124.20,SALE,2024-07-21T19:20:59
S01/20240721/00023,2,P105180,5,103.95,SALE,2024-07-21T19:20:59
S01/20240721/00023,3,P103606,2,181.69,SALE,2024-07-21T19:20:59
S01/20240721/00023,4,TAX,1,111.72,TAX,2024-07-21T19:20:59
S01/20240721/00023,5,TENDER,1,2119.05,TENDER,2024-07-21T19:20:59
S01/20240721/00024,1,P105524,1,77.90,SALE,2024-07-21T13:46:05
S01/20240721/00024,2,P104921,3,421.02,SALE,2024-07-21T13:46:05
S01/20240721/00024,3,P101010,3,71.39,SALE,2024-07-21T13:46:05
S01/20240721/00024,4,P108090,2,130.88,SALE,2024-07-21T13:46:05
S01/20240721/00024,5,DISC,1,-63.87,DISCOUNT,2024-07-21T13:46:05
S01/20240721/00024,6,TAX,1,270.31,TAX,2024-07-21T13:46:05
S01/20240721/00024,7,TENDER,1,2023.33,TENDER,2024-07-21T13:46:05
S01/20240721/00025,1,P103552,1,120.81,SALE,2024-07-21T23:05:11
S01/20240721/00025,2,P105331,3,308.39,SALE,2024-07-21T23:05:11
S01/20240721/00025,3,TAX,1,46.26,TAX,2024-07-21T23:05:11
S01/20240721/00025,4,TENDER,1,1092.24,TENDER,2024-07-21T23:05:11
S01/20240721/00026,1,P105805,3,112.64,SALE,2024-07-21T15:16:42
S01/20240721/00026,2,P102335,1,94.24,SALE,2024-07-21T15:16:42
S01/20240721/00026,3,P103243,4,193.36,SALE,2024-07-21T15:16:42
S01/20240721/00026,4,P100924,1,49.24,SALE,2024-07-21T15:16:42
S01/20240721/00026,5,P106200,2,117.95,SALE,2024-07-21T15:16:42
S01/20240721/00026,6,P108050,3,1178.10,SALE,2024-07-21T15:16:42
S01/20240721/00026,7,P106602,3,122.17,SALE,2024-07-21T15:16:42
S01/20240721/00026,8,TAX,1,287.85,TAX,2024-07-21T15:16:42
S01/20240721/00026,9,TENDER,1,5679.40,TENDER,2024-07-21T15:16:42
S01/20240721/00027,1,P102744,1,86.95,SALE,2024-07-21T10:35:32
S01/20240721/00027,2,P105868,2,68.91,SALE,2024-07-21T10:35:32
S01/20240721/00027,3,P103090,1,805.95,SALE,2024-07-21T10:35:32
S01/20240721/00027,4,P101613,2,117.31,SALE,2024-07-21T10:35:32
S01/20240721/00027,5,P104820,2,207.26,SALE,2024-07-21T10:35:32
S01/20240721/00027,6,P101543,1,178.10,SALE,2024-07-21T10:35:32
S01/20240721/00027,7,P105695,2,158.81,SALE,2024-07-21T10:35:32
S01/20240721/00027,8,TAX,1,216.32,TAX,2024-07-21T10:35:32
S01/20240721/00027,9,TENDER,1,2391.90,TENDER,2024-07-21T10:35:32
S01/20240721/00028,1,P106434,1,178.02,SALE,2024-07-21T15:41:31
S01/20240721/00028,2,P105365,2,393.76,SALE,2024-07-21T15:41:31
S01/20240721/00028,3,P103816,2,209.63,SALE,2024-07-21T15:41:31
S01/20240721/00028,4,P105656,1,516.52,SALE,2024-07-21T15:41:31
S01/20240721/00028,5,TAX,1,191.33,TAX,2024-07-21T15:41:31
S01/20240721/00028,6,TENDER,1,2092.65,TENDER,2024-07-21T15:41:31
S01/20240721/00029,1,P101894,2,668.48,SALE,2024-07-21T16:11:50
S01/20240721/00029,2,P105119,1,91.19,SALE,2024-07-21T16:11:50
S01/20240721/00029,3,P102691,2,219.72,SALE,2024-07-21T16:11:50
S01/20240721/00029,4,P103435,3,443.24,SALE,2024-07-21T16:11:50
S01/20240721/00029,5,TAX,1,438.17,TAX,2024-07-21T16:11:50
S01/20240721/00029,6,TENDER,1,3635.48,TENDER,2024-07-21T16:11:50
S01/20240721/00030,1,P104401,1,219.96,SALE,2024-07-21T18:34:20
S01/20240721/00030,2,P106955,2,204.37,SALE,2024-07-21T18:34:20
S01/20240721/00030,3,P100754,1,91.60,SALE,2024-07-21T18:34:20
S01/20240721/00030,4,P104149,3,88.07,SALE,2024-07-21T18:34:20
S01/20240721/00030,5,P102263,1,116.79,SALE,2024-07-21T18:34:20
S01/20240721/00030,6,TAX,1,78.64,TAX,2024-07-21T18:34:20
S01/20240721/00030,7,TENDER,1,1179.94,TENDER,2024-07-21T18:34:20
S01/20240721/00031,1,P103542,1,398.89,SALE,2024-07-21T11:44:38
S01/20240721/00031,2,P108346,3,478.23,SALE,2024-07-21T11:44:38
S01/20240721/00031,3,P102931,4,185.66,SALE,2024-07-21T11:44:38
S01/20240721/00031,4,TAX,1,119.60,TAX,2024-07-21T11:44:38
S01/20240721/00031,5,TENDER,1,2695.82,TENDER,2024-07-21T11:44:38
S01/20240721/00032,1,P104242,2,275.95,SALE,2024-07-21T17:43:34
S01/20240721/00032,2,P106975,3,143.78,SALE,2024-07-21T17:43:34
S01/20240721/00032,3,P100354,1,182.63,SALE,2024-07-21T17:43:34
S01/20240721/00032,4,P107843,1,486.47,SALE,2024-07-21T17:43:34
S01/20240721/00032,5,P105897,3,249.03,SALE,2024-07-21T17:43:34
S01/20240721/00032,6,P101037,2,613.83,SALE,2024-07-21T17:43:34
S01/20240721/00032,7,P101134,3,1071.76,SALE,2024-07-21T17:43:34
S01/20240721/00032,8,P102103,2,345.70,SALE,2024-07-21T17:43:34
S01/20240721/00032,9,P106044,2,40.72,SALE,2024-07-21T17:43:34
S01/20240721/00032,10,TAX,1,703.09,TAX,2024-07-21T17:43:34
S01/20240721/00032,11,TENDER,1,8318.30,TENDER,2024-07-21T17:43:34
S01/20240721/00033,1,P105959,1,477.24,SALE,2024-07-21T16:49:50
S01/20240721/00033,2,P105246,3,840.69,SALE,2024-07-21T16:49:50
S01/20240721/00033,3,P103517,1,160.29,SALE,2024-07-21T16:49:50
S01/20240721/00033,4,P102219,1,726.06,SALE,2024-07-21T16:49:50
S01/20240721/00033,5,P102954,3,122.32,SALE,2024-07-21T16:49:50
S01/20240721/00033,6,P104567,1,141.21,SALE,2024-07-21T16:49:50
S01/20240721/00033,7,P105075,2,49.58,SALE,2024-07-21T16:49:50
S01/20240721/00033,8,TAX,1,327.14,TAX,2024-07-21T16:49:50
S01/20240721/00033,9,TENDER,1,4820.13,TENDER,2024-07-21T16:49:50
S01/20240721/00034,1,P104251,1,79.68,SALE,2024-07-21T18:50:00
S01/20240721/00034,2,P106735,1,320.99,SALE,2024-07-21T18:50:00
S01/20240721/00034,3,P100549,2,301.95,SALE,2024-07-21T18:50:00
S01/20240721/00034,4,P101064,2,33.84,SALE,2024-07-21T18:50:00
S01/20240721/00034,5,TAX,1,156.77,TAX,2024-07-21T18:50:00
S01/20240721/00034,6,TENDER,1,1229.02,TENDER,2024-07-21T18:50:00
S01/20240721/00035,1,P107246,4,313.74,SALE,2024-07-21T19:03:26
S01/20240721/00035,2,P102255,2,167.76,SALE,2024-07-21T19:03:26
S01/20240721/00035,3,P105433,2,144.32,SALE,2024-07-21T19:03:26
S01/20240721/00035,4,P108397,2,286.03,SALE,2024-07-21T19:03:26
S01/20240721/00035,5,P102202,1,194.70,SALE,2024-07-21T19:03:26
S01/20240721/00035,6,P100652,1,45.46,SALE,2024-07-21T19:03:26
S01/20240721/00035,7,TAX,1,389.72,TAX,2024-07-21T19:03:26
S01/20240721/00035,8,TENDER,1,3081.06,TENDER,2024-07-21T19:03:26
S01/20240721/00036,1,P107667,3,367.93,SALE,2024-07-21T16:30:39
S01/20240721/00036,2,P103074,1,52.85,SALE,2024-07-21T16:30:39
S01/20240721/00036,3,P100722,1,287.33,SALE,2024-07-21T16:30:39
S01/20240721/00036,4,P105860,3,674.13,SALE,2024-07-21T16:30:39
S01/20240721/00036,5,P107488,2,321.40,SALE,2024-07-21T16:30:39
S01/20240721/00036,6,DISC,1,-321.36,DISCOUNT,2024-07-21T16:30:39
S01/20240721/00036,7,TAX,1,330.73,TAX,2024-07-21T16:30:39
S01/20240721/00036,8,TENDER,1,4118.53,TENDER,2024-07-21T16:30:39
S01/20240721/00037,1,P102640,4,241.34,SALE,2024-07-21T15:26:52
S01/20240721/00037,2,P102903,3,51.46,SALE,2024-07-21T15:26:52
S01/20240721/00037,3,P105797,1,254.07,SALE,2024-07-21T15:26:52
S01/20240721/00037,4,TAX,1,247.29,TAX,2024-07-21T15:26:52
S01/20240721/00037,5,TENDER,1,1621.10,TENDER,2024-07-21T15:26:52
S01/20240721/00038,1,P104497,2,212.37,SALE,2024-07-21T17:15:58
S01/20240721/00038,2,P105302,2,281.37,SALE,2024-07-21T17:15:58
S01/20240721/00038,3,P103397,2,371.02,SALE,2024-07-21T17:15:58
S01/20240721/00038,4,P106773,1,397.71,SALE,2024-07-21T17:15:58
S01/20240721/00038,5,P103081,3,480.46,SALE,2024-07-21T17:15:58
S01/20240721/00038,6,TAX,1,380.41,TAX,2024-07-21T17:15:58
S01/20240721/00038,7,TENDER,1,3949.02,TENDER,2024-07-21T17:15:58
S01/20240721/00039,1,P106550,2,28.48,SALE,2024-07-21T20:46:24
S01/20240721/00039,2,P104658,1,73.05,SALE,2024-07-21T20:46:24
S01/20240721/00039,3,P101674,3,373.95,SALE,2024-07-21T20:46:24
S01/20240721/00039,4,TAX,1,215.84,TAX,2024-07-21T20:46:24
S01/20240721/00039,5,TENDER,1,1467.70,TENDER,2024-07-21T20:46:24
S01/20240721/00040,1,P102874,2,142.11,SALE,2024-07-21T16:09:22
S01/20240721/00040,2,P102520,3,731.86,SALE,2024-07-21T16:09:22
S01/20240721/00040,3,P106955,3,204.37,SALE,2024-07-21T16:09:22
S01/20240721/00040,4,P104361,3,1350.95,SALE,2024-07-21T16:09:22
S01/20240721/00040,5,P107807,1,118.66,SALE,2024-07-21T16:09:22
S01/20240721/00040,6,P104756,3,334.95,SALE,2024-07-21T16:09:22
S01/20240721/00040,7,TAX,1,767.50,TAX,2024-07-21T16:09:22
S01/20240721/00040,8,TENDER,1,9036.77,TENDER,2024-07-21T16:09:22
S01/20240721/00041,1,P100483,1,933.37,SALE,2024-07-21T13:15:55
S01/20240721/00041,2,P107705,1,763.24,SALE,2024-07-21T13:15:55
S01/20240721/00041,3,P104747,2,342.93,SALE,2024-07-21T13:15:55
S01/20240721/00041,4,P105747,1,287.56,SALE,2024-07-21T13:15:55
S01/20240721/00041,5,DISC,1,-202.65,DISCOUNT,2024-07-21T13:15:55
S01/20240721/00041,6,TAX,1,208.53,TAX,2024-07-21T13:15:55
S01/20240721/00041,7,TENDER,1,2675.91,TENDER,2024-07-21T13:15:55
S01/20240721/00042,1,P105413,3,158.95,SALE,2024-07-21T15:06:45
S01/20240721/00042,2,P101023,2,193.95,SALE,2024-07-21T15:06:45
S01/20240721/00042,3,P101321,1,24.76,SALE,2024-07-21T15:06:45
S01/20240721/00042,4,TAX,1,81.07,TAX,2024-07-21T15:06:45
S01/20240721/00042,5,TENDER,1,970.58,TENDER,2024-07-21T15:06:45
S01/20240721/00043,1,P104733,1,677.92,SALE,2024-07-21T17:58:12
S01/20240721/00043,2,P100287,4,218.95,SALE,2024-07-21T17:58:12
S01/20240721/00043,3,P106424,1,535.14,SALE,2024-07-21T17:58:12
S01/20240721/00043,4,P107346,2,449.29,SALE,2024-07-21T17:58:12
S01/20240721/00043,5,P106911,3,232.77,SALE,2024-07-21T17:58:12
S01/20240721/00043,6,P105929,2,11.18,SALE,2024-07-21T17:58:12
S01/20240721/00043,7,P106823,2,156.34,SALE,2024-07-21T17:58:12
S01/20240721/00043,8,TAX,1,340.35,TAX,2024-07-21T17:58:12
S01/20240721/00043,9,TENDER,1,4361.14,TENDER,2024-07-21T17:58:12
S01/20240721/00044,1,P103354,1,894.50,SALE,2024-07-21T14:57:44
S01/20240721/00044,2,P105227,2,257.51,SALE,2024-07-21T14:57:44
S01/20240721/00044,3,P101720,2,44.26,SALE,2024-07-21T14:57:44
S01/20240721/00044,4,P105944,3,985.47,SALE,2024-07-21T14:57:44
S01/20240721/00044,5,P105268,1,255.65,SALE,2024-07-21T14:57:44
S01/20240721/00044,6,P101481,1,42.95,SALE,2024-07-21T14:57:44
S01/20240721/00044,7,P102272,4,358.19,SALE,2024-07-21T14:57:44
S01/20240721/00044,8,TAX,1,641.09,TAX,2024-07-21T14:57:44
S01/20240721/00044,9,TENDER,1,6826.90,TENDER,2024-07-21T14:57:44
S01/20240721/00045,1,P106373,3,48.45,SALE,2024-07-21T17:25:47
S01/20240721/00045,2,P104980,1,82.39,SALE,2024-07-21T17:25:47
S01/20240721/00045,3,P100077,2,182.82,SALE,2024-07-21T17:25:47
S01/20240721/00045,4,TAX,1,29.67,TAX,2024-07-21T17:25:47
S01/20240721/00045,5,TENDER,1,623.05,TENDER,2024-07-21T17:25:47
S01/20240721/00046,1,P100840,2,248.08,SALE,2024-07-21T17:35:14
S01/20240721/00046,2,P104072,2,708.34,SALE,2024-07-21T17:35:14
S01/20240721/00046,3,TAX,1,160.14,TAX,2024-07-21T17:35:14
S01/20240721/00046,4,TENDER,1,2072.98,TENDER,2024-07-21T17:35:14
S01/20240721/00047,1,P100904,2,68.79,SALE,2024-07-21T16:06:11
S01/20240721/00047,2,P107446,1,593.14,SALE,2024-07-21T16:06:11
S01/20240721/00047,3,P101292,1,380.75,SALE,2024-07-21T16:06:11
S01/20240721/00047,4,P102375,3,487.64,SALE,2024-07-21T16:06:11
S01/20240721/00047,5,P105651,1,110.95,SALE,2024-07-21T16:06:11
S01/20240721/00047,6,P106793,2,298.28,SALE,2024-07-21T16:06:11
S01/20240721/00047,7,DISC,1,-262.03,DISCOUNT,2024-07-21T16:06:11
S01/20240721/00047,8,TAX,1,426.67,TAX,2024-07-21T16:06:11
S01/20240721/00047,9,TENDER,1,3446.54,TENDER,2024-07-21T16:06:11
S01/20240721/00048,1,P106745,1,564.66,SALE,2024-07-21T14:32:05
S01/20240721/00048,2,P105479,1,237.28,SALE,2024-07-21T14:32:05
S01/20240721/00048,3,P104361,1,1350.95,SALE,2024-07-21T14:32:05
S01/20240721/00048,4,P100658,1,50.53,SALE,2024-07-21T14:32:05
S01/20240721/00048,5,P101156,1,91.80,SALE,2024-07-21T14:32:05
S01/20240721/00048,6,TAX,1,296.82,TAX,2024-07-21T14:32:05
S01/20240721/00048,7,TENDER,1,2592.04,TENDER,2024-07-21T14:32:05
S01/20240721/00049,1,P100281,2,449.95,SALE,2024-07-21T18:47:34
S01/20240721/00049,2,P101796,2,990.67,SALE,2024-07-21T18:47:34
S01/20240721/00049,3,TAX,1,144.06,TAX,2024-07-21T18:47:34
S01/20240721/00049,4,TENDER,1,3025.30,TENDER,2024-07-21T18:47:34
S01/20240721/00050,1,P104708,1,487.33,SALE,2024-07-21T13:00:21
S01/20240721/00050,2,P105369,2,135.84,SALE,2024-07-21T13:00:21
S01/20240721/00050,3,P106080,2,361.06,SALE,2024-07-21T13:00:21
S01/20240721/00050,4,TAX,1,159.92,TAX,2024-07-21T13:00:21
S01/20240721/00050,5,TENDER,1,1641.05,TENDER,2024-07-21T13:00:21
S01/20240721/00051,1,P107215,1,153.85,SALE,2024-07-21T23:57:33
S01/20240721/00051,2,P102682,1,94.04,SALE,2024-07-21T23:57:33
S01/20240721/00051,3,P105784,3,116.81,SALE,2024-07-21T23:57:33
S01/20240721/00051,4,DISC,1,-33.51,DISCOUNT,2024-07-21T23:57:33
S01/20240721/00051,5,TAX,1,21.87,TAX,2024-07-21T23:57:33
S01/20240721/00051,6,TENDER,1,586.68,TENDER,2024-07-21T23:57:33
S01/20240721/00052,1,P102534,1,98.12,SALE,2024-07-21T15:22:59
S01/20240721/00052,2,P104316,3,406.45,SALE,2024-07-21T15:22:59
S01/20240721/00052,3,P106300,1,387.92,SALE,2024-07-21T15:22:59
S01/20240721/00052,4,P105167,4,826.20,SALE,2024-07-21T15:22:59
S01/20240721/00052,5,P107182,1,109.95,SALE,2024-07-21T15:22:59
S01/20240721/00052,6,TAX,1,468.73,TAX,2024-07-21T15:22:59
S01/20240721/00052,7,TENDER,1,5588.87,TENDER,2024-07-21T15:22:59
S01/20240721/00053,1,P101048,1,208.35,SALE,2024-07-21T18:27:32
S01/20240721/00053,2,P100121,3,107.67,SALE,2024-07-21T18:27:32
S01/20240721/00053,3,P107621,2,119.64,SALE,2024-07-21T18:27:32
S01/20240721/00053,4,DISC,1,-41.74,DISCOUNT,2024-07-21T18:27:32
S01/20240721/00053,5,TAX,1,25.13,TAX,2024-07-21T18:27:32
S01/20240721/00053,6,TENDER,1,754.03,TENDER,2024-07-21T18:27:32
S01/20240721/00054,1,P104454,2,47.84,SALE,2024-07-21T12:57:41
S01/20240721/00054,2,P100469,2,49.80,SALE,2024-07-21T12:57:41
S01/20240721/00054,3,P104811,2,113.95,SALE,2024-07-21T12:57:41
S01/20240721/00054,4,P107330,3,115.95,SALE,2024-07-21T12:57:41
S01/20240721/00054,5,P101874,2,19.95,SALE,2024-07-21T12:57:41
