bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240730/00005,3,P106611,3,341.44,SALE,2024-07-30T23:57:45
S01/20240730/00005,4,P104756,4,334.95,SALE,2024-07-30T23:57:45
S01/20240730/00005,5,TAX,1,443.93,TAX,2024-07-30T23:57:45
S01/20240730/00005,6,TENDER,1,3792.40,TENDER,2024-07-30T23:57:45
S01/20240730/00006,1,P105418,3,257.82,SALE,2024-07-30T11:16:03
S01/20240730/00006,2,P102193,1,343.13,SALE,2024-07-30T11:16:03
S01/20240730/00006,3,P107753,1,67.96,SALE,2024-07-30T11:16:03
S01/20240730/00006,4,P104175,5,814.13,SALE,2024-07-30T11:16:03
S01/20240730/00006,5,P105425,1,153.55,SALE,2024-07-30T11:16:03
S01/20240730/00006,6,P100911,3,71.10,SALE,2024-07-30T11:16:03
S01/20240730/00006,7,TAX,1,219.33,TAX,2024-07-30T11:16:03
S01/20240730/00006,8,TENDER,1,5841.38,TENDER,2024-07-30T11:16:03
S01/20240730/00007,1,P106757,1,379.84,SALE,2024-07-30T14:35:45
S01/20240730/00007,2,P104226,2,303.01,SALE,2024-07-30T14:35:45
S01/20240730/00007,3,TAX,1,18.99,TAX,2024-07-30T14:35:45
S01/20240730/00007,4,TENDER,1,1004.85,TENDER,2024-07-30T14:35:45
S01/20240730/00008,1,P103435,2,443.24,SALE,2024-07-30T17:41:24
S01/20240730/00008,2,P105570,1,345.21,SALE,2024-07-30T17:41:24
S01/20240730/00008,3,P104533,1,271.68,SALE,2024-07-30T17:41:24
S01/20240730/00008,4,P106405,2,38.72,SALE,2024-07-30T17:41:24
S01/20240730/00008,5,P103188,2,30.16,SALE,2024-07-30T17:41:24
S01/20240730/00008,6,P107903,4,22.86,SALE,2024-07-30T17:41:24
S01/20240730/00008,7,TAX,1,231.67,TAX,2024-07-30T17:41:24
S01/20240730/00008,8,TENDER,1,1964.24,TENDER,2024-07-30T17:41:24
S01/20240730/00009,1,P108346,2,478.23,SALE,2024-07-30T16:02:46
S01/20240730/00009,2,P106599,4,224.95,SALE,2024-07-30T16:02:46
S01/20240730/00009,3,P106501,2,165.98,SALE,2024-07-30T16:02:46
S01/20240730/00009,4,P104625,3,265.44,SALE,2024-07-30T16:02:46
S01/20240730/00009,5,DISC,1,-160.49,DISCOUNT,2024-07-30T16:02:46
S01/20240730/00009,6,TAX,1,144.36,TAX,2024-07-30T16:02:46
S01/20240730/00009,7,TENDER,1,2968.41,TENDER,2024-07-30T16:02:46
S01/20240730/00010,1,P107346,1,449.29,SALE,2024-07-30T15:09:10
S01/20240730/00010,2,P105331,1,308.39,SALE,2024-07-30T15:09:10
S01/20240730/00010,3,P100319,3,48.05,SALE,2024-07-30T15:09:10
S01/20240730/00010,4,P106174,1,229.89,SALE,2024-07-30T15:09:10
S01/20240730/00010,5,P106344,4,801.30,SALE,2024-07-30T15:09:10
S01/20240730/00010,6,P107137,1,32.59,SALE,2024-07-30T15:09:10
S01/20240730/00010,7,P106611,2,341.44,SALE,2024-07-30T15:09:10
S01/20240730/00010,8,TAX,1,127.04,TAX,2024-07-30T15:09:10
S01/20240730/00010,9,TENDER,1,5179.43,TENDER,2024-07-30T15:09:10
S01/20240730/00011,1,P107973,1,271.34,SALE,2024-07-30T16:41:08
S01/20240730/00011,2,P101083,2,343.85,SALE,2024-07-30T16:41:08
S01/20240730/00011,3,TAX,1,137.35,TAX,2024-07-30T16:41:08
S01/20240730/00011,4,TENDER,1,1096.39,TENDER,2024-07-30T16:41:08
S01/20240730/00012,1,P106553,2,139.74,SALE,2024-07-30T17:36:13
S01/20240730/00012,2,P103465,2,27.30,SALE,2024-07-30T17:36:13
S01/20240730/00012,3,P106745,1,564.66,SALE,2024-07-30T17:36:13
S01/20240730/00012,4,TAX,1,161.77,TAX,2024-07-30T17:36:13
S01/20240730/00012,5,TENDER,1,1060.51,TENDER,2024-07-30T17:36:13
S01/20240730/00013,1,P104651,2,540.51,SALE,2024-07-30T16:35:33
S01/20240730/00013,2,P102290,3,587.69,SALE,2024-07-30T16:35:33
S01/20240730/00013,3,P100555,1,435.03,SALE,2024-07-30T16:35:33
S01/20240730/00013,4,P108272,1,119.46,SALE,2024-07-30T16:35:33
S01/20240730/00013,5,P106027,2,1436.61,SALE,2024-07-30T16:35:33
S01/20240730/00013,6,P100767,2,269.95,SALE,2024-07-30T16:35:33
S01/20240730/00013,7,P106434,3,178.02,SALE,2024-07-30T16:35:33
S01/20240730/00013,8,TAX,1,562.81,TAX,2024-07-30T16:35:33
S01/20240730/00013,9,TENDER,1,7908.57,TENDER,2024-07-30T16:35:33
S01/20240730/00014,1,P107472,2,60.81,SALE,2024-07-30T13:51:25
S01/20240730/00014,2,TAX,1,6.08,TAX,2024-07-30T13:51:25
S01/20240730/00014,3,TENDER,1,127.70,TENDER,2024-07-30T13:51:25
S01/20240730/00015,1,P101134,2,1071.76,SALE,2024-07-30T18:59:17
S01/20240730/00015,2,P104858,2,331.88,SALE,2024-07-30T18:59:17
S01/20240730/00015,3,P100268,2,197.00,SALE,2024-07-30T18:59:17
S01/20240730/00015,4,P106244,2,73.94,SALE,2024-07-30T18:59:17
S01/20240730/00015,5,TAX,1,117.10,TAX,2024-07-30T18:59:17
S01/20240730/00015,6,TENDER,1,3466.26,TENDER,2024-07-30T18:59:17
S01/20240730/00016,1,P103637,4,338.13,SALE,2024-07-30T16:51:04
S01/20240730/00016,2,P102207,3,342.36,SALE,2024-07-30T16:51:04
S01/20240730/00016,3,P104032,1,603.87,SALE,2024-07-30T16:51:04
S01/20240730/00016,4,P107056,1,375.94,SALE,2024-07-30T16:51:04
S01/20240730/00016,5,P104891,4,692.46,SALE,2024-07-30T16:51:04
S01/20240730/00016,6,TAX,1,875.45,TAX,2024-07-30T16:51:04
S01/20240730/00016,7,TENDER,1,7004.70,TENDER,2024-07-30T16:51:04
S01/20240730/00017,1,P101004,2,324.97,SALE,2024-07-30T15:18:57
S01/20240730/00017,2,P106542,1,122.90,SALE,2024-07-30T15:18:57
S01/20240730/00017,3,P106512,1,418.86,SALE,2024-07-30T15:18:57
S01/20240730/00017,4,TAX,1,130.01,TAX,2024-07-30T15:18:57
S01/20240730/00017,5,TENDER,1,1321.71,TENDER,2024-07-30T15:18:57
S01/20240730/00018,1,P106209,5,182.34,SALE,2024-07-30T18:39:57
S01/20240730/00018,2,P101292,2,380.75,SALE,2024-07-30T18:39:57
S01/20240730/00018,3,P100536,3,471.52,SALE,2024-07-30T18:39:57
S01/20240730/00018,4,P105651,1,110.95,SALE,2024-07-30T18:39:57
S01/20240730/00018,5,P108186,2,348.70,SALE,2024-07-30T18:39:57
S01/20240730/00018,6,DISC,1,-373.28,DISCOUNT,2024-07-30T18:39:57
S01/20240730/00018,7,TAX,1,457.30,TAX,2024-07-30T18:39:57
S01/20240730/00018,8,TENDER,1,3980.13,TENDER,2024-07-30T18:39:57
S01/20240730/00019,1,P103372,1,47.26,SALE,2024-07-30T15:23:45
S01/20240730/00019,2,P102255,2,167.76,SALE,2024-07-30T15:23:45
S01/20240730/00019,3,P103871,1,196.47,SALE,2024-07-30T15:23:45
S01/20240730/00019,4,P104487,2,388.90,SALE,2024-07-30T15:23:45
S01/20240730/00019,5,P103050,1,569.48,SALE,2024-07-30T15:23:45
S01/20240730/00019,6,TAX,1,111.67,TAX,2024-07-30T15:23:45
S01/20240730/00019,7,TENDER,1,2038.20,TENDER,2024-07-30T15:23:45
S01/20240730/00020,1,P104149,1,88.07,SALE,2024-07-30T09:45:51
S01/20240730/00020,2,TAX,1,4.40,TAX,2024-07-30T09:45:51
S01/20240730/00020,3,TENDER,1,92.47,TENDER,2024-07-30T09:45:51
S01/20240730/00021,1,P106059,1,317.68,SALE,2024-07-30T09:53:26
S01/20240730/00021,2,P105965,2,66.08,SALE,2024-07-30T09:53:26
S01/20240730/00021,3,P102424,4,333.88,SALE,2024-07-30T09:53:26
S01/20240730/00021,4,P105369,2,135.84,SALE,2024-07-30T09:53:26
S01/20240730/00021,5,P102311,2,284.95,SALE,2024-07-30T09:53:26
S01/20240730/00021,6,TAX,1,207.96,TAX,2024-07-30T09:53:26
S01/20240730/00021,7,TENDER,1,2834.90,TENDER,2024-07-30T09:53:26
S01/20240730/00022,1,P101064,5,33.84,SALE,2024-07-30T14:39:54
S01/20240730/00022,2,P103262,3,54.76,SALE,2024-07-30T14:39:54
S01/20240730/00022,3,P100940,1,199.52,SALE,2024-07-30T14:39:54
S01/20240730/00022,4,P101722,4,1331.86,SALE,2024-07-30T14:39:54
S01/20240730/00022,5,P107984,1,357.15,SALE,2024-07-30T14:39:54
S01/20240730/00022,6,P107605,1,1290.76,SALE,2024-07-30T14:39:54
S01/20240730/00022,7,P101064,-5,33.84,VOID,2024-07-30T14:39:54
S01/20240730/00022,8,P103262,-3,54.76,VOID,2024-07-30T14:39:54
S01/20240730/00022,9,P100940,-1,199.52,VOID,2024-07-30T14:39:54
S01/20240730/00022,10,P101722,-4,1331.86,VOID,2024-07-30T14:39:54
S01/20240730/00022,11,P107984,-1,357.15,VOID,2024-07-30T14:39:54
S01/20240730/00022,12,P107605,-1,1290.76,VOID,2024-07-30T14:39:54
S01/20240730/00022,13,TAX,1,0.00,TAX,2024-07-30T14:39:54
S01/20240730/00022,14,TENDER,1,0.00,TENDER,2024-07-30T14:39:54
S01/20240730/00023,1,P104236,3,289.43,SALE,2024-07-30T18:49:04
S01/20240730/00023,2,P105405,2,430.78,SALE,2024-07-30T18:49:04
S01/20240730/00023,3,P105155,3,350.84,SALE,2024-07-30T18:49:04
S01/20240730/00023,4,P103231,3,235.56,SALE,2024-07-30T18:49:04
S01/20240730/00023,5,P105614,1,652.27,SALE,2024-07-30T18:49:04
S01/20240730/00023,6,P106528,2,832.82,SALE,2024-07-30T18:49:04
S01/20240730/00023,7,TAX,1,604.62,TAX,2024-07-30T18:49:04
S01/20240730/00023,8,TENDER,1,6411.58,TENDER,2024-07-30T18:49:04
S01/20240730/00024,1,P108338,1,218.68,SALE,2024-07-30T15:36:28
S01/20240730/00024,2,P107190,4,223.50,SALE,2024-07-30T15:36:28
S01/20240730/00024,3,P107884,1,29.77,SALE,2024-07-30T15:36:28
S01/20240730/00024,4,P103473,2,424.75,SALE,2024-07-30T15:36:28
S01/20240730/00024,5,TAX,1,307.58,TAX,2024-07-30T15:36:28
S01/20240730/00024,6,TENDER,1,2299.53,TENDER,2024-07-30T15:36:28
S01/20240730/00025,1,P105405,4,430.78,SALE,2024-07-30T15:27:19
S01/20240730/00025,2,P103882,2,269.95,SALE,2024-07-30T15:27:19
S01/20240730/00025,3,P104358,3,1243.57,SALE,2024-07-30T15:27:19
S01/20240730/00025,4,P103792,1,26.45,SALE,2024-07-30T15:27:19
S01/20240730/00025,5,P100239,3,355.87,SALE,2024-07-30T15:27:19
S01/20240730/00025,6,TAX,1,760.46,TAX,2024-07-30T15:27:19
S01/20240730/00025,7,TENDER,1,7848.25,TENDER,2024-07-30T15:27:19
