bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240716/00005,5,P103839,2,213.95,SALE,2024-07-16T23:57:32
S01/20240716/00005,6,P107094,3,87.94,SALE,2024-07-16T23:57:32
S01/20240716/00005,7,P101190,2,84.60,SALE,2024-07-16T23:57:32
S01/20240716/00005,8,TAX,1,731.09,TAX,2024-07-16T23:57:32
S01/20240716/00005,9,TENDER,1,6753.72,TENDER,2024-07-16T23:57:32
S01/20240716/00006,1,P100658,2,50.53,SALE,2024-07-16T16:38:56
S01/20240716/00006,2,P105302,2,281.37,SALE,2024-07-16T16:38:56
S01/20240716/00006,3,P102375,1,487.64,SALE,2024-07-16T16:38:56
S01/20240716/00006,4,P107708,2,163.95,SALE,2024-07-16T16:38:56
S01/20240716/00006,5,P106270,3,308.83,SALE,2024-07-16T16:38:56
S01/20240716/00006,6,P107365,3,934.48,SALE,2024-07-16T16:38:56
S01/20240716/00006,7,P102593,3,92.93,SALE,2024-07-16T16:38:56
S01/20240716/00006,8,P106424,2,535.14,SALE,2024-07-16T16:38:56
S01/20240716/00006,9,P103197,1,292.95,SALE,2024-07-16T16:38:56
S01/20240716/00006,10,TAX,1,591.18,TAX,2024-07-16T16:38:56
S01/20240716/00006,11,TENDER,1,7442.47,TENDER,2024-07-16T16:38:56
S01/20240716/00007,1,P106024,1,472.89,SALE,2024-07-16T13:32:58
S01/20240716/00007,2,P103647,2,42.17,SALE,2024-07-16T13:32:58
S01/20240716/00007,3,P105965,2,66.08,SALE,2024-07-16T13:32:58
S01/20240716/00007,4,P102193,1,343.13,SALE,2024-07-16T13:32:58
S01/20240716/00007,5,P104160,1,258.87,SALE,2024-07-16T13:32:58
S01/20240716/00007,6,DISC,1,-59.87,DISCOUNT,2024-07-16T13:32:58
S01/20240716/00007,7,TAX,1,146.38,TAX,2024-07-16T13:32:58
S01/20240716/00007,8,TENDER,1,1377.90,TENDER,2024-07-16T13:32:58
S01/20240716/00008,1,P104739,5,172.21,SALE,2024-07-16T14:56:51
S01/20240716/00008,2,P101520,2,168.04,SALE,2024-07-16T14:56:51
S01/20240716/00008,3,DISC,1,-118.82,DISCOUNT,2024-07-16T14:56:51
S01/20240716/00008,4,TAX,1,154.74,TAX,2024-07-16T14:56:51
S01/20240716/00008,5,TENDER,1,1233.05,TENDER,2024-07-16T14:56:51
S01/20240716/00009,1,P107960,3,1047.81,SALE,2024-07-16T15:48:09
S01/20240716/00009,2,P105164,2,216.12,SALE,2024-07-16T15:48:09
S01/20240716/00009,3,P104600,3,51.61,SALE,2024-07-16T15:48:09
S01/20240716/00009,4,P106288,3,45.93,SALE,2024-07-16T15:48:09
S01/20240716/00009,5,P107872,2,583.81,SALE,2024-07-16T15:48:09
S01/20240716/00009,6,TAX,1,450.22,TAX,2024-07-16T15:48:09
S01/20240716/00009,7,TENDER,1,5486.13,TENDER,2024-07-16T15:48:09
S01/20240716/00010,1,P103484,1,109.59,SALE,2024-07-16T18:40:18
S01/20240716/00010,2,P100999,2,161.56,SALE,2024-07-16T18:40:18
S01/20240716/00010,3,P106454,3,118.78,SALE,2024-07-16T18:40:18
S01/20240716/00010,4,TAX,1,37.54,TAX,2024-07-16T18:40:18
S01/20240716/00010,5,TENDER,1,826.59,TENDER,2024-07-16T18:40:18
S01/20240716/00011,1,P104270,3,1036.53,SALE,2024-07-16T22:25:39
S01/20240716/00011,2,P104389,3,169.98,SALE,2024-07-16T22:25:39
S01/20240716/00011,3,P102963,2,365.76,SALE,2024-07-16T22:25:39
S01/20240716/00011,4,DISC,1,-426.62,DISCOUNT,2024-07-16T22:25:39
S01/20240716/00011,5,TAX,1,341.79,TAX,2024-07-16T22:25:39
S01/20240716/00011,6,TENDER,1,4266.22,TENDER,2024-07-16T22:25:39
S01/20240716/00012,1,P100348,2,478.95,SALE,2024-07-16T21:50:31
S01/20240716/00012,2,P105541,1,201.95,SALE,2024-07-16T21:50:31
S01/20240716/00012,3,P104554,2,437.01,SALE,2024-07-16T21:50:31
S01/20240716/00012,4,P104219,1,249.74,SALE,2024-07-16T21:50:31
S01/20240716/00012,5,P100421,2,121.56,SALE,2024-07-16T21:50:31
S01/20240716/00012,6,P101789,3,391.48,SALE,2024-07-16T21:50:31
S01/20240716/00012,7,TAX,1,277.82,TAX,2024-07-16T21:50:31
S01/20240716/00012,8,TENDER,1,3978.99,TENDER,2024-07-16T21:50:31
S01/20240716/00013,1,P106027,1,1436.61,SALE,2024-07-16T17:00:39
S01/20240716/00013,2,P106942,2,169.95,SALE,2024-07-16T17:00:39
S01/20240716/00013,3,P106098,3,334.84,SALE,2024-07-16T17:00:39
S01/20240716/00013,4,TAX,1,137.54,TAX,2024-07-16T17:00:39
S01/20240716/00013,5,TENDER,1,2918.57,TENDER,2024-07-16T17:00:39
S01/20240716/00014,1,P101117,2,203.24,SALE,2024-07-16T20:46:26
S01/20240716/00014,2,P101690,1,1044.81,SALE,2024-07-16T20:46:26
S01/20240716/00014,3,P105307,1,863.64,SALE,2024-07-16T20:46:26
S01/20240716/00014,4,P106454,1,118.78,SALE,2024-07-16T20:46:26
S01/20240716/00014,5,DISC,1,-161.72,DISCOUNT,2024-07-16T20:46:26
S01/20240716/00014,6,TAX,1,94.63,TAX,2024-07-16T20:46:26
S01/20240716/00014,7,TENDER,1,2366.62,TENDER,2024-07-16T20:46:26
S01/20240716/00015,1,P107536,1,1495.35,SALE,2024-07-16T14:58:30
S01/20240716/00015,2,P103620,2,474.03,SALE,2024-07-16T14:58:30
S01/20240716/00015,3,P105575,5,475.41,SALE,2024-07-16T14:58:30
S01/20240716/00015,4,P102286,2,238.95,SALE,2024-07-16T14:58:30
S01/20240716/00015,5,P100816,5,806.93,SALE,2024-07-16T14:58:30
S01/20240716/00015,6,TAX,1,689.03,TAX,2024-07-16T14:58:30
S01/20240716/00015,7,TENDER,1,10022.04,TENDER,2024-07-16T14:58:30
S01/20240716/00016,1,P101766,3,207.00,SALE,2024-07-16T18:04:29
S01/20240716/00016,2,P101305,2,110.46,SALE,2024-07-16T18:04:29
S01/20240716/00016,3,P105518,1,729.30,SALE,2024-07-16T18:04:29
S01/20240716/00016,4,P102305,3,116.95,SALE,2024-07-16T18:04:29
S01/20240716/00016,5,TAX,1,287.66,TAX,2024-07-16T18:04:29
S01/20240716/00016,6,TENDER,1,2209.73,TENDER,2024-07-16T18:04:29
S01/20240716/00017,1,P103364,1,114.95,SALE,2024-07-16T21:18:28
S01/20240716/00017,2,P108262,2,592.59,SALE,2024-07-16T21:18:28
S01/20240716/00017,3,P101419,1,195.72,SALE,2024-07-16T21:18:28
S01/20240716/00017,4,P102151,2,1117.25,SALE,2024-07-16T21:18:28
S01/20240716/00017,5,DISC,1,-370.61,DISCOUNT,2024-07-16T21:18:28
S01/20240716/00017,6,TAX,1,313.92,TAX,2024-07-16T21:18:28
S01/20240716/00017,7,TENDER,1,3673.66,TENDER,2024-07-16T21:18:28
S01/20240716/00018,1,P101076,2,606.89,SALE,2024-07-16T11:32:48
S01/20240716/00018,2,P105069,2,162.60,SALE,2024-07-16T11:32:48
S01/20240716/00018,3,P100438,3,59.25,SALE,2024-07-16T11:32:48
S01/20240716/00018,4,P107984,5,357.15,SALE,2024-07-16T11:32:48
S01/20240716/00018,5,P100528,2,623.32,SALE,2024-07-16T11:32:48
S01/20240716/00018,6,P106659,1,88.95,SALE,2024-07-16T11:32:48
S01/20240716/00018,7,DISC,1,-233.39,DISCOUNT,2024-07-16T11:32:48
S01/20240716/00018,8,TAX,1,438.02,TAX,2024-07-16T11:32:48
S01/20240716/00018,9,TENDER,1,5042.70,TENDER,2024-07-16T11:32:48
S01/20240716/00019,1,P104567,2,141.21,SALE,2024-07-16T15:05:06
S01/20240716/00019,2,P106282,1,420.65,SALE,2024-07-16T15:05:06
S01/20240716/00019,3,P107777,2,222.77,SALE,2024-07-16T15:05:06
S01/20240716/00019,4,TAX,1,109.61,TAX,2024-07-16T15:05:06
S01/20240716/00019,5,TENDER,1,1258.22,TENDER,2024-07-16T15:05:06
S01/20240716/00020,1,P100761,4,51.26,SALE,2024-07-16T17:30:49
S01/20240716/00020,2,P101122,1,69.38,SALE,2024-07-16T17:30:49
S01/20240716/00020,3,P105307,2,863.64,SALE,2024-07-16T17:30:49
S01/20240716/00020,4,P105950,1,1356.49,SALE,2024-07-16T17:30:49
S01/20240716/00020,5,P107477,1,116.48,SALE,2024-07-16T17:30:49
S01/20240716/00020,6,P105878,1,282.35,SALE,2024-07-16T17:30:49
S01/20240716/00020,7,TAX,1,129.05,TAX,2024-07-16T17:30:49
S01/20240716/00020,8,TENDER,1,3886.07,TENDER,2024-07-16T17:30:49
S01/20240716/00021,1,P101547,2,62.01,SALE,2024-07-16T17:28:57
S01/20240716/00021,2,P107028,2,56.60,SALE,2024-07-16T17:28:57
S01/20240716/00021,3,P100494,2,67.32,SALE,2024-07-16T17:28:57
S01/20240716/00021,4,P106336,2,456.47,SALE,2024-07-16T17:28:57
S01/20240716/00021,5,TAX,1,215.14,TAX,2024-07-16T17:28:57
S01/20240716/00021,6,TENDER,1,1499.94,TENDER,2024-07-16T17:28:57
S01/20240716/00022,1,P103090,1,805.95,SALE,2024-07-16T11:13:34
S01/20240716/00022,2,P105835,3,238.39,SALE,2024-07-16T11:13:34
S01/20240716/00022,3,P104026,1,152.97,SALE,2024-07-16T11:13:34
S01/20240716/00022,4,P101142,1,102.04,SALE,2024-07-16T11:13:34
S01/20240716/00022,5,TAX,1,95.95,TAX,2024-07-16T11:13:34
S01/20240716/00022,6,TENDER,1,1872.08,TENDER,2024-07-16T11:13:34
S01/20240716/00023,1,P102963,1,365.76,SALE,2024-07-16T16:32:45
S01/20240716/00023,2,P100911,3,71.10,SALE,2024-07-16T16:32:45
S01/20240716/00023,3,P100816,1,806.93,SALE,2024-07-16T16:32:45
S01/20240716/00023,4,TAX,1,173.33,TAX,2024-07-16T16:32:45
S01/20240716/00023,5,TENDER,1,1559.32,TENDER,2024-07-16T16:32:45
S01/20240716/00024,1,P103994,3,148.39,SALE,2024-07-16T22:21:44
S01/20240716/00024,2,P104733,1,677.92,SALE,2024-07-16T22:21:44
S01/20240716/00024,3,P107422,2,193.56,SALE,2024-07-16T22:21:44
S01/20240716/00024,4,P101961,3,679.58,SALE,2024-07-16T22:21:44
S01/20240716/00024,5,P105100,3,270.01,SALE,2024-07-16T22:21:44
S01/20240716/00024,6,TAX,1,654.16,TAX,2024-07-16T22:21:44
S01/20240716/00024,7,TENDER,1,5013.14,TENDER,2024-07-16T22:21:44
S01/20240716/00025,1,P101177,5,150.26,SALE,2024-07-16T17:58:32
S01/20240716/00025,2,P105603,1,202.29,SALE,2024-07-16T17:58:32
S01/20240716/00025,3,P104042,2,346.95,SALE,2024-07-16T17:58:32
S01/20240716/00025,4,P100604,4,154.60,SALE,2024-07-16T17:58:32
S01/20240716/00025,5,P108346,4,478.23,SALE,2024-07-16T17:58:32
S01/20240716/00025,6,P101681,2,139.09,SALE,2024-07-16T17:58:32
S01/20240716/00025,7,TAX,1,286.27,TAX,2024-07-16T17:58:32
S01/20240716/00025,8,TENDER,1,4743.26,TENDER,2024-07-16T17:58:32
S01/20240716/00026,1,P104950,1,91.01,SALE,2024-07-16T16:10:14
S01/20240716/00026,2,P103904,3,1081.09,SALE,2024-07-16T16:10:14
S01/20240716/00026,3,P104512,2,94.53,SALE,2024-07-16T16:10:14
S01/20240716/00026,4,P104950,-1,91.01,VOID,2024-07-16T16:10:14
S01/20240716/00026,5,P103904,-3,1081.09,VOID,2024-07-16T16:10:14
S01/20240716/00026,6,P104512,-2,94.53,VOID,2024-07-16T16:10:14
S01/20240716/00026,7,TAX,1,0.00,TAX,2024-07-16T16:10:14
S01/20240716/00026,8,TENDER,1,0.00,TENDER,2024-07-16T16:10:14
S01/20240716/00027,1,P102103,3,345.70,SALE,2024-07-16T14:58:34
S01/20240716/00027,2,P100362,1,270.89,SALE,2024-07-16T14:58:34
S01/20240716/00027,3,P104872,3,132.95,SALE,2024-07-16T14:58:34
S01/20240716/00027,4,P105400,2,48.10,SALE,2024-07-16T14:58:34
S01/20240716/00027,5,P105583,2,179.43,SALE,2024-07-16T14:58:34
S01/20240716/00027,6,P103701,2,1171.33,SALE,2024-07-16T14:58:34
S01/20240716/00027,7,P104042,1,346.95,SALE,2024-07-16T14:58:34
S01/20240716/00027,8,P107996,2,215.44,SALE,2024-07-16T14:58:34
S01/20240716/00027,9,TAX,1,496.76,TAX,2024-07-16T14:58:34
S01/20240716/00027,10,TENDER,1,5779.15,TENDER,2024-07-16T14:58:34
S01/20240716/00028,1,P102346,2,85.70,SALE,2024-07-16T15:05:02
S01/20240716/00028,2,P102290,2,587.69,SALE,2024-07-16T15:05:02
S01/20240716/00028,3,P105524,1,77.90,SALE,2024-07-16T15:05:02
S01/20240716/00028,4,P106885,1,132.48,SALE,2024-07-16T15:05:02
S01/20240716/00028,5,P104160,2,258.87,SALE,2024-07-16T15:05:02
S01/20240716/00028,6,P105651,1,110.95,SALE,2024-07-16T15:05:02
S01/20240716/00028,7,P105413,1,158.95,SALE,2024-07-16T15:05:02
S01/20240716/00028,8,TAX,1,238.53,TAX,2024-07-16T15:05:02
S01/20240716/00028,9,TENDER,1,2583.33,TENDER,2024-07-16T15:05:02
S01/20240716/00029,1,P106830,3,103.94,SALE,2024-07-16T12:20:48
S01/20240716/00029,2,P105433,2,144.32,SALE,2024-07-16T12:20:48
S01/20240716/00029,3,P100233,2,67.07,SALE,2024-07-16T12:20:48
S01/20240716/00029,4,P101428,1,394.08,SALE,2024-07-16T12:20:48
S01/20240716/00029,5,P108319,2,253.21,SALE,2024-07-16T12:20:48
S01/20240716/00029,6,TAX,1,211.05,TAX,2024-07-16T12:20:48
S01/20240716/00029,7,TENDER,1,1846.15,TENDER,2024-07-16T12:20:48
S01/20240716/00030,1,P105518,2,729.30,SALE,2024-07-16T10:58:11
S01/20240716/00030,2,P103727,1,116.88,SALE,2024-07-16T10:58:11
S01/20240716/00030,3,P101374,3,49.36,SALE,2024-07-16T10:58:11
S01/20240716/00030,4,TAX,1,303.23,TAX,2024-07-16T10:58:11
S01/20240716/00030,5,TENDER,1,2026.79,TENDER,2024-07-16T10:58:11
S01/20240716/00031,1,P104160,3,258.87,SALE,2024-07-16T12:29:51
S01/20240716/00031,2,P105827,2,98.42,SALE,2024-07-16T12:29:51
S01/20240716/00031,3,P105651,2,110.95,SALE,2024-07-16T12:29:51
S01/20240716/00031,4,TAX,1,49.78,TAX,2024-07-16T12:29:51
S01/20240716/00031,5,TENDER,1,1245.13,TENDER,2024-07-16T12:29:51
S01/20240716/00032,1,P108335,2,165.51,SALE,2024-07-16T21:28:10
S01/20240716/00032,2,P103743,6,1117.90,SALE,2024-07-16T21:28:10
S01/20240716/00032,3,TAX,1,0.00,TAX,2024-07-16T21:28:10
S01/20240716/00032,4,TENDER,1,7038.42,TENDER,2024-07-16T21:28:10
S01/20240716/00033,1,P103389,1,251.95,SALE,2024-07-16T17:58:41
S01/20240716/00033,2,P104285,1,639.46,SALE,2024-07-16T17:58:41
S01/20240716/00033,3,P103517,3,160.29,SALE,2024-07-16T17:58:41
S01/20240716/00033,4,P106602,2,122.17,SALE,2024-07-16T17:58:41
S01/20240716/00033,5,TAX,1,89.54,TAX,2024-07-16T17:58:41
S01/20240716/00033,6,TENDER,1,1706.16,TENDER,2024-07-16T17:58:41
S01/20240716/00034,1,P101327,3,233.22,SALE,2024-07-16T15:37:45
S01/20240716/00034,2,P101789,1,391.48,SALE,2024-07-16T15:37:45
S01/20240716/00034,3,P102184,3,91.57,SALE,2024-07-16T15:37:45
S01/20240716/00034,4,P103249,2,521.24,SALE,2024-07-16T15:37:45
S01/20240716/00034,5,P106191,3,1230.97,SALE,2024-07-16T15:37:45
S01/20240716/00034,6,TAX,1,247.08,TAX,2024-07-16T15:37:45
S01/20240716/00034,7,TENDER,1,6348.32,TENDER,2024-07-16T15:37:45
S01/20240716/00035,1,P107872,1,583.81,SALE,2024-07-16T16:40:47
S01/20240716/00035,2,P101389,3,430.39,SALE,2024-07-16T16:40:47
S01/20240716/00035,3,P106553,1,153.71,SALE,2024-07-16T16:40:47
S01/20240716/00035,4,TAX,1,289.27,TAX,2024-07-16T16:40:47
S01/20240716/00035,5,TENDER,1,2317.96,TENDER,2024-07-16T16:40:47
S01/20240716/00036,1,P106297,1,174.87,SALE,2024-07-16T13:59:33
S01/20240716/00036,2,P100959,3,280.97,SALE,2024-07-16T13:59:33
S01/20240716/00036,3,P102636,2,114.77,SALE,2024-07-16T13:59:33
S01/20240716/00036,4,P102609,1,183.47,SALE,2024-07-16T13:59:33
S01/20240716/00036,5,P101515,1,58.58,SALE,2024-07-16T13:59:33
S01/20240716/00036,6,TAX,1,216.69,TAX,2024-07-16T13:59:33
S01/20240716/00036,7,TENDER,1,1706.06,TENDER,2024-07-16T13:59:33
S01/20240716/00037,1,P100924,1,49.24,SALE,2024-07-16T14:07:35
S01/20240716/00037,2,P102230,4,340.01,SALE,2024-07-16T14:07:35
S01/20240716/00037,3,P101864,6,101.95,SALE,2024-07-16T14:07:35
S01/20240716/00037,4,P104772,3,332.47,SALE,2024-07-16T14:07:35
S01/20240716/00037,5,P104344,2,413.87,SALE,2024-07-16T14:07:35
S01/20240716/00037,6,P100784,2,319.36,SALE,2024-07-16T14:07:35
S01/20240716/00037,7,P102184,3,91.57,SALE,2024-07-16T14:07:35
S01/20240716/00037,8,TAX,1,818.40,TAX,2024-07-16T14:07:35
S01/20240716/00037,9,TENDER,1,5577.96,TENDER,2024-07-16T14:07:35
