bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240702/00015,3,P104858,1,297.94,SALE,2024-07-02T14:29:38
S01/20240702/00015,4,TAX,1,460.93,TAX,2024-07-02T14:29:38
S01/20240702/00015,5,TENDER,1,3703.65,TENDER,2024-07-02T14:29:38
S01/20240702/00016,1,P100178,2,480.34,SALE,2024-07-02T16:22:33
S01/20240702/00016,2,P102021,3,90.22,SALE,2024-07-02T16:22:33
S01/20240702/00016,3,P103918,3,527.10,SALE,2024-07-02T16:22:33
S01/20240702/00016,4,P104497,2,212.37,SALE,2024-07-02T16:22:33
S01/20240702/00016,5,P106158,3,564.54,SALE,2024-07-02T16:22:33
S01/20240702/00016,6,P106254,1,1135.50,SALE,2024-07-02T16:22:33
S01/20240702/00016,7,P104089,2,335.03,SALE,2024-07-02T16:22:33
S01/20240702/00016,8,P104965,1,88.45,SALE,2024-07-02T16:22:33
S01/20240702/00016,9,TAX,1,515.42,TAX,2024-07-02T16:22:33
S01/20240702/00016,10,TENDER,1,7340.43,TENDER,2024-07-02T16:22:33
S01/20240702/00017,1,P107400,2,274.90,SALE,2024-07-02T13:31:34
S01/20240702/00017,2,P106669,1,102.72,SALE,2024-07-02T13:31:34
S01/20240702/00017,3,P107292,2,324.95,SALE,2024-07-02T13:31:34
S01/20240702/00017,4,P108032,1,660.37,SALE,2024-07-02T13:31:34
S01/20240702/00017,5,P102342,5,99.85,SALE,2024-07-02T13:31:34
S01/20240702/00017,6,P100940,1,199.52,SALE,2024-07-02T13:31:34
S01/20240702/00017,7,P104733,3,627.95,SALE,2024-07-02T13:31:34
S01/20240702/00017,8,P104219,2,249.74,SALE,2024-07-02T13:31:34
S01/20240702/00017,9,TAX,1,756.19,TAX,2024-07-02T13:31:34
S01/20240702/00017,10,TENDER,1,5801.08,TENDER,2024-07-02T13:31:34
S01/20240702/00018,1,P106209,1,182.34,SALE,2024-07-02T16:15:45
S01/20240702/00018,2,P105418,3,267.36,SALE,2024-07-02T16:15:45
S01/20240702/00018,3,P108050,1,1178.10,SALE,2024-07-02T16:15:45
S01/20240702/00018,4,P100693,2,111.45,SALE,2024-07-02T16:15:45
S01/20240702/00018,5,P105937,1,259.08,SALE,2024-07-02T16:15:45
S01/20240702/00018,6,TAX,1,311.92,TAX,2024-07-02T16:15:45
S01/20240702/00018,7,TENDER,1,2956.42,TENDER,2024-07-02T16:15:45
S01/20240702/00019,1,P103004,1,90.30,SALE,2024-07-02T15:55:26
S01/20240702/00019,2,P106254,5,1135.50,SALE,2024-07-02T15:55:26
S01/20240702/00019,3,P105227,3,257.52,SALE,2024-07-02T15:55:26
S01/20240702/00019,4,P101515,1,58.58,SALE,2024-07-02T15:55:26
S01/20240702/00019,5,P106522,2,208.95,SALE,2024-07-02T15:55:26
S01/20240702/00019,6,TAX,1,118.12,TAX,2024-07-02T15:55:26
S01/20240702/00019,7,TENDER,1,7134.96,TENDER,2024-07-02T15:55:26
S01/20240702/00020,1,P107943,3,252.32,SALE,2024-07-02T16:17:40
S01/20240702/00020,2,P104944,2,46.58,SALE,2024-07-02T16:17:40
S01/20240702/00020,3,P105198,4,15.39,SALE,2024-07-02T16:17:40
S01/20240702/00020,4,P103833,1,1136.81,SALE,2024-07-02T16:17:40
S01/20240702/00020,5,P105684,1,1114.27,SALE,2024-07-02T16:17:40
S01/20240702/00020,6,P104123,2,382.58,SALE,2024-07-02T16:17:40
S01/20240702/00020,7,P105901,2,82.67,SALE,2024-07-02T16:17:40
S01/20240702/00020,8,P107508,2,1450.59,SALE,2024-07-02T16:17:40
S01/20240702/00020,9,DISC,1,-641.59,DISCOUNT,2024-07-02T16:17:40
S01/20240702/00020,10,TAX,1,665.55,TAX,2024-07-02T16:17:40
S01/20240702/00020,11,TENDER,1,7018.40,TENDER,2024-07-02T16:17:40
S01/20240702/00021,1,P104266,3,408.96,SALE,2024-07-02T20:56:02
S01/20240702/00021,2,P104718,1,364.54,SALE,2024-07-02T20:56:02
S01/20240702/00021,3,TAX,1,264.58,TAX,2024-07-02T20:56:02
S01/20240702/00021,4,TENDER,1,1856.00,TENDER,2024-07-02T20:56:02
S01/20240702/00022,1,P104372,1,105.38,SALE,2024-07-02T14:36:35
S01/20240702/00022,2,P104372,-1,105.38,VOID,2024-07-02T14:36:35
S01/20240702/00022,3,TAX,1,0.00,TAX,2024-07-02T14:36:35
S01/20240702/00022,4,TENDER,1,0.00,TENDER,2024-07-02T14:36:35
S01/20240702/00023,1,P102724,2,391.04,SALE,2024-07-02T11:47:33
S01/20240702/00023,2,P103299,2,220.95,SALE,2024-07-02T11:47:33
S01/20240702/00023,3,DISC,1,-51.47,DISCOUNT,2024-07-02T11:47:33
S01/20240702/00023,4,TAX,1,211.05,TAX,2024-07-02T11:47:33
S01/20240702/00023,5,TENDER,1,1383.56,TENDER,2024-07-02T11:47:33
S01/20240702/00024,1,P100649,2,592.52,SALE,2024-07-02T16:15:34
S01/20240702/00024,2,P100287,2,218.95,SALE,2024-07-02T16:15:34
S01/20240702/00024,3,TAX,1,111.80,TAX,2024-07-02T16:15:34
S01/20240702/00024,4,TENDER,1,1734.74,TENDER,2024-07-02T16:15:34
S01/20240702/00025,1,P106592,2,738.06,SALE,2024-07-02T16:20:44
S01/20240702/00025,2,P107400,2,274.90,SALE,2024-07-02T16:20:44
S01/20240702/00025,3,TAX,1,172.77,TAX,2024-07-02T16:20:44
S01/20240702/00025,4,TENDER,1,2198.69,TENDER,2024-07-02T16:20:44
S01/20240702/00026,1,P102849,1,641.17,SALE,2024-07-02T17:08:43
S01/20240702/00026,2,P100693,3,111.45,SALE,2024-07-02T17:08:43
S01/20240702/00026,3,P100677,2,227.95,SALE,2024-07-02T17:08:43
S01/20240702/00026,4,P104485,2,643.04,SALE,2024-07-02T17:08:43
S01/20240702/00026,5,TAX,1,373.52,TAX,2024-07-02T17:08:43
S01/20240702/00026,6,TENDER,1,3091.02,TENDER,2024-07-02T17:08:43
S01/20240702/00027,1,P102042,3,151.18,SALE,2024-07-02T15:48:33
S01/20240702/00027,2,P102364,2,104.57,SALE,2024-07-02T15:48:33
S01/20240702/00027,3,P101489,1,493.95,SALE,2024-07-02T15:48:33
S01/20240702/00027,4,P103197,2,292.95,SALE,2024-07-02T15:48:33
S01/20240702/00027,5,DISC,1,-191.01,DISCOUNT,2024-07-02T15:48:33
S01/20240702/00027,6,TAX,1,144.58,TAX,2024-07-02T15:48:33
S01/20240702/00027,7,TENDER,1,1696.10,TENDER,2024-07-02T15:48:33
S01/20240702/00028,1,P101489,4,493.95,SALE,2024-07-02T12:43:54
S01/20240702/00028,2,P100855,2,345.07,SALE,2024-07-02T12:43:54
S01/20240702/00028,3,P103029,2,11.28,SALE,2024-07-02T12:43:54
S01/20240702/00028,4,P105937,2,259.08,SALE,2024-07-02T12:43:54
S01/20240702/00028,5,P102054,2,133.39,SALE,2024-07-02T12:43:54
S01/20240702/00028,6,TAX,1,234.89,TAX,2024-07-02T12:43:54
S01/20240702/00028,7,TENDER,1,3708.33,TENDER,2024-07-02T12:43:54
S01/20240702/00029,1,P105136,4,168.13,SALE,2024-07-02T13:08:44
S01/20240702/00029,2,P103197,2,292.95,SALE,2024-07-02T13:08:44
S01/20240702/00029,3,TAX,1,70.31,TAX,2024-07-02T13:08:44
S01/20240702/00029,4,TENDER,1,1328.73,TENDER,2024-07-02T13:08:44
S01/20240702/00030,1,P105236,1,552.60,SALE,2024-07-02T12:50:01
S01/20240702/00030,2,P100511,3,407.54,SALE,2024-07-02T12:50:01
S01/20240702/00030,3,P102432,2,819.74,SALE,2024-07-02T12:50:01
S01/20240702/00030,4,P107681,1,184.34,SALE,2024-07-02T12:50:01
S01/20240702/00030,5,P103822,2,594.96,SALE,2024-07-02T12:50:01
S01/20240702/00030,6,TAX,1,657.13,TAX,2024-07-02T12:50:01
S01/20240702/00030,7,TENDER,1,5446.09,TENDER,2024-07-02T12:50:01
