bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240727/00009,1,P101859,3,68.39,SALE,2024-07-27T22:49:59
S01/20240727/00009,2,P100956,1,421.98,SALE,2024-07-27T22:49:59
S01/20240727/00009,3,P108227,1,551.58,SALE,2024-07-27T22:49:59
S01/20240727/00009,4,P107508,3,1450.59,SALE,2024-07-27T22:49:59
S01/20240727/00009,5,P105083,2,245.38,SALE,2024-07-27T22:49:59
S01/20240727/00009,6,TAX,1,656.27,TAX,2024-07-27T22:49:59
S01/20240727/00009,7,TENDER,1,6677.53,TENDER,2024-07-27T22:49:59
S01/20240727/00010,1,P100403,5,71.73,SALE,2024-07-27T17:54:30
S01/20240727/00010,2,P105021,2,1111.36,SALE,2024-07-27T17:54:30
S01/20240727/00010,3,P106885,1,132.48,SALE,2024-07-27T17:54:30
S01/20240727/00010,4,TAX,1,333.61,TAX,2024-07-27T17:54:30
S01/20240727/00010,5,TENDER,1,3047.46,TENDER,2024-07-27T17:54:30
S01/20240727/00011,1,P100140,2,62.18,SALE,2024-07-27T23:02:34
S01/20240727/00011,2,P101634,1,25.05,SALE,2024-07-27T23:02:34
S01/20240727/00011,3,P107226,1,86.90,SALE,2024-07-27T23:02:34
S01/20240727/00011,4,P102738,2,236.55,SALE,2024-07-27T23:02:34
S01/20240727/00011,5,P105541,1,201.95,SALE,2024-07-27T23:02:34
S01/20240727/00011,6,TAX,1,135.66,TAX,2024-07-27T23:02:34
S01/20240727/00011,7,TENDER,1,1047.02,TENDER,2024-07-27T23:02:34
S01/20240727/00012,1,P105313,1,51.83,SALE,2024-07-27T17:18:30
S01/20240727/00012,2,P101106,2,542.84,SALE,2024-07-27T17:18:30
S01/20240727/00012,3,P105337,3,31.85,SALE,2024-07-27T17:18:30
S01/20240727/00012,4,P101225,2,452.38,SALE,2024-07-27T17:18:30
S01/20240727/00012,5,TAX,1,167.63,TAX,2024-07-27T17:18:30
S01/20240727/00012,6,TENDER,1,2305.45,TENDER,2024-07-27T17:18:30
S01/20240727/00013,1,P108060,3,217.09,SALE,2024-07-27T13:02:10
S01/20240727/00013,2,P104285,2,639.46,SALE,2024-07-27T13:02:10
S01/20240727/00013,3,P100066,1,251.22,SALE,2024-07-27T13:02:10
S01/20240727/00013,4,P104811,2,113.95,SALE,2024-07-27T13:02:10
S01/20240727/00013,5,P107171,2,335.20,SALE,2024-07-27T13:02:10
S01/20240727/00013,6,P104351,4,1128.29,SALE,2024-07-27T13:02:10
S01/20240727/00013,7,P105775,1,104.41,SALE,2024-07-27T13:02:10
S01/20240727/00013,8,DISC,1,-663.28,DISCOUNT,2024-07-27T13:02:10
S01/20240727/00013,9,TAX,1,524.10,TAX,2024-07-27T13:02:10
S01/20240727/00013,10,TENDER,1,7558.10,TENDER,2024-07-27T13:02:10
S01/20240727/00014,1,P108162,2,257.55,SALE,2024-07-27T15:47:15
S01/20240727/00014,2,P104854,3,35.76,SALE,2024-07-27T15:47:15
S01/20240727/00014,3,P103552,5,132.89,SALE,2024-07-27T15:47:15
S01/20240727/00014,4,P102761,4,170.84,SALE,2024-07-27T15:47:15
S01/20240727/00014,5,P100555,3,435.03,SALE,2024-07-27T15:47:15
S01/20240727/00014,6,P104665,1,217.71,SALE,2024-07-27T15:47:15
S01/20240727/00014,7,TAX,1,286.80,TAX,2024-07-27T15:47:15
S01/20240727/00014,8,TENDER,1,3779.79,TENDER,2024-07-27T15:47:15
S01/20240727/00015,1,P101530,2,576.50,SALE,2024-07-27T12:44:11
S01/20240727/00015,2,P104902,3,445.79,SALE,2024-07-27T12:44:11
S01/20240727/00015,3,P102054,2,137.00,SALE,2024-07-27T12:44:11
S01/20240727/00015,4,P107890,2,133.07,SALE,2024-07-27T12:44:11
S01/20240727/00015,5,P105672,1,62.95,SALE,2024-07-27T12:44:11
S01/20240727/00015,6,TAX,1,475.27,TAX,2024-07-27T12:44:11
S01/20240727/00015,7,TENDER,1,3568.73,TENDER,2024-07-27T12:44:11
S01/20240727/00016,1,P105460,2,143.35,SALE,2024-07-27T18:35:47
S01/20240727/00016,2,P100665,1,281.09,SALE,2024-07-27T18:35:47
S01/20240727/00016,3,P102707,2,440.21,SALE,2024-07-27T18:35:47
S01/20240727/00016,4,P104858,2,331.88,SALE,2024-07-27T18:35:47
S01/20240727/00016,5,TAX,1,270.64,TAX,2024-07-27T18:35:47
S01/20240727/00016,6,TENDER,1,2382.61,TENDER,2024-07-27T18:35:47
S01/20240727/00017,1,P107178,4,298.69,SALE,2024-07-27T17:27:58
S01/20240727/00017,2,P106858,2,281.23,SALE,2024-07-27T17:27:58
S01/20240727/00017,3,P102664,4,261.47,SALE,2024-07-27T17:27:58
S01/20240727/00017,4,P100074,4,57.78,SALE,2024-07-27T17:27:58
S01/20240727/00017,5,P105908,1,677.70,SALE,2024-07-27T17:27:58
S01/20240727/00017,6,P104427,3,462.16,SALE,2024-07-27T17:27:58
S01/20240727/00017,7,TAX,1,727.88,TAX,2024-07-27T17:27:58
S01/20240727/00017,8,TENDER,1,5826.28,TENDER,2024-07-27T17:27:58
S01/20240727/00018,1,P103294,2,69.64,SALE,2024-07-27T17:52:15
S01/20240727/00018,2,P108239,2,256.06,SALE,2024-07-27T17:52:15
S01/20240727/00018,3,P107708,2,163.95,SALE,2024-07-27T17:52:15
S01/20240727/00018,4,TAX,1,99.15,TAX,2024-07-27T17:52:15
S01/20240727/00018,5,TENDER,1,1078.45,TENDER,2024-07-27T17:52:15
S01/20240727/00019,1,P106288,2,45.93,SALE,2024-07-27T14:23:53
S01/20240727/00019,2,P107217,4,279.38,SALE,2024-07-27T14:23:53
S01/20240727/00019,3,P100233,1,67.07,SALE,2024-07-27T14:23:53
S01/20240727/00019,4,TAX,1,142.05,TAX,2024-07-27T14:23:53
S01/20240727/00019,5,TENDER,1,1418.50,TENDER,2024-07-27T14:23:53
S01/20240727/00020,1,P100999,4,161.56,SALE,2024-07-27T20:00:57
S01/20240727/00020,2,P104956,2,133.95,SALE,2024-07-27T20:00:57
S01/20240727/00020,3,P106044,2,40.72,SALE,2024-07-27T20:00:57
S01/20240727/00020,4,P107217,2,279.38,SALE,2024-07-27T20:00:57
S01/20240727/00020,5,P104026,2,152.97,SALE,2024-07-27T20:00:57
S01/20240727/00020,6,TAX,1,145.23,TAX,2024-07-27T20:00:57
S01/20240727/00020,7,TENDER,1,2005.51,TENDER,2024-07-27T20:00:57
S01/20240727/00021,1,P102707,1,440.21,SALE,2024-07-27T17:47:01
S01/20240727/00021,2,P105609,2,817.71,SALE,2024-07-27T17:47:01
S01/20240727/00021,3,P106671,2,101.77,SALE,2024-07-27T17:47:01
S01/20240727/00021,4,P101864,3,101.95,SALE,2024-07-27T17:47:01
S01/20240727/00021,5,P105815,6,295.00,SALE,2024-07-27T17:47:01
S01/20240727/00021,6,P103111,3,40.41,SALE,2024-07-27T17:47:01
S01/20240727/00021,7,TAX,1,336.52,TAX,2024-07-27T17:47:01
S01/20240727/00021,8,TENDER,1,4812.77,TENDER,2024-07-27T17:47:01
S01/20240727/00022,1,P103435,1,443.24,SALE,2024-07-27T10:08:14
S01/20240727/00022,2,P102636,2,114.77,SALE,2024-07-27T10:08:14
S01/20240727/00022,3,P105720,2,67.32,SALE,2024-07-27T10:08:14
S01/20240727/00022,4,P104789,4,65.95,SALE,2024-07-27T10:08:14
S01/20240727/00022,5,TAX,1,91.26,TAX,2024-07-27T10:08:14
S01/20240727/00022,6,TENDER,1,1162.48,TENDER,2024-07-27T10:08:14
S01/20240727/00023,1,P105672,2,62.95,SALE,2024-07-27T13:25:38
S01/20240727/00023,2,P106648,2,330.96,SALE,2024-07-27T13:25:38
S01/20240727/00023,3,P104774,1,84.34,SALE,2024-07-27T13:25:38
S01/20240727/00023,4,DISC,1,-28.17,DISCOUNT,2024-07-27T13:25:38
S01/20240727/00023,5,TAX,1,36.11,TAX,2024-07-27T13:25:38
S01/20240727/00023,6,TENDER,1,880.10,TENDER,2024-07-27T13:25:38
S01/20240727/00024,1,P101444,3,834.95,SALE,2024-07-27T20:40:33
S01/20240727/00024,2,P100967,2,969.23,SALE,2024-07-27T20:40:33
S01/20240727/00024,3,P107018,2,187.58,SALE,2024-07-27T20:40:33
S01/20240727/00024,4,P106989,1,26.75,SALE,2024-07-27T20:40:33
S01/20240727/00024,5,P100441,5,419.95,SALE,2024-07-27T20:40:33
S01/20240727/00024,6,P105784,2,116.81,SALE,2024-07-27T20:40:33
S01/20240727/00024,7,P102982,1,256.21,SALE,2024-07-27T20:40:33
S01/20240727/00024,8,TAX,1,679.52,TAX,2024-07-27T20:40:33
S01/20240727/00024,9,TENDER,1,8114.32,TENDER,2024-07-27T20:40:33
S01/20240727/00025,1,P103105,1,31.43,SALE,2024-07-27T12:19:14
S01/20240727/00025,2,P103661,1,125.81,SALE,2024-07-27T12:19:14
S01/20240727/00025,3,P103629,2,57.95,SALE,2024-07-27T12:19:14
S01/20240727/00025,4,P107115,2,172.62,SALE,2024-07-27T12:19:14
S01/20240727/00025,5,P107226,2,86.90,SALE,2024-07-27T12:19:14
S01/20240727/00025,6,P102263,1,116.79,SALE,2024-07-27T12:19:14
S01/20240727/00025,7,P105918,1,294.44,SALE,2024-07-27T12:19:14
S01/20240727/00025,8,P105633,3,46.25,SALE,2024-07-27T12:19:14
S01/20240727/00025,9,P103214,4,283.38,SALE,2024-07-27T12:19:14
S01/20240727/00025,10,P102067,2,181.50,SALE,2024-07-27T12:19:14
S01/20240727/00025,11,TAX,1,246.49,TAX,2024-07-27T12:19:14
S01/20240727/00025,12,TENDER,1,3085.17,TENDER,2024-07-27T12:19:14
S01/20240727/00026,1,P101454,2,130.95,SALE,2024-07-28T00:41:05
S01/20240727/00026,2,P104854,2,35.76,SALE,2024-07-28T00:41:05
S01/20240727/00026,3,TAX,1,31.43,TAX,2024-07-28T00:41:05
S01/20240727/00026,4,TENDER,1,364.85,TENDER,2024-07-28T00:41:05
S01/20240727/00027,1,P104187,2,86.95,SALE,2024-07-27T12:16:57
S01/20240727/00027,2,P104891,1,692.46,SALE,2024-07-27T12:16:57
S01/20240727/00027,3,P101339,1,222.95,SALE,2024-07-27T12:16:57
S01/20240727/00027,4,P103040,2,456.99,SALE,2024-07-27T12:16:57
S01/20240727/00027,5,P107508,3,1450.59,SALE,2024-07-27T12:16:57
S01/20240727/00027,6,TAX,1,789.67,TAX,2024-07-27T12:16:57
S01/20240727/00027,7,TENDER,1,7144.73,TENDER,2024-07-27T12:16:57
S01/20240727/00028,1,P100100,2,374.32,SALE,2024-07-27T13:22:22
S01/20240727/00028,2,P103081,2,480.46,SALE,2024-07-27T13:22:22
S01/20240727/00028,3,P103538,2,265.96,SALE,2024-07-27T13:22:22
S01/20240727/00028,4,P101444,3,834.95,SALE,2024-07-27T13:22:22
S01/20240727/00028,5,TAX,1,414.64,TAX,2024-07-27T13:22:22
S01/20240727/00028,6,TENDER,1,5160.97,TENDER,2024-07-27T13:22:22
S01/20240727/00029,1,P102664,5,261.47,SALE,2024-07-27T14:02:15
S01/20240727/00029,2,P100985,1,288.61,SALE,2024-07-27T14:02:15
S01/20240727/00029,3,P107266,2,69.30,SALE,2024-07-27T14:02:15
S01/20240727/00029,4,P102735,4,534.08,SALE,2024-07-27T14:02:15
S01/20240727/00029,5,P105518,1,729.30,SALE,2024-07-27T14:02:15
S01/20240727/00029,6,TAX,1,810.01,TAX,2024-07-27T14:02:15
S01/20240727/00029,7,TENDER,1,5410.19,TENDER,2024-07-27T14:02:15
S01/20240727/00030,1,P101842,-2,210.53,RETURN,2024-07-27T14:13:05
S01/20240727/00030,2,P106254,-3,1135.50,RETURN,2024-07-27T14:13:05
S01/20240727/00030,3,P103340,-1,466.84,RETURN,2024-07-27T14:13:05
S01/20240727/00030,4,P101481,-1,48.71,RETURN,2024-07-27T14:13:05
S01/20240727/00030,5,P101305,-1,110.46,RETURN,2024-07-27T14:13:05
S01/20240727/00030,6,TAX,1,-127.40,TAX,2024-07-27T14:13:05
S01/20240727/00030,7,TENDER,1,-4580.97,TENDER,2024-07-27T14:13:05
S01/20240727/00031,1,P100354,1,182.63,SALE,2024-07-27T08:57:19
S01/20240727/00031,2,P106277,1,425.71,SALE,2024-07-27T08:57:19
S01/20240727/00031,3,P104765,3,401.36,SALE,2024-07-27T08:57:19
S01/20240727/00031,4,P105614,1,652.27,SALE,2024-07-27T08:57:19
S01/20240727/00031,5,P101774,2,1154.33,SALE,2024-07-27T08:57:19
S01/20240727/00031,6,P103452,1,1033.70,SALE,2024-07-27T08:57:19
S01/20240727/00031,7,P101747,3,245.75,SALE,2024-07-27T08:57:19
S01/20240727/00031,8,TAX,1,670.69,TAX,2024-07-27T08:57:19
S01/20240727/00031,9,TENDER,1,7214.99,TENDER,2024-07-27T08:57:19
S01/20240727/00032,1,P104579,1,67.48,SALE,2024-07-27T13:48:34
S01/20240727/00032,2,P105440,2,107.89,SALE,2024-07-27T13:48:34
S01/20240727/00032,3,P104133,3,248.31,SALE,2024-07-27T13:48:34
S01/20240727/00032,4,P101010,2,71.39,SALE,2024-07-27T13:48:34
S01/20240727/00032,5,P102142,4,93.89,SALE,2024-07-27T13:48:34
S01/20240727/00032,6,P103946,3,328.70,SALE,2024-07-27T13:48:34
S01/20240727/00032,7,P103090,1,805.95,SALE,2024-07-27T13:48:34
S01/20240727/00032,8,TAX,1,87.00,TAX,2024-07-27T13:48:34
S01/20240727/00032,9,TENDER,1,3425.58,TENDER,2024-07-27T13:48:34
S01/20240727/00033,1,P104965,2,88.45,SALE,2024-07-27T16:32:44
S01/20240727/00033,2,P106391,1,747.95,SALE,2024-07-27T16:32:44
S01/20240727/00033,3,P100883,2,723.68,SALE,2024-07-27T16:32:44
S01/20240727/00033,4,DISC,1,-61.33,DISCOUNT,2024-07-27T16:32:44
S01/20240727/00033,5,TAX,1,115.54,TAX,2024-07-27T16:32:44
S01/20240727/00033,6,TENDER,1,2426.42,TENDER,2024-07-27T16:32:44
S01/20240727/00034,1,P100499,1,234.95,SALE,2024-07-27T14:35:27
S01/20240727/00034,2,P107158,4,150.12,SALE,2024-07-27T14:35:27
S01/20240727/00034,3,P106900,1,179.85,SALE,2024-07-27T14:35:27
S01/20240727/00034,4,TAX,1,145.27,TAX,2024-07-27T14:35:27
S01/20240727/00034,5,TENDER,1,1160.55,TENDER,2024-07-27T14:35:27
S01/20240727/00035,1,P102175,2,191.56,SALE,2024-07-27T19:24:52
S01/20240727/00035,2,P104695,4,80.54,SALE,2024-07-27T19:24:52
S01/20240727/00035,3,P102342,2,107.02,SALE,2024-07-27T19:24:52
S01/20240727/00035,4,P100367,2,537.90,SALE,2024-07-27T19:24:52
S01/20240727/00035,5,DISC,1,-42.16,DISCOUNT,2024-07-27T19:24:52
S01/20240727/00035,6,TAX,1,230.46,TAX,2024-07-27T19:24:52
S01/20240727/00035,7,TENDER,1,2183.42,TENDER,2024-07-27T19:24:52
S01/20240727/00036,1,P101142,1,102.04,SALE,2024-07-27T17:01:03
S01/20240727/00036,2,TAX,1,12.24,TAX,2024-07-27T17:01:03
S01/20240727/00036,3,TENDER,1,114.28,TENDER,2024-07-27T17:01:03
S01/20240727/00037,1,P106948,2,180.07,SALE,2024-07-27T14:44:55
S01/20240727/00037,2,P101578,3,39.77,SALE,2024-07-27T14:44:55
S01/20240727/00037,3,P103137,3,218.09,SALE,2024-07-27T14:44:55
S01/20240727/00037,4,P105684,1,1114.27,SALE,2024-07-27T14:44:55
S01/20240727/00037,5,TAX,1,158.20,TAX,2024-07-27T14:44:55
S01/20240727/00037,6,TENDER,1,2406.19,TENDER,2024-07-27T14:44:55
S01/20240727/00038,1,P103978,2,347.08,SALE,2024-07-27T17:17:25
S01/20240727/00038,2,P102931,2,185.66,SALE,2024-07-27T17:17:25
S01/20240727/00038,3,P104011,2,657.72,SALE,2024-07-27T17:17:25
S01/20240727/00038,4,P103794,1,729.86,SALE,2024-07-27T17:17:25
S01/20240727/00038,5,P106611,2,341.44,SALE,2024-07-27T17:17:25
S01/20240727/00038,6,P105003,2,285.67,SALE,2024-07-27T17:17:25
S01/20240727/00038,7,P100131,2,667.83,SALE,2024-07-27T17:17:25
S01/20240727/00038,8,TAX,1,482.04,TAX,2024-07-27T17:17:25
S01/20240727/00038,9,TENDER,1,6182.70,TENDER,2024-07-27T17:17:25
S01/20240727/00039,1,P104487,2,388.90,SALE,2024-07-27T10:26:29
S01/20240727/00039,2,P100086,2,88.95,SALE,2024-07-27T10:26:29
S01/20240727/00039,3,DISC,1,-86.58,DISCOUNT,2024-07-27T10:26:29
S01/20240727/00039,4,TAX,1,92.97,TAX,2024-07-27T10:26:29
S01/20240727/00039,5,TENDER,1,962.09,TENDER,2024-07-27T10:26:29
S01/20240727/00040,1,P102947,3,59.21,SALE,2024-07-27T18:58:07
S01/20240727/00040,2,P105069,1,162.60,SALE,2024-07-27T18:58:07
S01/20240727/00040,3,P107502,2,311.85,SALE,2024-07-27T18:58:07
S01/20240727/00040,4,P103934,2,260.38,SALE,2024-07-27T18:58:07
S01/20240727/00040,5,P107859,3,127.92,SALE,2024-07-27T18:58:07
S01/20240727/00040,6,P101393,1,32.95,SALE,2024-07-27T18:58:07
S01/20240727/00040,7,TAX,1,256.11,TAX,2024-07-27T18:58:07
S01/20240727/00040,8,TENDER,1,2157.51,TENDER,2024-07-27T18:58:07
S01/20240727/00041,1,P103946,1,328.70,SALE,2024-07-27T13:40:44
S01/20240727/00041,2,P102091,1,87.97,SALE,2024-07-27T13:40:44
S01/20240727/00041,3,TAX,1,0.00,TAX,2024-07-27T13:40:44
S01/20240727/00041,4,TENDER,1,416.67,TENDER,2024-07-27T13:40:44
S01/20240727/00042,1,P103372,3,47.26,SALE,2024-07-27T13:24:05
S01/20240727/00042,2,P101530,1,576.50,SALE,2024-07-27T13:24:05
S01/20240727/00042,3,P104756,2,334.95,SALE,2024-07-27T13:24:05
S01/20240727/00042,4,P107158,3,150.12,SALE,2024-07-27T13:24:05
S01/20240727/00042,5,P103259,1,298.27,SALE,2024-07-27T13:24:05
S01/20240727/00042,6,DISC,1,-84.68,DISCOUNT,2024-07-27T13:24:05
S01/20240727/00042,7,TAX,1,279.22,TAX,2024-07-27T13:24:05
S01/20240727/00042,8,TENDER,1,2331.35,TENDER,2024-07-27T13:24:05
S01/20240727/00043,1,P103552,1,120.81,SALE,2024-07-28T00:02:15
S01/20240727/00043,2,P103994,1,148.39,SALE,2024-07-28T00:02:15
S01/20240727/00043,3,P106486,2,1786.00,SALE,2024-07-28T00:02:15
S01/20240727/00043,4,P101101,3,74.25,SALE,2024-07-28T00:02:15
S01/20240727/00043,5,TAX,1,455.37,TAX,2024-07-28T00:02:15
S01/20240727/00043,6,TENDER,1,4519.32,TENDER,2024-07-28T00:02:15
S01/20240727/00044,1,P104739,2,172.21,SALE,2024-07-27T08:57:49
S01/20240727/00044,2,P108097,2,83.76,SALE,2024-07-27T08:57:49
S01/20240727/00044,3,P101634,2,25.05,SALE,2024-07-27T08:57:49
S01/20240727/00044,4,P103986,1,495.05,SALE,2024-07-27T08:57:49
S01/20240727/00044,5,P101864,3,101.95,SALE,2024-07-27T08:57:49
S01/20240727/00044,6,TAX,1,235.28,TAX,2024-07-27T08:57:49
S01/20240727/00044,7,TENDER,1,1598.22,TENDER,2024-07-27T08:57:49
S01/20240727/00045,1,P101982,1,366.95,SALE,2024-07-27T15:57:19
S01/20240727/00045,2,P102566,1,415.94,SALE,2024-07-27T15:57:19
S01/20240727/00045,3,TAX,1,86.85,TAX,2024-07-27T15:57:19
S01/20240727/00045,4,TENDER,1,869.74,TENDER,2024-07-27T15:57:19
S01/20240727/00046,1,P102581,4,189.36,SALE,2024-07-27T17:45:45
S01/20240727/00046,2,P106833,3,446.47,SALE,2024-07-27T17:45:45
S01/20240727/00046,3,P106765,1,270.40,SALE,2024-07-27T17:45:45
S01/20240727/00046,4,P103958,4,30.95,SALE,2024-07-27T17:45:45
S01/20240727/00046,5,P101599,3,417.76,SALE,2024-07-27T17:45:45
S01/20240727/00046,6,P107100,1,171.95,SALE,2024-07-27T17:45:45
S01/20240727/00046,7,TAX,1,596.15,TAX,2024-07-27T17:45:45
S01/20240727/00046,8,TENDER,1,4512.43,TENDER,2024-07-27T17:45:45
S01/20240727/00047,1,P107158,3,150.12,SALE,2024-07-27T18:43:17
S01/20240727/00047,2,P103299,1,220.95,SALE,2024-07-27T18:43:17
S01/20240727/00047,3,P107301,2,945.94,SALE,2024-07-27T18:43:17
S01/20240727/00047,4,P102353,1,139.83,SALE,2024-07-27T18:43:17
S01/20240727/00047,5,P104194,2,119.04,SALE,2024-07-27T18:43:17
S01/20240727/00047,6,P104123,2,382.58,SALE,2024-07-27T18:43:17
S01/20240727/00047,7,DISC,1,-310.08,DISCOUNT,2024-07-27T18:43:17
S01/20240727/00047,8,TAX,1,240.54,TAX,2024-07-27T18:43:17
S01/20240727/00047,9,TENDER,1,3636.72,TENDER,2024-07-27T18:43:17
S01/20240727/00048,1,P106044,2,40.72,SALE,2024-07-27T16:21:40
S01/20240727/00048,2,P103022,6,47.95,SALE,2024-07-27T16:21:40
S01/20240727/00048,3,P102868,2,471.29,SALE,2024-07-27T16:21:40
S01/20240727/00048,4,P106027,1,1436.61,SALE,2024-07-27T16:21:40
S01/20240727/00048,5,TAX,1,218.85,TAX,2024-07-27T16:21:40
S01/20240727/00048,6,TENDER,1,2967.18,TENDER,2024-07-27T16:21:40
S01/20240727/00049,1,P104820,2,219.70,SALE,2024-07-27T17:52:07
S01/20240727/00049,2,P102682,2,94.04,SALE,2024-07-27T17:52:07
S01/20240727/00049,3,P100665,2,281.09,SALE,2024-07-27T17:52:07
S01/20240727/00049,4,TAX,1,155.96,TAX,2024-07-27T17:52:07
S01/20240727/00049,5,TENDER,1,1345.62,TENDER,2024-07-27T17:52:07
S01/20240727/00050,1,P105589,2,90.25,SALE,2024-07-27T19:04:22
S01/20240727/00050,2,P104454,2,47.84,SALE,2024-07-27T19:04:22
S01/20240727/00050,3,P106629,1,52.08,SALE,2024-07-27T19:04:22
S01/20240727/00050,4,P108149,3,985.90,SALE,2024-07-27T19:04:22
S01/20240727/00050,5,P104700,2,1425.82,SALE,2024-07-27T19:04:22
S01/20240727/00050,6,TAX,1,46.65,TAX,2024-07-27T19:04:22
S01/20240727/00050,7,TENDER,1,6184.25,TENDER,2024-07-27T19:04:22
S01/20240727/00051,1,P108275,3,504.53,SALE,2024-07-27T14:58:20
S01/20240727/00051,2,P102593,2,92.93,SALE,2024-07-27T14:58:20
S01/20240727/00051,3,P101933,2,1344.63,SALE,2024-07-27T14:58:20
S01/20240727/00051,4,P100582,2,159.72,SALE,2024-07-27T14:58:20
S01/20240727/00051,5,P105106,1,98.60,SALE,2024-07-27T14:58:20
S01/20240727/00051,6,TAX,1,703.86,TAX,2024-07-27T14:58:20
S01/20240727/00051,7,TENDER,1,5510.61,TENDER,2024-07-27T14:58:20
S01/20240727/00052,1,P106602,4,122.17,SALE,2024-07-27T18:31:29
S01/20240727/00052,2,P107163,1,187.11,SALE,2024-07-27T18:31:29
S01/20240727/00052,3,P106958,5,124.03,SALE,2024-07-27T18:31:29
S01/20240727/00052,4,TAX,1,145.42,TAX,2024-07-27T18:31:29
S01/20240727/00052,5,TENDER,1,1441.36,TENDER,2024-07-27T18:31:29
S01/20240727/00053,1,P103777,2,44.82,SALE,2024-07-27T19:42:31
S01/20240727/00053,2,P105483,1,160.65,SALE,2024-07-27T19:42:31
S01/20240727/00053,3,P101101,2,74.25,SALE,2024-07-27T19:42:31
S01/20240727/00053,4,P106169,1,221.89,SALE,2024-07-27T19:42:31
S01/20240727/00053,5,P105450,2,252.15,SALE,2024-07-27T19:42:31
S01/20240727/00053,6,TAX,1,91.16,TAX,2024-07-27T19:42:31
