bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240713/00008,2,P107884,3,29.77,SALE,2024-07-13T10:32:22
S01/20240713/00008,3,P107516,2,598.37,SALE,2024-07-13T10:32:22
S01/20240713/00008,4,P101961,3,679.58,SALE,2024-07-13T10:32:22
S01/20240713/00008,5,P100736,3,700.87,SALE,2024-07-13T10:32:22
S01/20240713/00008,6,TAX,1,903.49,TAX,2024-07-13T10:32:22
S01/20240713/00008,7,TENDER,1,7385.09,TENDER,2024-07-13T10:32:22
S01/20240713/00009,1,P102724,2,391.04,SALE,2024-07-13T10:37:43
S01/20240713/00009,2,P102054,3,137.00,SALE,2024-07-13T10:37:43
S01/20240713/00009,3,P100991,3,173.46,SALE,2024-07-13T10:37:43
S01/20240713/00009,4,P100150,2,280.80,SALE,2024-07-13T10:37:43
S01/20240713/00009,5,P107777,3,222.77,SALE,2024-07-13T10:37:43
S01/20240713/00009,6,P101305,1,110.46,SALE,2024-07-13T10:37:43
S01/20240713/00009,7,P104427,2,462.16,SALE,2024-07-13T10:37:43
S01/20240713/00009,8,TAX,1,401.68,TAX,2024-07-13T10:37:43
S01/20240713/00009,9,TENDER,1,4379.83,TENDER,2024-07-13T10:37:43
S01/20240713/00010,1,P103647,2,42.17,SALE,2024-07-13T15:46:16
S01/20240713/00010,2,P107743,3,206.95,SALE,2024-07-13T15:46:16
S01/20240713/00010,3,P101599,2,417.76,SALE,2024-07-13T15:46:16
S01/20240713/00010,4,P104765,4,401.36,SALE,2024-07-13T15:46:16
S01/20240713/00010,5,TAX,1,417.55,TAX,2024-07-13T15:46:16
S01/20240713/00010,6,TENDER,1,3563.70,TENDER,2024-07-13T15:46:16
S01/20240713/00011,1,P105187,-3,1057.95,RETURN,2024-07-13T14:08:06
S01/20240713/00011,2,P108361,-2,68.42,RETURN,2024-07-13T14:08:06
S01/20240713/00011,3,P105547,-4,406.95,RETURN,2024-07-13T14:08:06
S01/20240713/00011,4,P103871,-1,180.75,RETURN,2024-07-13T14:08:06
S01/20240713/00011,5,P106911,-2,232.77,RETURN,2024-07-13T14:08:06
S01/20240713/00011,6,TAX,1,-204.37,TAX,2024-07-13T14:08:06
S01/20240713/00011,7,TENDER,1,-5789.15,TENDER,2024-07-13T14:08:06
S01/20240713/00012,1,P107996,2,215.44,SALE,2024-07-13T16:35:52
S01/20240713/00012,2,P105260,2,72.61,SALE,2024-07-13T16:35:52
S01/20240713/00012,3,P107110,2,77.73,SALE,2024-07-13T16:35:52
S01/20240713/00012,4,P105155,1,350.84,SALE,2024-07-13T16:35:52
S01/20240713/00012,5,P107435,1,549.51,SALE,2024-07-13T16:35:52
S01/20240713/00012,6,TAX,1,183.41,TAX,2024-07-13T16:35:52
S01/20240713/00012,7,TENDER,1,1815.32,TENDER,2024-07-13T16:35:52
S01/20240713/00013,1,P106669,2,102.72,SALE,2024-07-13T15:53:27
S01/20240713/00013,2,P100438,2,64.40,SALE,2024-07-13T15:53:27
S01/20240713/00013,3,P107564,1,325.35,SALE,2024-07-13T15:53:27
S01/20240713/00013,4,P108206,4,82.25,SALE,2024-07-13T15:53:27
S01/20240713/00013,5,P104975,1,496.12,SALE,2024-07-13T15:53:27
S01/20240713/00013,6,TAX,1,55.75,TAX,2024-07-13T15:53:27
S01/20240713/00013,7,TENDER,1,1540.46,TENDER,2024-07-13T15:53:27
S01/20240713/00014,1,P104765,2,401.36,SALE,2024-07-13T18:33:19
S01/20240713/00014,2,P106550,3,28.48,SALE,2024-07-13T18:33:19
S01/20240713/00014,3,P104541,1,149.08,SALE,2024-07-13T18:33:19
S01/20240713/00014,4,P100057,2,215.95,SALE,2024-07-13T18:33:19
S01/20240713/00014,5,P107301,2,945.94,SALE,2024-07-13T18:33:19
S01/20240713/00014,6,P106473,3,298.68,SALE,2024-07-13T18:33:19
S01/20240713/00014,7,P106044,5,40.72,SALE,2024-07-13T18:33:19
S01/20240713/00014,8,P102305,1,116.95,SALE,2024-07-13T18:33:19
S01/20240713/00014,9,P103600,2,100.64,SALE,2024-07-13T18:33:19
S01/20240713/00014,10,TAX,1,393.02,TAX,2024-07-13T18:33:19
S01/20240713/00014,11,TENDER,1,5171.91,TENDER,2024-07-13T18:33:19
S01/20240713/00015,1,P101710,2,307.38,SALE,2024-07-13T17:51:02
S01/20240713/00015,2,P105246,3,840.69,SALE,2024-07-13T17:51:02
S01/20240713/00015,3,P105035,1,158.77,SALE,2024-07-13T17:51:02
S01/20240713/00015,4,P102035,1,493.95,SALE,2024-07-13T17:51:02
S01/20240713/00015,5,DISC,1,-171.09,DISCOUNT,2024-07-13T17:51:02
S01/20240713/00015,6,TAX,1,214.43,TAX,2024-07-13T17:51:02
S01/20240713/00015,7,TENDER,1,3832.89,TENDER,2024-07-13T17:51:02
S01/20240713/00016,1,P107063,3,374.87,SALE,2024-07-13T15:41:07
S01/20240713/00016,2,P106399,1,198.14,SALE,2024-07-13T15:41:07
S01/20240713/00016,3,P108319,2,253.21,SALE,2024-07-13T15:41:07
S01/20240713/00016,4,P103964,2,134.21,SALE,2024-07-13T15:41:07
S01/20240713/00016,5,P101037,2,613.83,SALE,2024-07-13T15:41:07
S01/20240713/00016,6,P103777,1,44.82,SALE,2024-07-13T15:41:07
S01/20240713/00016,7,TAX,1,406.82,TAX,2024-07-13T15:41:07
S01/20240713/00016,8,TENDER,1,3776.89,TENDER,2024-07-13T15:41:07
S01/20240713/00017,1,P107393,3,469.90,SALE,2024-07-13T15:28:45
S01/20240713/00017,2,P102502,3,366.79,SALE,2024-07-13T15:28:45
S01/20240713/00017,3,P103461,2,104.95,SALE,2024-07-13T15:28:45
S01/20240713/00017,4,P107458,1,1239.88,SALE,2024-07-13T15:28:45
S01/20240713/00017,5,P104512,3,94.53,SALE,2024-07-13T15:28:45
S01/20240713/00017,6,P106984,1,28.34,SALE,2024-07-13T15:28:45
S01/20240713/00017,7,P102626,1,355.05,SALE,2024-07-13T15:28:45
S01/20240713/00017,8,TAX,1,450.62,TAX,2024-07-13T15:28:45
S01/20240713/00017,9,TENDER,1,5077.45,TENDER,2024-07-13T15:28:45
S01/20240713/00018,1,P100074,1,57.78,SALE,2024-07-13T15:09:35
S01/20240713/00018,2,P101697,2,95.47,SALE,2024-07-13T15:09:35
S01/20240713/00018,3,P100308,1,289.31,SALE,2024-07-13T15:09:35
S01/20240713/00018,4,TAX,1,37.61,TAX,2024-07-13T15:09:35
S01/20240713/00018,5,TENDER,1,575.64,TENDER,2024-07-13T15:09:35
S01/20240713/00019,1,P100609,4,76.13,SALE,2024-07-13T17:30:07
S01/20240713/00019,2,P102998,2,145.74,SALE,2024-07-13T17:30:07
S01/20240713/00019,3,P107463,2,188.92,SALE,2024-07-13T17:30:07
S01/20240713/00019,4,P107925,2,1023.82,SALE,2024-07-13T17:30:07
S01/20240713/00019,5,P104733,2,627.95,SALE,2024-07-13T17:30:07
S01/20240713/00019,6,TAX,1,485.46,TAX,2024-07-13T17:30:07
S01/20240713/00019,7,TENDER,1,4762.84,TENDER,2024-07-13T17:30:07
S01/20240713/00020,1,P105017,3,212.97,SALE,2024-07-13T22:43:11
S01/20240713/00020,2,P103452,2,1033.70,SALE,2024-07-13T22:43:11
S01/20240713/00020,3,P104718,1,364.54,SALE,2024-07-13T22:43:11
S01/20240713/00020,4,P104168,1,512.27,SALE,2024-07-13T22:43:11
S01/20240713/00020,5,P104784,1,370.89,SALE,2024-07-13T22:43:11
S01/20240713/00020,6,TAX,1,332.24,TAX,2024-07-13T22:43:11
S01/20240713/00020,7,TENDER,1,4286.25,TENDER,2024-07-13T22:43:11
S01/20240713/00021,1,P107822,3,69.77,SALE,2024-07-13T15:19:52
S01/20240713/00021,2,P100838,2,37.95,SALE,2024-07-13T15:19:52
S01/20240713/00021,3,P101356,2,1083.07,SALE,2024-07-13T15:19:52
S01/20240713/00021,4,TAX,1,149.78,TAX,2024-07-13T15:19:52
S01/20240713/00021,5,TENDER,1,2601.13,TENDER,2024-07-13T15:19:52
S01/20240713/00022,1,P101859,3,68.39,SALE,2024-07-13T11:21:32
S01/20240713/00022,2,P105698,3,186.46,SALE,2024-07-13T11:21:32
S01/20240713/00022,3,P105860,3,674.13,SALE,2024-07-13T11:21:32
S01/20240713/00022,4,P105176,2,509.66,SALE,2024-07-13T11:21:32
S01/20240713/00022,5,P106300,2,387.92,SALE,2024-07-13T11:21:32
S01/20240713/00022,6,P105400,2,48.10,SALE,2024-07-13T11:21:32
S01/20240713/00022,7,P104358,3,1189.17,SALE,2024-07-13T11:21:32
S01/20240713/00022,8,TAX,1,948.42,TAX,2024-07-13T11:21:32
S01/20240713/00022,9,TENDER,1,9194.23,TENDER,2024-07-13T11:21:32
S01/20240713/00023,1,P100019,1,64.89,SALE,2024-07-13T19:46:21
S01/20240713/00023,2,P104160,1,258.87,SALE,2024-07-13T19:46:21
S01/20240713/00023,3,P107056,2,341.76,SALE,2024-07-13T19:46:21
S01/20240713/00023,4,P104921,1,421.02,SALE,2024-07-13T19:46:21
S01/20240713/00023,5,P105835,2,243.66,SALE,2024-07-13T19:46:21
S01/20240713/00023,6,P102142,3,93.89,SALE,2024-07-13T19:46:21
S01/20240713/00023,7,P103645,1,241.18,SALE,2024-07-13T19:46:21
S01/20240713/00023,8,P104820,4,207.26,SALE,2024-07-13T19:46:21
S01/20240713/00023,9,P105302,2,281.37,SALE,2024-07-13T19:46:21
S01/20240713/00023,10,TAX,1,426.31,TAX,2024-07-13T19:46:21
S01/20240713/00023,11,TENDER,1,4256.56,TENDER,2024-07-13T19:46:21
S01/20240713/00024,1,P101010,1,71.39,SALE,2024-07-13T22:50:20
S01/20240713/00024,2,P102913,3,375.37,SALE,2024-07-13T22:50:20
S01/20240713/00024,3,P108131,1,611.06,SALE,2024-07-13T22:50:20
S01/20240713/00024,4,P102286,2,238.95,SALE,2024-07-13T22:50:20
S01/20240713/00024,5,P102415,2,1245.81,SALE,2024-07-13T22:50:20
S01/20240713/00024,6,TAX,1,384.86,TAX,2024-07-13T22:50:20
S01/20240713/00024,7,TENDER,1,5162.94,TENDER,2024-07-13T22:50:20
S01/20240713/00025,1,P106181,2,778.60,SALE,2024-07-13T14:27:14
S01/20240713/00025,2,P103340,1,466.84,SALE,2024-07-13T14:27:14
S01/20240713/00025,3,TAX,1,84.03,TAX,2024-07-13T14:27:14
S01/20240713/00025,4,TENDER,1,2108.07,TENDER,2024-07-13T14:27:14
S01/20240713/00026,1,P107110,4,77.73,SALE,2024-07-13T15:12:10
S01/20240713/00026,2,P106830,1,103.94,SALE,2024-07-13T15:12:10
S01/20240713/00026,3,TAX,1,74.67,TAX,2024-07-13T15:12:10
S01/20240713/00026,4,TENDER,1,489.53,TENDER,2024-07-13T15:12:10
S01/20240713/00027,1,P103882,1,269.95,SALE,2024-07-13T20:38:09
S01/20240713/00027,2,P102640,1,241.34,SALE,2024-07-13T20:38:09
S01/20240713/00027,3,P103833,2,1136.81,SALE,2024-07-13T20:38:09
S01/20240713/00027,4,P103364,1,114.95,SALE,2024-07-13T20:38:09
S01/20240713/00027,5,P106424,4,535.14,SALE,2024-07-13T20:38:09
S01/20240713/00027,6,TAX,1,312.74,TAX,2024-07-13T20:38:09
S01/20240713/00027,7,TENDER,1,5353.16,TENDER,2024-07-13T20:38:09
S01/20240713/00028,1,P104567,3,141.21,SALE,2024-07-13T15:47:49
S01/20240713/00028,2,P100649,2,592.52,SALE,2024-07-13T15:47:49
S01/20240713/00028,3,P101564,3,155.83,SALE,2024-07-13T15:47:49
S01/20240713/00028,4,P101520,1,168.04,SALE,2024-07-13T15:47:49
S01/20240713/00028,5,P103118,1,42.98,SALE,2024-07-13T15:47:49
S01/20240713/00028,6,P104435,3,435.11,SALE,2024-07-13T15:47:49
S01/20240713/00028,7,TAX,1,361.43,TAX,2024-07-13T15:47:49
S01/20240713/00028,8,TENDER,1,3953.94,TENDER,2024-07-13T15:47:49
S01/20240713/00029,1,P107740,2,1366.88,SALE,2024-07-13T17:43:38
S01/20240713/00029,2,P100330,1,188.77,SALE,2024-07-13T17:43:38
S01/20240713/00029,3,P106209,1,182.34,SALE,2024-07-13T17:43:38
S01/20240713/00029,4,DISC,1,-326.50,DISCOUNT,2024-07-13T17:43:38
S01/20240713/00029,5,TAX,1,321.58,TAX,2024-07-13T17:43:38
S01/20240713/00029,6,TENDER,1,3099.95,TENDER,2024-07-13T17:43:38
S01/20240713/00030,1,P101796,2,990.67,SALE,2024-07-13T14:10:53
S01/20240713/00030,2,P102263,1,116.79,SALE,2024-07-13T14:10:53
S01/20240713/00030,3,P106858,2,257.07,SALE,2024-07-13T14:10:53
S01/20240713/00030,4,P106415,2,911.99,SALE,2024-07-13T14:10:53
S01/20240713/00030,5,P102272,5,389.34,SALE,2024-07-13T14:10:53
S01/20240713/00030,6,DISC,1,-759.72,DISCOUNT,2024-07-13T14:10:53
S01/20240713/00030,7,TAX,1,579.78,TAX,2024-07-13T14:10:53
S01/20240713/00030,8,TENDER,1,6203.01,TENDER,2024-07-13T14:10:53
S01/20240713/00031,1,P107575,1,65.95,SALE,2024-07-13T16:56:01
S01/20240713/00031,2,TAX,1,0.00,TAX,2024-07-13T16:56:01
S01/20240713/00031,3,TENDER,1,65.95,TENDER,2024-07-13T16:56:01
S01/20240713/00032,1,P105246,2,840.69,SALE,2024-07-13T14:31:34
S01/20240713/00032,2,P106388,1,1042.36,SALE,2024-07-13T14:31:34
S01/20240713/00032,3,P102585,3,516.36,SALE,2024-07-13T14:31:34
S01/20240713/00032,4,P105460,3,143.35,SALE,2024-07-13T14:31:34
S01/20240713/00032,5,P105365,2,393.76,SALE,2024-07-13T14:31:34
S01/20240713/00032,6,DISC,1,-231.02,DISCOUNT,2024-07-13T14:31:34
S01/20240713/00032,7,TAX,1,319.40,TAX,2024-07-13T14:31:34
S01/20240713/00032,8,TENDER,1,5578.77,TENDER,2024-07-13T14:31:34
S01/20240713/00033,1,P101384,2,42.99,SALE,2024-07-13T17:10:00
S01/20240713/00033,2,P104257,2,41.91,SALE,2024-07-13T17:10:00
S01/20240713/00033,3,P104123,1,382.58,SALE,2024-07-13T17:10:00
S01/20240713/00033,4,P105497,1,70.98,SALE,2024-07-13T17:10:00
S01/20240713/00033,5,TAX,1,62.92,TAX,2024-07-13T17:10:00
S01/20240713/00033,6,TENDER,1,686.28,TENDER,2024-07-13T17:10:00
S01/20240713/00034,1,P102243,6,133.95,SALE,2024-07-13T14:45:03
S01/20240713/00034,2,P107028,2,56.60,SALE,2024-07-13T14:45:03
S01/20240713/00034,3,P101410,2,798.18,SALE,2024-07-13T14:45:03
S01/20240713/00034,4,TAX,1,252.12,TAX,2024-07-13T14:45:03
S01/20240713/00034,5,TENDER,1,2765.38,TENDER,2024-07-13T14:45:03
S01/20240713/00035,1,P107784,4,245.59,SALE,2024-07-13T18:10:25
S01/20240713/00035,2,P103616,1,621.95,SALE,2024-07-13T18:10:25
S01/20240713/00035,3,P106486,3,1786.00,SALE,2024-07-13T18:10:25
S01/20240713/00035,4,P102674,1,496.43,SALE,2024-07-13T18:10:25
S01/20240713/00035,5,TAX,1,881.30,TAX,2024-07-13T18:10:25
S01/20240713/00035,6,TENDER,1,8340.04,TENDER,2024-07-13T18:10:25
S01/20240713/00036,1,P104497,1,212.37,SALE,2024-07-13T19:34:14
S01/20240713/00036,2,P103012,4,256.77,SALE,2024-07-13T19:34:14
S01/20240713/00036,3,P106405,4,38.72,SALE,2024-07-13T19:34:14
S01/20240713/00036,4,P102682,1,94.04,SALE,2024-07-13T19:34:14
S01/20240713/00036,5,P107743,1,206.95,SALE,2024-07-13T19:34:14
S01/20240713/00036,6,P103382,2,196.46,SALE,2024-07-13T19:34:14
S01/20240713/00036,7,TAX,1,210.93,TAX,2024-07-13T19:34:14
S01/20240713/00036,8,TENDER,1,2299.17,TENDER,2024-07-13T19:34:14
S01/20240713/00037,1,P103004,1,82.09,SALE,2024-07-13T17:47:04
S01/20240713/00037,2,P104236,4,289.43,SALE,2024-07-13T17:47:04
S01/20240713/00037,3,P101697,3,95.47,SALE,2024-07-13T17:47:04
S01/20240713/00037,4,P101237,2,278.87,SALE,2024-07-13T17:47:04
S01/20240713/00037,5,TAX,1,279.42,TAX,2024-07-13T17:47:04
S01/20240713/00037,6,TENDER,1,2363.38,TENDER,2024-07-13T17:47:04
S01/20240713/00038,1,P106254,2,1135.50,SALE,2024-07-13T14:15:32
S01/20240713/00038,2,P103259,2,298.27,SALE,2024-07-13T14:15:32
S01/20240713/00038,3,P104427,1,462.16,SALE,2024-07-13T14:15:32
S01/20240713/00038,4,P102744,1,86.95,SALE,2024-07-13T14:15:32
S01/20240713/00038,5,TAX,1,87.54,TAX,2024-07-13T14:15:32
S01/20240713/00038,6,TENDER,1,3504.19,TENDER,2024-07-13T14:15:32
S01/20240713/00039,1,P105400,1,48.10,SALE,2024-07-13T16:34:30
S01/20240713/00039,2,P100864,1,193.24,SALE,2024-07-13T16:34:30
S01/20240713/00039,3,P100967,1,969.23,SALE,2024-07-13T16:34:30
S01/20240713/00039,4,P104487,2,388.90,SALE,2024-07-13T16:34:30
S01/20240713/00039,5,P103964,4,134.21,SALE,2024-07-13T16:34:30
S01/20240713/00039,6,P102945,2,43.42,SALE,2024-07-13T16:34:30
S01/20240713/00039,7,P105918,1,294.44,SALE,2024-07-13T16:34:30
S01/20240713/00039,8,TAX,1,348.56,TAX,2024-07-13T16:34:30
S01/20240713/00039,9,TENDER,1,3255.05,TENDER,2024-07-13T16:34:30
S01/20240713/00040,1,P107589,2,266.18,SALE,2024-07-13T13:08:03
S01/20240713/00040,2,P100933,2,257.95,SALE,2024-07-13T13:08:03
S01/20240713/00040,3,TAX,1,188.69,TAX,2024-07-13T13:08:03
S01/20240713/00040,4,TENDER,1,1236.95,TENDER,2024-07-13T13:08:03
S01/20240713/00041,1,P101156,-3,91.80,RETURN,2024-07-13T19:44:27
S01/20240713/00041,2,P107145,-1,235.69,RETURN,2024-07-13T19:44:27
S01/20240713/00041,3,P108361,-2,68.42,RETURN,2024-07-13T19:44:27
S01/20240713/00041,4,TAX,1,-42.05,TAX,2024-07-13T19:44:27
S01/20240713/00041,5,TENDER,1,-689.98,TENDER,2024-07-13T19:44:27
S01/20240713/00042,1,P107753,2,67.96,SALE,2024-07-13T23:58:44
S01/20240713/00042,2,P103249,1,521.24,SALE,2024-07-13T23:58:44
S01/20240713/00042,3,P104526,1,340.46,SALE,2024-07-13T23:58:44
S01/20240713/00042,4,DISC,1,-47.32,DISCOUNT,2024-07-13T23:58:44
S01/20240713/00042,5,TAX,1,41.04,TAX,2024-07-13T23:58:44
S01/20240713/00042,6,TENDER,1,991.34,TENDER,2024-07-13T23:58:44
S01/20240713/00043,1,P103629,3,57.95,SALE,2024-07-13T11:32:21
S01/20240713/00043,2,P102436,2,243.03,SALE,2024-07-13T11:32:21
S01/20240713/00043,3,P105636,1,543.66,SALE,2024-07-13T11:32:21
S01/20240713/00043,4,P101813,3,260.89,SALE,2024-07-13T11:32:21
S01/20240713/00043,5,P104872,1,132.95,SALE,2024-07-13T11:32:21
S01/20240713/00043,6,TAX,1,134.74,TAX,2024-07-13T11:32:21
S01/20240713/00043,7,TENDER,1,2253.93,TENDER,2024-07-13T11:32:21
S01/20240713/00044,1,P107163,2,187.11,SALE,2024-07-13T15:56:23
S01/20240713/00044,2,P102636,2,114.77,SALE,2024-07-13T15:56:23
S01/20240713/00044,3,P104891,1,692.46,SALE,2024-07-13T15:56:23
S01/20240713/00044,4,DISC,1,-74.56,DISCOUNT,2024-07-13T15:56:23
S01/20240713/00044,5,TAX,1,106.77,TAX,2024-07-13T15:56:23
S01/20240713/00044,6,TENDER,1,1328.43,TENDER,2024-07-13T15:56:23
S01/20240713/00045,1,P103839,2,226.79,SALE,2024-07-13T17:15:00
S01/20240713/00045,2,P100428,2,122.83,SALE,2024-07-13T17:15:00
S01/20240713/00045,3,P105106,2,98.60,SALE,2024-07-13T17:15:00
S01/20240713/00045,4,P106239,2,803.36,SALE,2024-07-13T17:15:00
S01/20240713/00045,5,P101648,3,334.22,SALE,2024-07-13T17:15:00
S01/20240713/00045,6,P101530,3,576.50,SALE,2024-07-13T17:15:00
S01/20240713/00045,7,P104772,1,332.47,SALE,2024-07-13T17:15:00
S01/20240713/00045,8,DISC,1,-616.18,DISCOUNT,2024-07-13T17:15:00
S01/20240713/00045,9,TAX,1,478.84,TAX,2024-07-13T17:15:00
S01/20240713/00045,10,TENDER,1,5430.45,TENDER,2024-07-13T17:15:00
S01/20240713/00046,1,P104718,1,364.54,SALE,2024-07-13T13:19:03
S01/20240713/00046,2,P107330,1,115.95,SALE,2024-07-13T13:19:03
S01/20240713/00046,3,P108046,1,95.35,SALE,2024-07-13T13:19:03
S01/20240713/00046,4,P102480,2,198.67,SALE,2024-07-13T13:19:03
S01/20240713/00046,5,P106310,1,462.03,SALE,2024-07-13T13:19:03
S01/20240713/00046,6,P107681,3,184.34,SALE,2024-07-13T13:19:03
S01/20240713/00046,7,P101933,1,1344.63,SALE,2024-07-13T13:19:03
S01/20240713/00046,8,TAX,1,445.71,TAX,2024-07-13T13:19:03
S01/20240713/00046,9,TENDER,1,3778.57,TENDER,2024-07-13T13:19:03
S01/20240713/00047,1,P101603,2,911.37,SALE,2024-07-13T23:39:12
S01/20240713/00047,2,P103074,1,52.85,SALE,2024-07-13T23:39:12
S01/20240713/00047,3,P105589,1,84.80,SALE,2024-07-13T23:39:12
S01/20240713/00047,4,P107266,6,69.30,SALE,2024-07-13T23:39:12
S01/20240713/00047,5,P101955,4,356.95,SALE,2024-07-13T23:39:12
S01/20240713/00047,6,P103159,1,1193.28,SALE,2024-07-13T23:39:12
S01/20240713/00047,7,P102042,3,151.18,SALE,2024-07-13T23:39:12
S01/20240713/00047,8,DISC,1,-547.88,DISCOUNT,2024-07-13T23:39:12
S01/20240713/00047,9,TAX,1,517.86,TAX,2024-07-13T23:39:12
S01/20240713/00047,10,TENDER,1,5420.79,TENDER,2024-07-13T23:39:12
S01/20240713/00048,1,P104858,-4,297.94,RETURN,2024-07-13T18:45:20
S01/20240713/00048,2,P107597,-6,519.83,RETURN,2024-07-13T18:45:20
S01/20240713/00048,3,P100582,-2,159.72,RETURN,2024-07-13T18:45:20
S01/20240713/00048,4,P103243,-2,193.36,RETURN,2024-07-13T18:45:20
S01/20240713/00048,5,P105624,-2,380.06,RETURN,2024-07-13T18:45:20
S01/20240713/00048,6,P102609,-1,183.47,RETURN,2024-07-13T18:45:20
S01/20240713/00048,7,P104242,-1,275.95,RETURN,2024-07-13T18:45:20
S01/20240713/00048,8,P101258,-2,200.10,RETURN,2024-07-13T18:45:20
S01/20240713/00048,9,P107581,-1,243.81,RETURN,2024-07-13T18:45:20
S01/20240713/00048,10,TAX,1,-570.22,TAX,2024-07-13T18:45:20
S01/20240713/00048,11,TENDER,1,-7450.67,TENDER,2024-07-13T18:45:20
S01/20240713/00049,1,P103794,2,802.85,SALE,2024-07-13T14:38:38
S01/20240713/00049,2,P103461,3,104.95,SALE,2024-07-13T14:38:38
S01/20240713/00049,3,P106399,1,198.14,SALE,2024-07-13T14:38:38
S01/20240713/00049,4,DISC,1,-101.10,DISCOUNT,2024-07-13T14:38:38
S01/20240713/00049,5,TAX,1,121.87,TAX,2024-07-13T14:38:38
S01/20240713/00049,6,TENDER,1,2139.46,TENDER,2024-07-13T14:38:38
S01/20240713/00050,1,P105035,1,158.77,SALE,2024-07-13T17:43:26
S01/20240713/00050,2,P106955,1,204.37,SALE,2024-07-13T17:43:26
S01/20240713/00050,3,P104572,3,179.13,SALE,2024-07-13T17:43:26
S01/20240713/00050,4,P104579,3,67.48,SALE,2024-07-13T17:43:26
S01/20240713/00050,5,TAX,1,37.09,TAX,2024-07-13T17:43:26
S01/20240713/00050,6,TENDER,1,1140.06,TENDER,2024-07-13T17:43:26
S01/20240713/00051,1,P101690,1,1048.95,SALE,2024-07-13T13:13:59
S01/20240713/00051,2,P106833,3,446.47,SALE,2024-07-13T13:13:59
