bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240723/00001,1,P107477,1,116.48,SALE,2024-07-23T19:44:05
S01/20240723/00001,2,P102166,2,52.54,SALE,2024-07-23T19:44:05
S01/20240723/00001,3,P108356,2,206.87,SALE,2024-07-23T19:44:05
S01/20240723/00001,4,P103542,4,398.89,SALE,2024-07-23T19:44:05
S01/20240723/00001,5,TAX,1,265.85,TAX,2024-07-23T19:44:05
S01/20240723/00001,6,TENDER,1,2496.71,TENDER,2024-07-23T19:44:05
S01/20240723/00002,1,P101106,3,542.84,SALE,2024-07-23T15:42:24
S01/20240723/00002,2,P102383,1,10.62,SALE,2024-07-23T15:42:24
S01/20240723/00002,3,P103950,1,1283.54,SALE,2024-07-23T15:42:24
S01/20240723/00002,4,P105490,3,154.49,SALE,2024-07-23T15:42:24
S01/20240723/00002,5,P101272,4,96.70,SALE,2024-07-23T15:42:24
S01/20240723/00002,6,P100850,4,172.84,SALE,2024-07-23T15:42:24
S01/20240723/00002,7,TAX,1,333.24,TAX,2024-07-23T15:42:24
S01/20240723/00002,8,TENDER,1,4797.55,TENDER,2024-07-23T15:42:24
S01/20240723/00003,1,P100224,1,78.05,SALE,2024-07-23T17:22:23
S01/20240723/00003,2,P107662,3,330.01,SALE,2024-07-23T17:22:23
S01/20240723/00003,3,P100991,1,173.46,SALE,2024-07-23T17:22:23
S01/20240723/00003,4,P101470,2,190.82,SALE,2024-07-23T17:22:23
S01/20240723/00003,5,P105636,3,543.66,SALE,2024-07-23T17:22:23
S01/20240723/00003,6,P103144,1,145.27,SALE,2024-07-23T17:22:23
S01/20240723/00003,7,TAX,1,198.04,TAX,2024-07-23T17:22:23
S01/20240723/00003,8,TENDER,1,3597.47,TENDER,2024-07-23T17:22:23
S01/20240723/00004,1,P105062,3,14.84,SALE,2024-07-23T21:39:38
S01/20240723/00004,2,P106563,3,426.95,SALE,2024-07-23T21:39:38
S01/20240723/00004,3,P105698,2,194.14,SALE,2024-07-23T21:39:38
S01/20240723/00004,4,P103978,1,347.08,SALE,2024-07-23T21:39:38
S01/20240723/00004,5,P106367,3,650.25,SALE,2024-07-23T21:39:38
S01/20240723/00004,6,P101218,2,61.39,SALE,2024-07-23T21:39:38
S01/20240723/00004,7,TAX,1,368.60,TAX,2024-07-23T21:39:38
S01/20240723/00004,8,TENDER,1,4502.86,TENDER,2024-07-23T21:39:38
S01/20240723/00005,1,P104789,2,65.95,SALE,2024-07-23T12:33:58
S01/20240723/00005,2,P100967,1,969.23,SALE,2024-07-23T12:33:58
S01/20240723/00005,3,P103118,2,42.98,SALE,2024-07-23T12:33:58
S01/20240723/00005,4,P105323,2,73.95,SALE,2024-07-23T12:33:58
S01/20240723/00005,5,P101393,2,32.95,SALE,2024-07-23T12:33:58
S01/20240723/00005,6,P100287,4,218.95,SALE,2024-07-23T12:33:58
S01/20240723/00005,7,TAX,1,236.39,TAX,2024-07-23T12:33:58
S01/20240723/00005,8,TENDER,1,2513.08,TENDER,2024-07-23T12:33:58
S01/20240723/00006,1,P100380,4,136.58,SALE,2024-07-23T15:46:53
S01/20240723/00006,2,P103054,6,113.30,SALE,2024-07-23T15:46:53
S01/20240723/00006,3,P101500,2,330.53,SALE,2024-07-23T15:46:53
S01/20240723/00006,4,P105570,2,345.21,SALE,2024-07-23T15:46:53
S01/20240723/00006,5,TAX,1,100.08,TAX,2024-07-23T15:46:53
S01/20240723/00006,6,TENDER,1,2677.68,TENDER,2024-07-23T15:46:53
S01/20240723/00007,1,P107158,1,150.12,SALE,2024-07-23T12:40:14
S01/20240723/00007,2,P100528,4,623.32,SALE,2024-07-23T12:40:14
S01/20240723/00007,3,P102909,2,48.95,SALE,2024-07-23T12:40:14
S01/20240723/00007,4,P101982,3,366.95,SALE,2024-07-23T12:40:14
S01/20240723/00007,5,P106151,3,328.26,SALE,2024-07-23T12:40:14
S01/20240723/00007,6,P100974,2,41.35,SALE,2024-07-23T12:40:14
S01/20240723/00007,7,TAX,1,347.48,TAX,2024-07-23T12:40:14
S01/20240723/00007,8,TENDER,1,5257.11,TENDER,2024-07-23T12:40:14
S01/20240723/00008,1,P101218,2,61.39,SALE,2024-07-23T08:26:17
S01/20240723/00008,2,P101990,1,408.52,SALE,2024-07-23T08:26:17
S01/20240723/00008,3,TAX,1,71.12,TAX,2024-07-23T08:26:17
S01/20240723/00008,4,TENDER,1,602.42,TENDER,2024-07-23T08:26:17
S01/20240723/00009,1,P103118,2,42.98,SALE,2024-07-24T00:32:40
S01/20240723/00009,2,P102735,1,534.08,SALE,2024-07-24T00:32:40
S01/20240723/00009,3,P103129,1,79.05,SALE,2024-07-24T00:32:40
S01/20240723/00009,4,DISC,1,-56.99,DISCOUNT,2024-07-24T00:32:40
S01/20240723/00009,5,TAX,1,105.31,TAX,2024-07-24T00:32:40
S01/20240723/00009,6,TENDER,1,747.41,TENDER,2024-07-24T00:32:40
S01/20240723/00010,1,P107890,1,133.07,SALE,2024-07-23T07:26:24
S01/20240723/00010,2,P100555,3,435.03,SALE,2024-07-23T07:26:24
S01/20240723/00010,3,P103484,3,109.59,SALE,2024-07-23T07:26:24
S01/20240723/00010,4,TAX,1,300.75,TAX,2024-07-23T07:26:24
S01/20240723/00010,5,TENDER,1,2067.68,TENDER,2024-07-23T07:26:24
S01/20240723/00011,1,P105950,2,1356.49,SALE,2024-07-23T15:55:34
S01/20240723/00011,2,TAX,1,0.00,TAX,2024-07-23T15:55:34
S01/20240723/00011,3,TENDER,1,2712.98,TENDER,2024-07-23T15:55:34
S01/20240723/00012,1,P107784,2,245.59,SALE,2024-07-23T19:00:38
S01/20240723/00012,2,P103999,2,118.59,SALE,2024-07-23T19:00:38
S01/20240723/00012,3,P104048,2,193.57,SALE,2024-07-23T19:00:38
S01/20240723/00012,4,P102963,3,365.76,SALE,2024-07-23T19:00:38
S01/20240723/00012,5,DISC,1,-159.44,DISCOUNT,2024-07-23T19:00:38
S01/20240723/00012,6,TAX,1,292.09,TAX,2024-07-23T19:00:38
S01/20240723/00012,7,TENDER,1,2345.43,TENDER,2024-07-23T19:00:38
S01/20240723/00013,1,P106300,3,387.92,SALE,2024-07-23T16:49:13
S01/20240723/00013,2,P104921,2,421.02,SALE,2024-07-23T16:49:13
S01/20240723/00013,3,P103530,3,427.69,SALE,2024-07-23T16:49:13
S01/20240723/00013,4,P103896,2,205.72,SALE,2024-07-23T16:49:13
S01/20240723/00013,5,P108313,1,372.95,SALE,2024-07-23T16:49:13
S01/20240723/00013,6,P102404,1,371.40,SALE,2024-07-23T16:49:13
S01/20240723/00013,7,TAX,1,640.98,TAX,2024-07-23T16:49:13
S01/20240723/00013,8,TENDER,1,5085.64,TENDER,2024-07-23T16:49:13
S01/20240723/00014,1,P105069,2,162.60,SALE,2024-07-23T12:07:42
S01/20240723/00014,2,P103757,2,147.98,SALE,2024-07-23T12:07:42
S01/20240723/00014,3,P103309,2,59.57,SALE,2024-07-23T12:07:42
S01/20240723/00014,4,P104645,4,1052.62,SALE,2024-07-23T12:07:42
S01/20240723/00014,5,TAX,1,79.29,TAX,2024-07-23T12:07:42
S01/20240723/00014,6,TENDER,1,5030.07,TENDER,2024-07-23T12:07:42
S01/20240723/00015,1,P104181,2,279.95,SALE,2024-07-23T20:34:06
S01/20240723/00015,2,P103749,2,16.85,SALE,2024-07-23T20:34:06
S01/20240723/00015,3,P100403,2,71.73,SALE,2024-07-23T20:34:06
S01/20240723/00015,4,P106927,3,140.95,SALE,2024-07-23T20:34:06
S01/20240723/00015,5,P103090,3,805.95,SALE,2024-07-23T20:34:06
S01/20240723/00015,6,TAX,1,232.50,TAX,2024-07-23T20:34:06
S01/20240723/00015,7,TENDER,1,3810.26,TENDER,2024-07-23T20:34:06
S01/20240723/00016,1,P106965,2,86.78,SALE,2024-07-23T12:42:25
S01/20240723/00016,2,P105057,3,272.66,SALE,2024-07-23T12:42:25
S01/20240723/00016,3,P100959,2,280.97,SALE,2024-07-23T12:42:25
S01/20240723/00016,4,P100967,2,969.23,SALE,2024-07-23T12:42:25
S01/20240723/00016,5,P104427,3,462.16,SALE,2024-07-23T12:42:25
S01/20240723/00016,6,P105042,5,66.53,SALE,2024-07-23T12:42:25
S01/20240723/00016,7,TAX,1,799.12,TAX,2024-07-23T12:42:25
S01/20240723/00016,8,TENDER,1,6010.19,TENDER,2024-07-23T12:42:25
S01/20240723/00017,1,P103843,3,636.12,SALE,2024-07-23T22:30:44
S01/20240723/00017,2,P103816,3,209.63,SALE,2024-07-23T22:30:44
S01/20240723/00017,3,P108227,3,551.58,SALE,2024-07-23T22:30:44
S01/20240723/00017,4,P108300,4,285.19,SALE,2024-07-23T22:30:44
S01/20240723/00017,5,P101656,1,262.95,SALE,2024-07-23T22:30:44
S01/20240723/00017,6,P100150,3,280.80,SALE,2024-07-23T22:30:44
S01/20240723/00017,7,P103886,1,302.49,SALE,2024-07-23T22:30:44
