bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240724/00013,1,P107458,1,1239.88,SALE,2024-07-24T19:48:44
S01/20240724/00013,2,P104242,2,308.27,SALE,2024-07-24T19:48:44
S01/20240724/00013,3,P104772,1,332.47,SALE,2024-07-24T19:48:44
S01/20240724/00013,4,P101367,3,485.76,SALE,2024-07-24T19:48:44
S01/20240724/00013,5,TAX,1,396.14,TAX,2024-07-24T19:48:44
S01/20240724/00013,6,TENDER,1,4042.31,TENDER,2024-07-24T19:48:44
S01/20240724/00014,1,P101859,3,68.39,SALE,2024-07-24T20:15:54
S01/20240724/00014,2,P107432,1,45.60,SALE,2024-07-24T20:15:54
S01/20240724/00014,3,TAX,1,26.90,TAX,2024-07-24T20:15:54
S01/20240724/00014,4,TENDER,1,277.67,TENDER,2024-07-24T20:15:54
S01/20240724/00015,1,P102718,1,333.45,SALE,2024-07-24T12:12:45
S01/20240724/00015,2,P101925,3,181.41,SALE,2024-07-24T12:12:45
S01/20240724/00015,3,P106718,1,526.83,SALE,2024-07-24T12:12:45
S01/20240724/00015,4,P108131,2,611.06,SALE,2024-07-24T12:12:45
S01/20240724/00015,5,P102181,1,1586.03,SALE,2024-07-24T12:12:45
S01/20240724/00015,6,P107667,4,367.93,SALE,2024-07-24T12:12:45
S01/20240724/00015,7,TAX,1,490.52,TAX,2024-07-24T12:12:45
S01/20240724/00015,8,TENDER,1,6174.90,TENDER,2024-07-24T12:12:45
S01/20240724/00016,1,P101669,1,49.56,SALE,2024-07-24T12:33:47
S01/20240724/00016,2,P101622,1,259.77,SALE,2024-07-24T12:33:47
S01/20240724/00016,3,P101258,3,200.10,SALE,2024-07-24T12:33:47
S01/20240724/00016,4,DISC,1,-93.65,DISCOUNT,2024-07-24T12:33:47
S01/20240724/00016,5,TAX,1,110.80,TAX,2024-07-24T12:33:47
S01/20240724/00016,6,TENDER,1,926.78,TENDER,2024-07-24T12:33:47
S01/20240724/00017,1,P108001,3,87.00,SALE,2024-07-24T19:47:10
S01/20240724/00017,2,P100577,1,277.95,SALE,2024-07-24T19:47:10
S01/20240724/00017,3,TAX,1,50.03,TAX,2024-07-24T19:47:10
S01/20240724/00017,4,TENDER,1,588.98,TENDER,2024-07-24T19:47:10
S01/20240724/00018,1,P100428,3,122.83,SALE,2024-07-24T14:20:58
S01/20240724/00018,2,P100421,1,121.56,SALE,2024-07-24T14:20:58
S01/20240724/00018,3,P103606,3,181.69,SALE,2024-07-24T14:20:58
S01/20240724/00018,4,P104270,2,1036.53,SALE,2024-07-24T14:20:58
S01/20240724/00018,5,P105944,3,985.47,SALE,2024-07-24T14:20:58
S01/20240724/00018,6,P101732,1,1390.76,SALE,2024-07-24T14:20:58
S01/20240724/00018,7,TAX,1,652.57,TAX,2024-07-24T14:20:58
S01/20240724/00018,8,TENDER,1,8107.92,TENDER,2024-07-24T14:20:58
S01/20240724/00019,1,P105377,1,262.95,SALE,2024-07-24T19:33:23
S01/20240724/00019,2,P105636,3,543.66,SALE,2024-07-24T19:33:23
S01/20240724/00019,3,P106405,4,38.72,SALE,2024-07-24T19:33:23
S01/20240724/00019,4,P100711,3,101.23,SALE,2024-07-24T19:33:23
S01/20240724/00019,5,TAX,1,114.10,TAX,2024-07-24T19:33:23
S01/20240724/00019,6,TENDER,1,2466.60,TENDER,2024-07-24T19:33:23
S01/20240724/00020,1,P107149,4,145.83,SALE,2024-07-24T09:46:38
S01/20240724/00020,2,P101779,3,198.09,SALE,2024-07-24T09:46:38
S01/20240724/00020,3,TAX,1,134.71,TAX,2024-07-24T09:46:38
S01/20240724/00020,4,TENDER,1,1312.30,TENDER,2024-07-24T09:46:38
S01/20240724/00021,1,P106434,1,178.02,SALE,2024-07-24T12:02:22
S01/20240724/00021,2,P105405,3,430.78,SALE,2024-07-24T12:02:22
S01/20240724/00021,3,P105633,3,46.25,SALE,2024-07-24T12:02:22
S01/20240724/00021,4,TAX,1,92.92,TAX,2024-07-24T12:02:22
S01/20240724/00021,5,TENDER,1,1702.03,TENDER,2024-07-24T12:02:22
S01/20240724/00022,1,P106191,2,1230.97,SALE,2024-07-24T23:52:17
S01/20240724/00022,2,P105198,2,15.39,SALE,2024-07-24T23:52:17
S01/20240724/00022,3,TAX,1,3.69,TAX,2024-07-24T23:52:17
S01/20240724/00022,4,TENDER,1,2496.41,TENDER,2024-07-24T23:52:17
S01/20240724/00023,1,P103144,2,145.27,SALE,2024-07-24T15:48:36
S01/20240724/00023,2,P107253,1,241.31,SALE,2024-07-24T15:48:36
S01/20240724/00023,3,P101564,1,155.83,SALE,2024-07-24T15:48:36
S01/20240724/00023,4,P105511,4,294.53,SALE,2024-07-24T15:48:36
S01/20240724/00023,5,P102531,2,148.04,SALE,2024-07-24T15:48:36
S01/20240724/00023,6,TAX,1,290.17,TAX,2024-07-24T15:48:36
S01/20240724/00023,7,TENDER,1,2452.05,TENDER,2024-07-24T15:48:36
S01/20240724/00024,1,P107018,4,187.58,SALE,2024-07-24T16:24:50
S01/20240724/00024,2,P107373,2,96.95,SALE,2024-07-24T16:24:50
S01/20240724/00024,3,P101530,2,576.50,SALE,2024-07-24T16:24:50
S01/20240724/00024,4,TAX,1,245.06,TAX,2024-07-24T16:24:50
S01/20240724/00024,5,TENDER,1,2342.28,TENDER,2024-07-24T16:24:50
S01/20240724/00025,1,P108144,2,253.94,SALE,2024-07-24T14:53:14
S01/20240724/00025,2,DISC,1,-58.87,DISCOUNT,2024-07-24T14:53:14
S01/20240724/00025,3,TAX,1,53.88,TAX,2024-07-24T14:53:14
S01/20240724/00025,4,TENDER,1,502.89,TENDER,2024-07-24T14:53:14
S01/20240724/00026,1,P107264,1,181.93,SALE,2024-07-24T18:46:41
S01/20240724/00026,2,P101648,2,334.22,SALE,2024-07-24T18:46:41
S01/20240724/00026,3,P106501,3,165.98,SALE,2024-07-24T18:46:41
S01/20240724/00026,4,P102674,4,496.43,SALE,2024-07-24T18:46:41
S01/20240724/00026,5,P104567,2,141.21,SALE,2024-07-24T18:46:41
S01/20240724/00026,6,TAX,1,547.12,TAX,2024-07-24T18:46:41
S01/20240724/00026,7,TENDER,1,4163.57,TENDER,2024-07-24T18:46:41
S01/20240724/00027,1,P101201,1,45.00,SALE,2024-07-24T13:18:01
S01/20240724/00027,2,P107646,1,225.19,SALE,2024-07-24T13:18:01
S01/20240724/00027,3,P100956,5,421.98,SALE,2024-07-24T13:18:01
S01/20240724/00027,4,P107182,1,109.95,SALE,2024-07-24T13:18:01
S01/20240724/00027,5,TAX,1,138.80,TAX,2024-07-24T13:18:01
S01/20240724/00027,6,TENDER,1,2628.84,TENDER,2024-07-24T13:18:01
