bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240712/00010,6,P102546,2,69.95,SALE,2024-07-12T13:43:16
S01/20240712/00010,7,TAX,1,150.70,TAX,2024-07-12T13:43:16
S01/20240712/00010,8,TENDER,1,9863.68,TENDER,2024-07-12T13:43:16
S01/20240712/00011,1,P102945,1,43.42,SALE,2024-07-12T11:02:50
S01/20240712/00011,2,P103465,4,27.30,SALE,2024-07-12T11:02:50
S01/20240712/00011,3,P103283,1,166.64,SALE,2024-07-12T11:02:50
S01/20240712/00011,4,DISC,1,-12.92,DISCOUNT,2024-07-12T11:02:50
S01/20240712/00011,5,TAX,1,34.35,TAX,2024-07-12T11:02:50
S01/20240712/00011,6,TENDER,1,340.69,TENDER,2024-07-12T11:02:50
S01/20240712/00012,1,P105377,2,262.95,SALE,2024-07-12T17:38:37
S01/20240712/00012,2,DISC,1,-24.07,DISCOUNT,2024-07-12T17:38:37
S01/20240712/00012,3,TAX,1,60.22,TAX,2024-07-12T17:38:37
S01/20240712/00012,4,TENDER,1,562.05,TENDER,2024-07-12T17:38:37
S01/20240712/00013,1,P108234,1,33.09,SALE,2024-07-12T16:49:39
S01/20240712/00013,2,P102375,4,487.64,SALE,2024-07-12T16:49:39
S01/20240712/00013,3,DISC,1,-149.78,DISCOUNT,2024-07-12T16:49:39
S01/20240712/00013,4,TAX,1,330.10,TAX,2024-07-12T16:49:39
S01/20240712/00013,5,TENDER,1,2163.97,TENDER,2024-07-12T16:49:39
S01/20240712/00014,1,P107463,5,188.92,SALE,2024-07-12T10:00:27
S01/20240712/00014,2,P102280,2,611.53,SALE,2024-07-12T10:00:27
S01/20240712/00014,3,P106106,1,219.14,SALE,2024-07-12T10:00:27
S01/20240712/00014,4,P105937,2,259.08,SALE,2024-07-12T10:00:27
S01/20240712/00014,5,P106221,3,31.65,SALE,2024-07-12T10:00:27
S01/20240712/00014,6,TAX,1,539.98,TAX,2024-07-12T10:00:27
S01/20240712/00014,7,TENDER,1,3539.89,TENDER,2024-07-12T10:00:27
S01/20240712/00015,1,P102217,5,65.41,SALE,2024-07-12T22:01:14
S01/20240712/00015,2,P101345,1,69.59,SALE,2024-07-12T22:01:14
S01/20240712/00015,3,P106602,4,122.17,SALE,2024-07-12T22:01:14
S01/20240712/00015,4,P102230,3,374.01,SALE,2024-07-12T22:01:14
S01/20240712/00015,5,P106697,1,342.69,SALE,2024-07-12T22:01:14
S01/20240712/00015,6,P104747,2,342.93,SALE,2024-07-12T22:01:14
S01/20240712/00015,7,P102035,1,493.95,SALE,2024-07-12T22:01:14
S01/20240712/00015,8,TAX,1,378.00,TAX,2024-07-12T22:01:14
S01/20240712/00015,9,TENDER,1,3907.85,TENDER,2024-07-12T22:01:14
S01/20240712/00016,1,P100536,4,471.52,SALE,2024-07-12T21:09:56
S01/20240712/00016,2,P103661,2,125.81,SALE,2024-07-12T21:09:56
S01/20240712/00016,3,P105176,2,509.66,SALE,2024-07-12T21:09:56
S01/20240712/00016,4,P102375,3,487.64,SALE,2024-07-12T21:09:56
S01/20240712/00016,5,P101174,1,52.32,SALE,2024-07-12T21:09:56
S01/20240712/00016,6,P107385,3,797.95,SALE,2024-07-12T21:09:56
S01/20240712/00016,7,P103249,3,521.24,SALE,2024-07-12T21:09:56
S01/20240712/00016,8,TAX,1,1032.08,TAX,2024-07-12T21:09:56
S01/20240712/00016,9,TENDER,1,9661.91,TENDER,2024-07-12T21:09:56
S01/20240712/00017,1,P107609,2,108.46,SALE,2024-07-12T19:09:46
S01/20240712/00017,2,P103806,3,305.95,SALE,2024-07-12T19:09:46
S01/20240712/00017,3,P101515,2,58.58,SALE,2024-07-12T19:09:46
S01/20240712/00017,4,P101393,3,32.95,SALE,2024-07-12T19:09:46
S01/20240712/00017,5,P101083,1,343.85,SALE,2024-07-12T19:09:46
S01/20240712/00017,6,P101603,1,911.37,SALE,2024-07-12T19:09:46
S01/20240712/00017,7,TAX,1,215.25,TAX,2024-07-12T19:09:46
S01/20240712/00017,8,TENDER,1,2821.25,TENDER,2024-07-12T19:09:46
S01/20240712/00018,1,P106015,2,150.41,SALE,2024-07-12T10:13:31
S01/20240712/00018,2,P103040,1,402.85,SALE,2024-07-12T10:13:31
S01/20240712/00018,3,P102074,5,415.90,SALE,2024-07-12T10:13:31
S01/20240712/00018,4,P102744,2,86.95,SALE,2024-07-12T10:13:31
S01/20240712/00018,5,P106434,1,178.02,SALE,2024-07-12T10:13:31
S01/20240712/00018,6,P101156,1,91.80,SALE,2024-07-12T10:13:31
S01/20240712/00018,7,TAX,1,247.23,TAX,2024-07-12T10:13:31
S01/20240712/00018,8,TENDER,1,3474.12,TENDER,2024-07-12T10:13:31
S01/20240712/00019,1,P101634,2,25.05,SALE,2024-07-12T18:29:51
S01/20240712/00019,2,P107767,3,510.38,SALE,2024-07-12T18:29:51
S01/20240712/00019,3,P102296,2,43.24,SALE,2024-07-12T18:29:51
S01/20240712/00019,4,P103040,2,402.85,SALE,2024-07-12T18:29:51
S01/20240712/00019,5,P102963,2,365.76,SALE,2024-07-12T18:29:51
S01/20240712/00019,6,P102656,3,176.92,SALE,2024-07-12T18:29:51
S01/20240712/00019,7,TAX,1,404.38,TAX,2024-07-12T18:29:51
S01/20240712/00019,8,TENDER,1,4140.08,TENDER,2024-07-12T18:29:51
S01/20240712/00020,1,P100499,1,234.95,SALE,2024-07-12T17:54:05
S01/20240712/00020,2,P103029,1,11.28,SALE,2024-07-12T17:54:05
S01/20240712/00020,3,P105575,2,475.41,SALE,2024-07-12T17:54:05
S01/20240712/00020,4,P101213,2,232.84,SALE,2024-07-12T17:54:05
S01/20240712/00020,5,P101710,2,307.38,SALE,2024-07-12T17:54:05
S01/20240712/00020,6,P102640,6,241.34,SALE,2024-07-12T17:54:05
S01/20240712/00020,7,TAX,1,496.01,TAX,2024-07-12T17:54:05
S01/20240712/00020,8,TENDER,1,4221.54,TENDER,2024-07-12T17:54:05
S01/20240712/00021,1,P101842,1,210.53,SALE,2024-07-12T10:37:34
S01/20240712/00021,2,P105707,1,130.64,SALE,2024-07-12T10:37:34
S01/20240712/00021,3,P103062,1,179.06,SALE,2024-07-12T10:37:34
S01/20240712/00021,4,P104842,1,357.87,SALE,2024-07-12T10:37:34
S01/20240712/00021,5,P107843,2,486.47,SALE,2024-07-12T10:37:34
S01/20240712/00021,6,P100194,2,42.41,SALE,2024-07-12T10:37:34
S01/20240712/00021,7,TAX,1,268.50,TAX,2024-07-12T10:37:34
S01/20240712/00021,8,TENDER,1,2204.36,TENDER,2024-07-12T10:37:34
S01/20240712/00022,1,P101298,3,216.72,SALE,2024-07-12T14:30:27
S01/20240712/00022,2,P104965,2,88.45,SALE,2024-07-12T14:30:27
S01/20240712/00022,3,DISC,1,-17.53,DISCOUNT,2024-07-12T14:30:27
S01/20240712/00022,4,TAX,1,85.02,TAX,2024-07-12T14:30:27
S01/20240712/00022,5,TENDER,1,894.55,TENDER,2024-07-12T14:30:27
S01/20240712/00023,1,P105479,3,237.28,SALE,2024-07-12T09:45:29
S01/20240712/00023,2,P107526,2,50.67,SALE,2024-07-12T09:45:29
S01/20240712/00023,3,P107495,2,448.19,SALE,2024-07-12T09:45:29
S01/20240712/00023,4,P107639,3,128.49,SALE,2024-07-12T09:45:29
S01/20240712/00023,5,P107880,2,314.86,SALE,2024-07-12T09:45:29
S01/20240712/00023,6,P103234,2,128.39,SALE,2024-07-12T09:45:29
S01/20240712/00023,7,P106115,2,128.36,SALE,2024-07-12T09:45:29
S01/20240712/00023,8,TAX,1,381.40,TAX,2024-07-12T09:45:29
S01/20240712/00023,9,TENDER,1,3619.65,TENDER,2024-07-12T09:45:29
S01/20240712/00024,1,P105167,2,826.20,SALE,2024-07-12T14:05:21
S01/20240712/00024,2,P107231,2,1193.22,SALE,2024-07-12T14:05:21
S01/20240712/00024,3,P100033,1,763.12,SALE,2024-07-12T14:05:21
S01/20240712/00024,4,DISC,1,-375.07,DISCOUNT,2024-07-12T14:05:21
S01/20240712/00024,5,TAX,1,111.34,TAX,2024-07-12T14:05:21
S01/20240712/00024,6,TENDER,1,4538.23,TENDER,2024-07-12T14:05:21
S01/20240712/00025,1,P100652,2,45.46,SALE,2024-07-12T15:44:32
S01/20240712/00025,2,P101585,3,11.51,SALE,2024-07-12T15:44:32
S01/20240712/00025,3,P101747,3,245.75,SALE,2024-07-12T15:44:32
S01/20240712/00025,4,P106783,2,87.95,SALE,2024-07-12T15:44:32
S01/20240712/00025,5,P105497,4,70.98,SALE,2024-07-12T15:44:32
S01/20240712/00025,6,TAX,1,125.18,TAX,2024-07-12T15:44:32
S01/20240712/00025,7,TENDER,1,1447.70,TENDER,2024-07-12T15:44:32
S01/20240712/00026,1,P105155,1,350.84,SALE,2024-07-12T17:02:20
S01/20240712/00026,2,P102142,3,93.89,SALE,2024-07-12T17:02:20
S01/20240712/00026,3,TAX,1,31.63,TAX,2024-07-12T17:02:20
S01/20240712/00026,4,TENDER,1,664.14,TENDER,2024-07-12T17:02:20
S01/20240712/00027,1,P108338,1,218.68,SALE,2024-07-12T20:54:23
S01/20240712/00027,2,P103530,2,427.69,SALE,2024-07-12T20:54:23
S01/20240712/00027,3,P106443,3,52.87,SALE,2024-07-12T20:54:23
S01/20240712/00027,4,P100019,1,64.89,SALE,2024-07-12T20:54:23
S01/20240712/00027,5,TAX,1,212.94,TAX,2024-07-12T20:54:23
S01/20240712/00027,6,TENDER,1,1510.50,TENDER,2024-07-12T20:54:23
S01/20240712/00028,1,P100682,1,325.28,SALE,2024-07-12T07:12:08
S01/20240712/00028,2,P101298,3,216.72,SALE,2024-07-12T07:12:08
S01/20240712/00028,3,P103273,1,377.82,SALE,2024-07-12T07:12:08
S01/20240712/00028,4,P103680,3,210.26,SALE,2024-07-12T07:12:08
S01/20240712/00028,5,TAX,1,162.39,TAX,2024-07-12T07:12:08
S01/20240712/00028,6,TENDER,1,2146.43,TENDER,2024-07-12T07:12:08
S01/20240712/00029,1,P107708,2,163.95,SALE,2024-07-12T12:38:18
S01/20240712/00029,2,P108159,1,488.81,SALE,2024-07-12T12:38:18
S01/20240712/00029,3,P105219,1,701.93,SALE,2024-07-12T12:38:18
S01/20240712/00029,4,P104139,2,202.92,SALE,2024-07-12T12:38:18
S01/20240712/00029,5,TAX,1,126.35,TAX,2024-07-12T12:38:18
S01/20240712/00029,6,TENDER,1,2050.83,TENDER,2024-07-12T12:38:18
S01/20240712/00030,1,P107003,1,1186.93,SALE,2024-07-12T16:59:40
S01/20240712/00030,2,P106388,1,958.97,SALE,2024-07-12T16:59:40
S01/20240712/00030,3,P102286,5,238.95,SALE,2024-07-12T16:59:40
S01/20240712/00030,4,P106093,3,315.93,SALE,2024-07-12T16:59:40
S01/20240712/00030,5,P107623,1,442.34,SALE,2024-07-12T16:59:40
S01/20240712/00030,6,TAX,1,408.41,TAX,2024-07-12T16:59:40
S01/20240712/00030,7,TENDER,1,5139.19,TENDER,2024-07-12T16:59:40
S01/20240712/00031,1,P105069,3,162.60,SALE,2024-07-12T16:56:53
S01/20240712/00031,2,P106336,4,456.47,SALE,2024-07-12T16:56:53
S01/20240712/00031,3,P100744,3,61.87,SALE,2024-07-12T16:56:53
S01/20240712/00031,4,TAX,1,425.74,TAX,2024-07-12T16:56:53
S01/20240712/00031,5,TENDER,1,2925.03,TENDER,2024-07-12T16:56:53
S01/20240712/00032,1,P106391,1,747.95,SALE,2024-07-12T17:47:08
S01/20240712/00032,2,P104344,1,390.44,SALE,2024-07-12T17:47:08
S01/20240712/00032,3,P106151,4,298.42,SALE,2024-07-12T17:47:08
S01/20240712/00032,4,P101283,1,263.48,SALE,2024-07-12T17:47:08
S01/20240712/00032,5,TAX,1,298.34,TAX,2024-07-12T17:47:08
S01/20240712/00032,6,TENDER,1,2893.89,TENDER,2024-07-12T17:47:08
S01/20240712/00033,1,P105819,3,66.64,SALE,2024-07-12T18:21:03
S01/20240712/00033,2,P102640,1,241.34,SALE,2024-07-12T18:21:03
S01/20240712/00033,3,P103727,1,116.88,SALE,2024-07-12T18:21:03
S01/20240712/00033,4,P107848,3,267.41,SALE,2024-07-12T18:21:03
S01/20240712/00033,5,TAX,1,133.56,TAX,2024-07-12T18:21:03
S01/20240712/00033,6,TENDER,1,1493.93,TENDER,2024-07-12T18:21:03
S01/20240712/00034,1,P100441,1,419.95,SALE,2024-07-12T19:32:30
S01/20240712/00034,2,P101656,1,262.95,SALE,2024-07-12T19:32:30
S01/20240712/00034,3,P102963,1,365.76,SALE,2024-07-12T19:32:30
S01/20240712/00034,4,P100940,2,199.52,SALE,2024-07-12T19:32:30
S01/20240712/00034,5,TAX,1,219.61,TAX,2024-07-12T19:32:30
S01/20240712/00034,6,TENDER,1,1667.31,TENDER,2024-07-12T19:32:30
S01/20240712/00035,1,P107872,1,583.81,SALE,2024-07-12T17:41:12
S01/20240712/00035,2,P108374,2,1311.92,SALE,2024-07-12T17:41:12
S01/20240712/00035,3,P102424,4,333.88,SALE,2024-07-12T17:41:12
S01/20240712/00035,4,P103811,2,801.95,SALE,2024-07-12T17:41:12
S01/20240712/00035,5,P108097,3,83.76,SALE,2024-07-12T17:41:12
S01/20240712/00035,6,TAX,1,126.12,TAX,2024-07-12T17:41:12
S01/20240712/00035,7,TENDER,1,6524.47,TENDER,2024-07-12T17:41:12
S01/20240712/00036,1,P106592,2,738.06,SALE,2024-07-12T19:06:38
S01/20240712/00036,2,P101242,1,83.48,SALE,2024-07-12T19:06:38
S01/20240712/00036,3,P105511,2,294.53,SALE,2024-07-12T19:06:38
S01/20240712/00036,4,P103712,2,481.86,SALE,2024-07-12T19:06:38
S01/20240712/00036,5,TAX,1,310.51,TAX,2024-07-12T19:06:38
S01/20240712/00036,6,TENDER,1,3422.89,TENDER,2024-07-12T19:06:38
S01/20240712/00037,1,P100899,4,131.46,SALE,2024-07-12T17:03:10
S01/20240712/00037,2,P100066,2,251.22,SALE,2024-07-12T17:03:10
S01/20240712/00037,3,P100967,3,969.23,SALE,2024-07-12T17:03:10
S01/20240712/00037,4,P107063,1,374.87,SALE,2024-07-12T17:03:10
S01/20240712/00037,5,TAX,1,484.35,TAX,2024-07-12T17:03:10
S01/20240712/00037,6,TENDER,1,4795.19,TENDER,2024-07-12T17:03:10
S01/20240712/00038,1,P101968,2,9.95,SALE,2024-07-12T22:34:30
S01/20240712/00038,2,P100879,3,159.93,SALE,2024-07-12T22:34:30
S01/20240712/00038,3,P107072,4,75.15,SALE,2024-07-12T22:34:30
S01/20240712/00038,4,P103461,1,104.95,SALE,2024-07-12T22:34:30
S01/20240712/00038,5,TAX,1,16.18,TAX,2024-07-12T22:34:30
S01/20240712/00038,6,TENDER,1,921.42,TENDER,2024-07-12T22:34:30
S01/20240712/00039,1,P103206,2,450.05,SALE,2024-07-12T13:05:43
S01/20240712/00039,2,P103654,2,481.76,SALE,2024-07-12T13:05:43
S01/20240712/00039,3,P106745,4,564.66,SALE,2024-07-12T13:05:43
S01/20240712/00039,4,P108319,3,253.21,SALE,2024-07-12T13:05:43
S01/20240712/00039,5,TAX,1,654.73,TAX,2024-07-12T13:05:43
S01/20240712/00039,6,TENDER,1,5536.62,TENDER,2024-07-12T13:05:43
S01/20240712/00040,1,P104956,1,133.95,SALE,2024-07-12T08:53:41
S01/20240712/00040,2,P104950,5,91.01,SALE,2024-07-12T08:53:41
S01/20240712/00040,3,P105307,1,863.64,SALE,2024-07-12T08:53:41
S01/20240712/00040,4,TAX,1,149.20,TAX,2024-07-12T08:53:41
S01/20240712/00040,5,TENDER,1,1601.84,TENDER,2024-07-12T08:53:41
S01/20240712/00041,1,P102581,3,189.36,SALE,2024-07-12T20:47:48
S01/20240712/00041,2,P102714,2,80.41,SALE,2024-07-12T20:47:48
S01/20240712/00041,3,P105603,3,202.29,SALE,2024-07-12T20:47:48
S01/20240712/00041,4,P107115,1,172.62,SALE,2024-07-12T20:47:48
S01/20240712/00041,5,P100406,2,435.20,SALE,2024-07-12T20:47:48
S01/20240712/00041,6,P102998,1,145.74,SALE,2024-07-12T20:47:48
S01/20240712/00041,7,P100387,1,116.37,SALE,2024-07-12T20:47:48
S01/20240712/00041,8,TAX,1,241.14,TAX,2024-07-12T20:47:48
S01/20240712/00041,9,TENDER,1,2882.04,TENDER,2024-07-12T20:47:48
S01/20240712/00042,1,P104285,1,639.46,SALE,2024-07-12T17:34:47
S01/20240712/00042,2,P108026,1,103.54,SALE,2024-07-12T17:34:47
S01/20240712/00042,3,P106566,2,229.43,SALE,2024-07-12T17:34:47
S01/20240712/00042,4,P106174,1,229.89,SALE,2024-07-12T17:34:47
S01/20240712/00042,5,DISC,1,-60.75,DISCOUNT,2024-07-12T17:34:47
S01/20240712/00042,6,TAX,1,127.55,TAX,2024-07-12T17:34:47
S01/20240712/00042,7,TENDER,1,1498.55,TENDER,2024-07-12T17:34:47
S01/20240712/00043,1,P105643,2,1294.23,SALE,2024-07-12T17:19:49
S01/20240712/00043,2,P106858,1,257.07,SALE,2024-07-12T17:19:49
S01/20240712/00043,3,TAX,1,46.27,TAX,2024-07-12T17:19:49
S01/20240712/00043,4,TENDER,1,2891.80,TENDER,2024-07-12T17:19:49
S01/20240712/00044,1,P107178,1,298.69,SALE,2024-07-12T20:17:13
S01/20240712/00044,2,P102424,2,333.88,SALE,2024-07-12T20:17:13
S01/20240712/00044,3,P105479,1,237.28,SALE,2024-07-12T20:17:13
S01/20240712/00044,4,TAX,1,97.70,TAX,2024-07-12T20:17:13
S01/20240712/00044,5,TENDER,1,1301.43,TENDER,2024-07-12T20:17:13
S01/20240712/00045,1,P102801,1,108.87,SALE,2024-07-12T10:36:03
S01/20240712/00045,2,P105838,2,594.50,SALE,2024-07-12T10:36:03
S01/20240712/00045,3,P107197,3,669.72,SALE,2024-07-12T10:36:03
S01/20240712/00045,4,TAX,1,381.25,TAX,2024-07-12T10:36:03
S01/20240712/00045,5,TENDER,1,3688.28,TENDER,2024-07-12T10:36:03
S01/20240712/00046,1,P104898,2,161.27,SALE,2024-07-12T14:46:38
S01/20240712/00046,2,DISC,1,-7.66,DISCOUNT,2024-07-12T14:46:38
S01/20240712/00046,3,TAX,1,15.74,TAX,2024-07-12T14:46:38
S01/20240712/00046,4,TENDER,1,330.62,TENDER,2024-07-12T14:46:38
S01/20240712/00047,1,P106765,1,270.40,SALE,2024-07-12T17:24:33
S01/20240712/00047,2,P108110,1,15.95,SALE,2024-07-12T17:24:33
S01/20240712/00047,3,P107743,2,206.95,SALE,2024-07-12T17:24:33
S01/20240712/00047,4,P101762,2,529.95,SALE,2024-07-12T17:24:33
S01/20240712/00047,5,P107409,2,434.51,SALE,2024-07-12T17:24:33
S01/20240712/00047,6,P106336,3,456.47,SALE,2024-07-12T17:24:33
S01/20240712/00047,7,P101272,2,87.22,SALE,2024-07-12T17:24:33
S01/20240712/00047,8,P105288,4,271.73,SALE,2024-07-12T17:24:33
S01/20240712/00047,9,P104079,1,75.55,SALE,2024-07-12T17:24:33
S01/20240712/00047,10,P106234,3,83.54,SALE,2024-07-12T17:24:33
S01/20240712/00047,11,P100693,1,111.45,SALE,2024-07-12T17:24:33
S01/20240712/00047,12,TAX,1,577.20,TAX,2024-07-12T17:24:33
S01/20240712/00047,13,TENDER,1,6274.76,TENDER,2024-07-12T17:24:33
S01/20240712/00048,1,P102452,1,176.54,SALE,2024-07-12T16:09:03
S01/20240712/00048,2,P106353,1,233.29,SALE,2024-07-12T16:09:03
S01/20240712/00048,3,P101990,2,408.52,SALE,2024-07-12T16:09:03
S01/20240712/00048,4,P102364,3,104.57,SALE,2024-07-12T16:09:03
S01/20240712/00048,5,P108191,1,309.71,SALE,2024-07-12T16:09:03
S01/20240712/00048,6,TAX,1,220.82,TAX,2024-07-12T16:09:03
S01/20240712/00048,7,TENDER,1,2071.11,TENDER,2024-07-12T16:09:03
S01/20240712/00049,1,P101747,2,245.75,SALE,2024-07-12T19:56:34
S01/20240712/00049,2,P105042,2,66.53,SALE,2024-07-12T19:56:34
S01/20240712/00049,3,P108082,1,236.40,SALE,2024-07-12T19:56:34
S01/20240712/00049,4,P104765,3,401.36,SALE,2024-07-12T19:56:34
S01/20240712/00049,5,TAX,1,235.57,TAX,2024-07-12T19:56:34
S01/20240712/00049,6,TENDER,1,2300.61,TENDER,2024-07-12T19:56:34
S01/20240712/00050,1,P102868,2,471.29,SALE,2024-07-12T14:50:54
S01/20240712/00050,2,P100441,3,419.95,SALE,2024-07-12T14:50:54
S01/20240712/00050,3,P107264,2,181.93,SALE,2024-07-12T14:50:54
S01/20240712/00050,4,P105950,5,1356.49,SALE,2024-07-12T14:50:54
S01/20240712/00050,5,P107943,2,252.32,SALE,2024-07-12T14:50:54
S01/20240712/00050,6,P107686,2,347.22,SALE,2024-07-12T14:50:54
S01/20240712/00050,7,P106191,3,1230.97,SALE,2024-07-12T14:50:54
S01/20240712/00050,8,TAX,1,602.18,TAX,2024-07-12T14:50:54
S01/20240712/00050,9,TENDER,1,14842.91,TENDER,2024-07-12T14:50:54
