bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240715/00010,8,TENDER,1,1461.45,TENDER,2024-07-15T16:28:41
S01/20240715/00011,1,P103712,1,481.86,SALE,2024-07-15T21:41:58
S01/20240715/00011,2,P106323,2,218.99,SALE,2024-07-15T21:41:58
S01/20240715/00011,3,TAX,1,79.72,TAX,2024-07-15T21:41:58
S01/20240715/00011,4,TENDER,1,999.56,TENDER,2024-07-15T21:41:58
S01/20240715/00012,1,P107018,4,187.58,SALE,2024-07-15T16:31:10
S01/20240715/00012,2,P106765,1,270.40,SALE,2024-07-15T16:31:10
S01/20240715/00012,3,P105155,2,350.84,SALE,2024-07-15T16:31:10
S01/20240715/00012,4,P106877,1,1085.30,SALE,2024-07-15T16:31:10
S01/20240715/00012,5,P105356,1,232.26,SALE,2024-07-15T16:31:10
S01/20240715/00012,6,P102913,1,375.37,SALE,2024-07-15T16:31:10
S01/20240715/00012,7,P106244,1,73.94,SALE,2024-07-15T16:31:10
S01/20240715/00012,8,P105483,1,160.65,SALE,2024-07-15T16:31:10
S01/20240715/00012,9,P106382,1,81.60,SALE,2024-07-15T16:31:10
S01/20240715/00012,10,TAX,1,215.72,TAX,2024-07-15T16:31:10
S01/20240715/00012,11,TENDER,1,3947.24,TENDER,2024-07-15T16:31:10
S01/20240715/00013,1,P106207,1,459.95,SALE,2024-07-15T13:58:59
S01/20240715/00013,2,P105918,2,294.44,SALE,2024-07-15T13:58:59
S01/20240715/00013,3,TAX,1,188.79,TAX,2024-07-15T13:58:59
S01/20240715/00013,4,TENDER,1,1237.62,TENDER,2024-07-15T13:58:59
S01/20240715/00014,1,P105713,2,327.34,SALE,2024-07-15T15:38:13
S01/20240715/00014,2,P101419,3,195.72,SALE,2024-07-15T15:38:13
S01/20240715/00014,3,P101384,3,42.99,SALE,2024-07-15T15:38:13
S01/20240715/00014,4,P106807,3,322.15,SALE,2024-07-15T15:38:13
S01/20240715/00014,5,P100164,1,593.34,SALE,2024-07-15T15:38:13
S01/20240715/00014,6,P100959,2,280.97,SALE,2024-07-15T15:38:13
S01/20240715/00014,7,P104497,3,212.37,SALE,2024-07-15T15:38:13
S01/20240715/00014,8,P106659,2,88.95,SALE,2024-07-15T15:38:13
S01/20240715/00014,9,P101218,3,61.39,SALE,2024-07-15T15:38:13
S01/20240715/00014,10,TAX,1,577.91,TAX,2024-07-15T15:38:13
S01/20240715/00014,11,TENDER,1,5069.63,TENDER,2024-07-15T15:38:13
S01/20240715/00015,1,P108097,2,83.76,SALE,2024-07-15T18:48:02
S01/20240715/00015,2,P102671,3,252.00,SALE,2024-07-15T18:48:02
S01/20240715/00015,3,P106221,2,31.65,SALE,2024-07-15T18:48:02
S01/20240715/00015,4,P102761,2,170.84,SALE,2024-07-15T18:48:02
S01/20240715/00015,5,P106599,2,224.95,SALE,2024-07-15T18:48:02
S01/20240715/00015,6,DISC,1,-129.34,DISCOUNT,2024-07-15T18:48:02
S01/20240715/00015,7,TAX,1,176.25,TAX,2024-07-15T18:48:02
S01/20240715/00015,8,TENDER,1,1825.31,TENDER,2024-07-15T18:48:02
S01/20240715/00016,1,P101332,1,400.98,SALE,2024-07-15T20:18:12
S01/20240715/00016,2,P105145,1,763.65,SALE,2024-07-15T20:18:12
S01/20240715/00016,3,P103727,1,116.88,SALE,2024-07-15T20:18:12
S01/20240715/00016,4,TAX,1,86.20,TAX,2024-07-15T20:18:12
S01/20240715/00016,5,TENDER,1,1367.71,TENDER,2024-07-15T20:18:12
S01/20240715/00017,1,P100946,2,75.81,SALE,2024-07-15T18:48:27
S01/20240715/00017,2,P105302,3,281.37,SALE,2024-07-15T18:48:27
S01/20240715/00017,3,TAX,1,69.50,TAX,2024-07-15T18:48:27
S01/20240715/00017,4,TENDER,1,1065.23,TENDER,2024-07-15T18:48:27
S01/20240715/00018,1,P100781,4,648.67,SALE,2024-07-15T14:43:17
S01/20240715/00018,2,P103206,1,450.05,SALE,2024-07-15T14:43:17
S01/20240715/00018,3,P100375,2,163.45,SALE,2024-07-15T14:43:17
S01/20240715/00018,4,P106844,1,23.35,SALE,2024-07-15T14:43:17
S01/20240715/00018,5,P106592,2,738.06,SALE,2024-07-15T14:43:17
S01/20240715/00018,6,P100135,1,63.52,SALE,2024-07-15T14:43:17
S01/20240715/00018,7,DISC,1,-322.57,DISCOUNT,2024-07-15T14:43:17
S01/20240715/00018,8,TAX,1,603.38,TAX,2024-07-15T14:43:17
S01/20240715/00018,9,TENDER,1,5215.43,TENDER,2024-07-15T14:43:17
S01/20240715/00019,1,P103577,1,100.03,SALE,2024-07-15T21:03:16
S01/20240715/00019,2,P107158,2,150.12,SALE,2024-07-15T21:03:16
S01/20240715/00019,3,P106550,4,28.48,SALE,2024-07-15T21:03:16
S01/20240715/00019,4,P103382,2,196.46,SALE,2024-07-15T21:03:16
S01/20240715/00019,5,P106542,3,122.90,SALE,2024-07-15T21:03:16
S01/20240715/00019,6,P106823,3,156.34,SALE,2024-07-15T21:03:16
S01/20240715/00019,7,P105209,2,399.92,SALE,2024-07-15T21:03:16
S01/20240715/00019,8,DISC,1,-181.18,DISCOUNT,2024-07-15T21:03:16
S01/20240715/00019,9,TAX,1,346.27,TAX,2024-07-15T21:03:16
S01/20240715/00019,10,TENDER,1,2709.76,TENDER,2024-07-15T21:03:16
S01/20240715/00020,1,P108234,3,33.09,SALE,2024-07-15T13:47:11
S01/20240715/00020,2,P108110,4,15.95,SALE,2024-07-15T13:47:11
S01/20240715/00020,3,P101298,4,216.72,SALE,2024-07-15T13:47:11
S01/20240715/00020,4,P104469,2,1548.25,SALE,2024-07-15T13:47:11
S01/20240715/00020,5,P105882,2,222.02,SALE,2024-07-15T13:47:11
S01/20240715/00020,6,P103577,1,100.03,SALE,2024-07-15T13:47:11
S01/20240715/00020,7,P105890,1,1196.88,SALE,2024-07-15T13:47:11
S01/20240715/00020,8,P100348,1,478.95,SALE,2024-07-15T13:47:11
S01/20240715/00020,9,P100183,2,1426.11,SALE,2024-07-15T13:47:11
S01/20240715/00020,10,DISC,1,-668.62,DISCOUNT,2024-07-15T13:47:11
S01/20240715/00020,11,TAX,1,948.59,TAX,2024-07-15T13:47:11
S01/20240715/00020,12,TENDER,1,9478.54,TENDER,2024-07-15T13:47:11
S01/20240715/00021,1,P103822,1,594.96,SALE,2024-07-15T13:11:56
S01/20240715/00021,2,P107292,3,308.70,SALE,2024-07-15T13:11:56
S01/20240715/00021,3,P106151,1,298.42,SALE,2024-07-15T13:11:56
S01/20240715/00021,4,P102993,3,299.71,SALE,2024-07-15T13:11:56
S01/20240715/00021,5,P101961,3,679.58,SALE,2024-07-15T13:11:56
S01/20240715/00021,6,TAX,1,665.96,TAX,2024-07-15T13:11:56
S01/20240715/00021,7,TENDER,1,5423.31,TENDER,2024-07-15T13:11:56
S01/20240715/00022,1,P106221,1,31.65,SALE,2024-07-15T12:17:51
S01/20240715/00022,2,P104187,3,86.95,SALE,2024-07-15T12:17:51
S01/20240715/00022,3,P105453,1,393.95,SALE,2024-07-15T12:17:51
S01/20240715/00022,4,P105100,2,270.01,SALE,2024-07-15T12:17:51
S01/20240715/00022,5,P102779,1,25.62,SALE,2024-07-15T12:17:51
S01/20240715/00022,6,TAX,1,189.93,TAX,2024-07-15T12:17:51
S01/20240715/00022,7,TENDER,1,1442.02,TENDER,2024-07-15T12:17:51
S01/20240715/00023,1,P108221,2,50.44,SALE,2024-07-15T14:39:18
S01/20240715/00023,2,P100438,3,64.40,SALE,2024-07-15T14:39:18
S01/20240715/00023,3,P100140,1,62.18,SALE,2024-07-15T14:39:18
S01/20240715/00023,4,P102452,2,176.54,SALE,2024-07-15T14:39:18
S01/20240715/00023,5,P102857,3,116.85,SALE,2024-07-15T14:39:18
S01/20240715/00023,6,P100066,1,251.22,SALE,2024-07-15T14:39:18
S01/20240715/00023,7,TAX,1,164.98,TAX,2024-07-15T14:39:18
S01/20240715/00023,8,TENDER,1,1476.09,TENDER,2024-07-15T14:39:18
S01/20240715/00024,1,P103559,1,370.21,SALE,2024-07-15T15:33:14
S01/20240715/00024,2,P103340,4,466.84,SALE,2024-07-15T15:33:14
S01/20240715/00024,3,P101101,3,74.25,SALE,2024-07-15T15:33:14
S01/20240715/00024,4,TAX,1,381.37,TAX,2024-07-15T15:33:14
S01/20240715/00024,5,TENDER,1,2841.69,TENDER,2024-07-15T15:33:14
S01/20240715/00025,1,P104160,3,258.87,SALE,2024-07-15T21:56:44
S01/20240715/00025,2,P102945,2,43.42,SALE,2024-07-15T21:56:44
S01/20240715/00025,3,P102814,2,543.50,SALE,2024-07-15T21:56:44
S01/20240715/00025,4,P101410,3,936.26,SALE,2024-07-15T21:56:44
S01/20240715/00025,5,P100604,1,154.60,SALE,2024-07-15T21:56:44
S01/20240715/00025,6,P100677,2,227.95,SALE,2024-07-15T21:56:44
S01/20240715/00025,7,P107952,2,1852.40,SALE,2024-07-15T21:56:44
S01/20240715/00025,8,P101470,4,190.82,SALE,2024-07-15T21:56:44
S01/20240715/00025,9,P100418,3,204.95,SALE,2024-07-15T21:56:44
S01/20240715/00025,10,TAX,1,489.10,TAX,2024-07-15T21:56:44
S01/20240715/00025,11,TENDER,1,10941.76,TENDER,2024-07-15T21:56:44
S01/20240715/00026,1,P102581,2,189.36,SALE,2024-07-15T16:05:14
S01/20240715/00026,2,TAX,1,18.94,TAX,2024-07-15T16:05:14
S01/20240715/00026,3,TENDER,1,397.66,TENDER,2024-07-15T16:05:14
S01/20240715/00027,1,P107182,1,109.95,SALE,2024-07-15T17:07:51
S01/20240715/00027,2,P100469,3,49.80,SALE,2024-07-15T17:07:51
S01/20240715/00027,3,P101899,3,345.29,SALE,2024-07-15T17:07:51
S01/20240715/00027,4,TAX,1,213.72,TAX,2024-07-15T17:07:51
S01/20240715/00027,5,TENDER,1,1508.94,TENDER,2024-07-15T17:07:51
S01/20240715/00028,1,P105323,1,73.95,SALE,2024-07-15T13:34:20
S01/20240715/00028,2,P107472,1,60.81,SALE,2024-07-15T13:34:20
S01/20240715/00028,3,TAX,1,6.74,TAX,2024-07-15T13:34:20
S01/20240715/00028,4,TENDER,1,141.50,TENDER,2024-07-15T13:34:20
S01/20240715/00029,1,P101311,1,481.74,SALE,2024-07-15T19:24:53
S01/20240715/00029,2,P101923,1,484.95,SALE,2024-07-15T19:24:53
S01/20240715/00029,3,P106553,1,139.74,SALE,2024-07-15T19:24:53
S01/20240715/00029,4,TAX,1,136.53,TAX,2024-07-15T19:24:53
S01/20240715/00029,5,TENDER,1,1242.96,TENDER,2024-07-15T19:24:53
S01/20240715/00030,1,P105695,-2,158.81,RETURN,2024-07-15T14:03:31
S01/20240715/00030,2,P104294,-1,115.73,RETURN,2024-07-15T14:03:31
S01/20240715/00030,3,P104308,-2,53.24,RETURN,2024-07-15T14:03:31
S01/20240715/00030,4,P102335,-1,94.24,RETURN,2024-07-15T14:03:31
S01/20240715/00030,5,P105815,-2,320.65,RETURN,2024-07-15T14:03:31
S01/20240715/00030,6,P107119,-3,16.65,RETURN,2024-07-15T14:03:31
S01/20240715/00030,7,TAX,1,-151.85,TAX,2024-07-15T14:03:31
S01/20240715/00030,8,TENDER,1,-1477.17,TENDER,2024-07-15T14:03:31
S01/20240715/00031,1,P102243,1,133.95,SALE,2024-07-15T14:02:44
S01/20240715/00031,2,P100985,1,288.61,SALE,2024-07-15T14:02:44
S01/20240715/00031,3,P107859,3,127.92,SALE,2024-07-15T14:02:44
S01/20240715/00031,4,TAX,1,77.84,TAX,2024-07-15T14:02:44
S01/20240715/00031,5,TENDER,1,884.16,TENDER,2024-07-15T14:02:44
S01/20240715/00032,1,P102342,1,107.02,SALE,2024-07-15T23:38:32
S01/20240715/00032,2,P100771,1,703.95,SALE,2024-07-15T23:38:32
S01/20240715/00032,3,P100387,3,116.37,SALE,2024-07-15T23:38:32
S01/20240715/00032,4,P104344,1,390.44,SALE,2024-07-15T23:38:32
S01/20240715/00032,5,P101321,2,24.76,SALE,2024-07-15T23:38:32
S01/20240715/00032,6,TAX,1,193.96,TAX,2024-07-15T23:38:32
S01/20240715/00032,7,TENDER,1,1794.00,TENDER,2024-07-15T23:38:32
S01/20240715/00033,1,P105765,3,439.90,SALE,2024-07-15T12:33:08
S01/20240715/00033,2,P105294,3,126.15,SALE,2024-07-15T12:33:08
S01/20240715/00033,3,P105672,3,62.95,SALE,2024-07-15T12:33:08
S01/20240715/00033,4,P105057,1,272.66,SALE,2024-07-15T12:33:08
S01/20240715/00033,5,P101010,1,71.39,SALE,2024-07-15T12:33:08
S01/20240715/00033,6,P101720,2,44.26,SALE,2024-07-15T12:33:08
S01/20240715/00033,7,TAX,1,367.74,TAX,2024-07-15T12:33:08
S01/20240715/00033,8,TENDER,1,2687.31,TENDER,2024-07-15T12:33:08
S01/20240715/00034,1,P106848,1,16.02,SALE,2024-07-15T15:12:18
S01/20240715/00034,2,P107294,5,83.95,SALE,2024-07-15T15:12:18
S01/20240715/00034,3,P105747,1,287.56,SALE,2024-07-15T15:12:18
S01/20240715/00034,4,P103249,1,521.24,SALE,2024-07-15T15:12:18
S01/20240715/00034,5,P104992,3,889.34,SALE,2024-07-15T15:12:18
S01/20240715/00034,6,P101533,4,1020.37,SALE,2024-07-15T15:12:18
S01/20240715/00034,7,P104695,1,80.54,SALE,2024-07-15T15:12:18
S01/20240715/00034,8,P102023,1,425.67,SALE,2024-07-15T15:12:18
S01/20240715/00034,9,P105882,1,222.02,SALE,2024-07-15T15:12:18
S01/20240715/00034,10,P106151,2,298.42,SALE,2024-07-15T15:12:18
S01/20240715/00034,11,TAX,1,755.28,TAX,2024-07-15T15:12:18
S01/20240715/00034,12,TENDER,1,10074.42,TENDER,2024-07-15T15:12:18
S01/20240715/00035,1,P100744,2,61.87,SALE,2024-07-15T23:37:48
S01/20240715/00035,2,P102045,2,21.31,SALE,2024-07-15T23:37:48
S01/20240715/00035,3,P107966,3,391.71,SALE,2024-07-15T23:37:48
S01/20240715/00035,4,TAX,1,13.86,TAX,2024-07-15T23:37:48
S01/20240715/00035,5,TENDER,1,1355.35,TENDER,2024-07-15T23:37:48
S01/20240715/00036,1,P106115,1,128.36,SALE,2024-07-15T15:58:01
S01/20240715/00036,2,P103382,2,196.46,SALE,2024-07-15T15:58:01
S01/20240715/00036,3,P104572,2,179.13,SALE,2024-07-15T15:58:01
S01/20240715/00036,4,P102160,1,221.62,SALE,2024-07-15T15:58:01
S01/20240715/00036,5,TAX,1,87.26,TAX,2024-07-15T15:58:01
S01/20240715/00036,6,TENDER,1,1188.42,TENDER,2024-07-15T15:58:01
S01/20240715/00037,1,P101968,4,9.95,SALE,2024-07-15T21:03:08
S01/20240715/00037,2,P103340,3,466.84,SALE,2024-07-15T21:03:08
S01/20240715/00037,3,P108144,2,253.94,SALE,2024-07-15T21:03:08
S01/20240715/00037,4,P103424,1,295.58,SALE,2024-07-15T21:03:08
S01/20240715/00037,5,P101638,1,373.95,SALE,2024-07-15T21:03:08
S01/20240715/00037,6,P103188,3,30.16,SALE,2024-07-15T21:03:08
S01/20240715/00037,7,TAX,1,416.83,TAX,2024-07-15T21:03:08
S01/20240715/00037,8,TENDER,1,3125.04,TENDER,2024-07-15T21:03:08
