bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240719/00006,1,P101444,1,834.95,SALE,2024-07-19T15:44:42
S01/20240719/00006,2,P104202,2,153.74,SALE,2024-07-19T15:44:42
S01/20240719/00006,3,P101237,1,278.87,SALE,2024-07-19T15:44:42
S01/20240719/00006,4,P100509,2,154.51,SALE,2024-07-19T15:44:42
S01/20240719/00006,5,TAX,1,90.66,TAX,2024-07-19T15:44:42
S01/20240719/00006,6,TENDER,1,1820.98,TENDER,2024-07-19T15:44:42
S01/20240719/00007,1,P101660,3,193.14,SALE,2024-07-19T17:20:00
S01/20240719/00007,2,P102193,1,343.13,SALE,2024-07-19T17:20:00
S01/20240719/00007,3,P100889,2,976.95,SALE,2024-07-19T17:20:00
S01/20240719/00007,4,P104187,1,86.95,SALE,2024-07-19T17:20:00
S01/20240719/00007,5,P106323,3,218.99,SALE,2024-07-19T17:20:00
S01/20240719/00007,6,DISC,1,-251.79,DISCOUNT,2024-07-19T17:20:00
S01/20240719/00007,7,TAX,1,209.93,TAX,2024-07-19T17:20:00
S01/20240719/00007,8,TENDER,1,3578.51,TENDER,2024-07-19T17:20:00
S01/20240719/00008,1,P103159,2,1193.28,SALE,2024-07-19T19:17:50
S01/20240719/00008,2,TAX,1,0.00,TAX,2024-07-19T19:17:50
S01/20240719/00008,3,TENDER,1,2386.56,TENDER,2024-07-19T19:17:50
S01/20240719/00009,1,P101298,2,216.72,SALE,2024-07-19T17:49:58
S01/20240719/00009,2,P107753,1,67.96,SALE,2024-07-19T17:49:58
S01/20240719/00009,3,P102021,4,90.22,SALE,2024-07-19T17:49:58
S01/20240719/00009,4,P105136,2,158.61,SALE,2024-07-19T17:49:58
S01/20240719/00009,5,TAX,1,95.32,TAX,2024-07-19T17:49:58
S01/20240719/00009,6,TENDER,1,1274.82,TENDER,2024-07-19T17:49:58
S01/20240719/00010,1,P101184,1,55.85,SALE,2024-07-19T16:02:22
S01/20240719/00010,2,TAX,1,6.70,TAX,2024-07-19T16:02:22
S01/20240719/00010,3,TENDER,1,62.55,TENDER,2024-07-19T16:02:22
S01/20240719/00011,1,P107040,1,474.18,SALE,2024-07-19T14:47:18
S01/20240719/00011,2,P106942,5,169.95,SALE,2024-07-19T14:47:18
S01/20240719/00011,3,P106282,3,420.65,SALE,2024-07-19T14:47:18
S01/20240719/00011,4,P103074,3,52.85,SALE,2024-07-19T14:47:18
S01/20240719/00011,5,TAX,1,321.89,TAX,2024-07-19T14:47:18
S01/20240719/00011,6,TENDER,1,3066.32,TENDER,2024-07-19T14:47:18
S01/20240719/00012,1,P107003,3,1186.93,SALE,2024-07-19T15:12:42
S01/20240719/00012,2,P101911,3,1431.80,SALE,2024-07-19T15:12:42
S01/20240719/00012,3,P101585,3,10.45,SALE,2024-07-19T15:12:42
S01/20240719/00012,4,TAX,1,5.64,TAX,2024-07-19T15:12:42
S01/20240719/00012,5,TENDER,1,7893.18,TENDER,2024-07-19T15:12:42
S01/20240719/00013,1,P100106,1,318.86,SALE,2024-07-19T17:21:27
S01/20240719/00013,2,P102623,2,110.85,SALE,2024-07-19T17:21:27
S01/20240719/00013,3,P104854,2,35.76,SALE,2024-07-19T17:21:27
S01/20240719/00013,4,P102534,2,98.12,SALE,2024-07-19T17:21:27
S01/20240719/00013,5,P106169,3,221.89,SALE,2024-07-19T17:21:27
S01/20240719/00013,6,P102436,2,243.03,SALE,2024-07-19T17:21:27
S01/20240719/00013,7,TAX,1,326.63,TAX,2024-07-19T17:21:27
S01/20240719/00013,8,TENDER,1,2286.68,TENDER,2024-07-19T17:21:27
S01/20240719/00014,1,P107126,2,75.95,SALE,2024-07-19T13:13:37
S01/20240719/00014,2,P105651,1,110.95,SALE,2024-07-19T13:13:37
S01/20240719/00014,3,P102886,2,139.22,SALE,2024-07-19T13:13:37
S01/20240719/00014,4,P104811,3,113.95,SALE,2024-07-19T13:13:37
S01/20240719/00014,5,TAX,1,113.65,TAX,2024-07-19T13:13:37
S01/20240719/00014,6,TENDER,1,996.79,TENDER,2024-07-19T13:13:37
S01/20240719/00015,1,P106776,3,404.48,SALE,2024-07-19T17:54:58
S01/20240719/00015,2,P104175,2,814.13,SALE,2024-07-19T17:54:58
S01/20240719/00015,3,P104533,1,271.68,SALE,2024-07-19T17:54:58
S01/20240719/00015,4,P105069,2,162.60,SALE,2024-07-19T17:54:58
S01/20240719/00015,5,P108300,1,285.19,SALE,2024-07-19T17:54:58
S01/20240719/00015,6,TAX,1,184.13,TAX,2024-07-19T17:54:58
S01/20240719/00015,7,TENDER,1,3907.90,TENDER,2024-07-19T17:54:58
S01/20240719/00016,1,P106911,5,232.77,SALE,2024-07-19T13:48:03
S01/20240719/00016,2,P105757,1,248.44,SALE,2024-07-19T13:48:03
S01/20240719/00016,3,P105980,1,263.95,SALE,2024-07-19T13:48:03
S01/20240719/00016,4,P103563,1,23.04,SALE,2024-07-19T13:48:03
S01/20240719/00016,5,P104567,2,141.21,SALE,2024-07-19T13:48:03
S01/20240719/00016,6,P102664,2,261.47,SALE,2024-07-19T13:48:03
S01/20240719/00016,7,TAX,1,176.26,TAX,2024-07-19T13:48:03
S01/20240719/00016,8,TENDER,1,2680.90,TENDER,2024-07-19T13:48:03
S01/20240719/00017,1,P104316,1,406.45,SALE,2024-07-19T17:20:38
S01/20240719/00017,2,P104802,3,194.24,SALE,2024-07-19T17:20:38
S01/20240719/00017,3,P105468,1,1100.43,SALE,2024-07-19T17:20:38
S01/20240719/00017,4,P105021,1,1111.36,SALE,2024-07-19T17:20:38
S01/20240719/00017,5,P100375,2,163.45,SALE,2024-07-19T17:20:38
S01/20240719/00017,6,P106084,5,592.14,SALE,2024-07-19T17:20:38
S01/20240719/00017,7,P101076,3,606.89,SALE,2024-07-19T17:20:38
S01/20240719/00017,8,TAX,1,621.85,TAX,2024-07-19T17:20:38
S01/20240719/00017,9,TENDER,1,8931.08,TENDER,2024-07-19T17:20:38
S01/20240719/00018,1,P101681,3,139.09,SALE,2024-07-19T13:06:14
S01/20240719/00018,2,P100033,1,828.62,SALE,2024-07-19T13:06:14
S01/20240719/00018,3,P103222,3,357.87,SALE,2024-07-19T13:06:14
S01/20240719/00018,4,P106765,1,270.40,SALE,2024-07-19T13:06:14
S01/20240719/00018,5,P102290,2,587.69,SALE,2024-07-19T13:06:14
S01/20240719/00018,6,P106234,2,78.81,SALE,2024-07-19T13:06:14
S01/20240719/00018,7,P107984,2,357.15,SALE,2024-07-19T13:06:14
S01/20240719/00018,8,TAX,1,557.54,TAX,2024-07-19T13:06:14
S01/20240719/00018,9,TENDER,1,5194.74,TENDER,2024-07-19T13:06:14
S01/20240719/00019,1,P108125,1,129.06,SALE,2024-07-19T19:10:13
S01/20240719/00019,2,P103040,2,456.99,SALE,2024-07-19T19:10:13
S01/20240719/00019,3,P104446,2,56.83,SALE,2024-07-19T19:10:13
S01/20240719/00019,4,TAX,1,184.98,TAX,2024-07-19T19:10:13
S01/20240719/00019,5,TENDER,1,1341.68,TENDER,2024-07-19T19:10:13
S01/20240719/00020,1,P104541,3,149.08,SALE,2024-07-19T19:32:49
S01/20240719/00020,2,P100019,4,64.89,SALE,2024-07-19T19:32:49
S01/20240719/00020,3,TAX,1,69.08,TAX,2024-07-19T19:32:49
S01/20240719/00020,4,TENDER,1,775.88,TENDER,2024-07-19T19:32:49
S01/20240719/00021,1,P101444,3,834.95,SALE,2024-07-19T13:49:04
S01/20240719/00021,2,P104938,2,999.94,SALE,2024-07-19T13:49:04
S01/20240719/00021,3,P106710,1,93.71,SALE,2024-07-19T13:49:04
S01/20240719/00021,4,P100387,4,116.37,SALE,2024-07-19T13:49:04
S01/20240719/00021,5,P101592,4,295.58,SALE,2024-07-19T13:49:04
S01/20240719/00021,6,P107508,4,1450.59,SALE,2024-07-19T13:49:04
S01/20240719/00021,7,P102335,1,94.24,SALE,2024-07-19T13:49:04
S01/20240719/00021,8,P105030,1,211.39,SALE,2024-07-19T13:49:04
S01/20240719/00021,9,TAX,1,1369.48,TAX,2024-07-19T13:49:04
S01/20240719/00021,10,TENDER,1,13723.71,TENDER,2024-07-19T13:49:04
S01/20240719/00022,1,P107705,1,763.24,SALE,2024-07-19T18:37:19
S01/20240719/00022,2,P100483,1,933.37,SALE,2024-07-19T18:37:19
S01/20240719/00022,3,P107753,1,67.96,SALE,2024-07-19T18:37:19
S01/20240719/00022,4,P101208,1,576.58,SALE,2024-07-19T18:37:19
S01/20240719/00022,5,P106098,5,334.84,SALE,2024-07-19T18:37:19
S01/20240719/00022,6,TAX,1,292.49,TAX,2024-07-19T18:37:19
S01/20240719/00022,7,TENDER,1,4307.84,TENDER,2024-07-19T18:37:19
S01/20240719/00023,1,P102626,1,355.05,SALE,2024-07-19T20:06:46
S01/20240719/00023,2,P107952,3,1852.40,SALE,2024-07-19T20:06:46
S01/20240719/00023,3,P106207,1,423.15,SALE,2024-07-19T20:06:46
S01/20240719/00023,4,TAX,1,118.77,TAX,2024-07-19T20:06:46
S01/20240719/00023,5,TENDER,1,6454.17,TENDER,2024-07-19T20:06:46
S01/20240719/00024,1,P107597,3,519.83,SALE,2024-07-19T09:37:03
S01/20240719/00024,2,P102909,5,48.95,SALE,2024-07-19T09:37:03
S01/20240719/00024,3,P100959,3,280.97,SALE,2024-07-19T09:37:03
S01/20240719/00024,4,P102821,4,1356.95,SALE,2024-07-19T09:37:03
S01/20240719/00024,5,P105553,1,764.76,SALE,2024-07-19T09:37:03
S01/20240719/00024,6,P103406,3,1248.48,SALE,2024-07-19T09:37:03
S01/20240719/00024,7,P105042,3,66.53,SALE,2024-07-19T09:37:03
S01/20240719/00024,8,P104478,3,17.21,SALE,2024-07-19T09:37:03
S01/20240719/00024,9,TAX,1,816.14,TAX,2024-07-19T09:37:03
S01/20240719/00024,10,TENDER,1,13652.51,TENDER,2024-07-19T09:37:03
S01/20240719/00025,1,P107178,3,298.69,SALE,2024-07-19T15:17:37
S01/20240719/00025,2,P104277,3,136.79,SALE,2024-07-19T15:17:37
S01/20240719/00025,3,P105139,2,100.45,SALE,2024-07-19T15:17:37
S01/20240719/00025,4,P104867,1,190.50,SALE,2024-07-19T15:17:37
S01/20240719/00025,5,P107215,2,153.85,SALE,2024-07-19T15:17:37
S01/20240719/00025,6,TAX,1,227.33,TAX,2024-07-19T15:17:37
S01/20240719/00025,7,TENDER,1,2232.87,TENDER,2024-07-19T15:17:37
S01/20240719/00026,1,P101968,1,10.71,SALE,2024-07-19T09:11:50
S01/20240719/00026,2,P101292,2,380.75,SALE,2024-07-19T09:11:50
S01/20240719/00026,3,P104587,2,252.25,SALE,2024-07-19T09:11:50
S01/20240719/00026,4,P101345,4,77.54,SALE,2024-07-19T09:11:50
S01/20240719/00026,5,P103719,4,957.52,SALE,2024-07-19T09:11:50
S01/20240719/00026,6,TAX,1,540.35,TAX,2024-07-19T09:11:50
S01/20240719/00026,7,TENDER,1,5957.30,TENDER,2024-07-19T09:11:50
S01/20240719/00027,1,P104772,2,332.47,SALE,2024-07-19T10:36:51
S01/20240719/00027,2,P108125,1,129.06,SALE,2024-07-19T10:36:51
S01/20240719/00027,3,P100164,1,594.91,SALE,2024-07-19T10:36:51
S01/20240719/00027,4,P106027,1,1436.61,SALE,2024-07-19T10:36:51
S01/20240719/00027,5,P106807,1,322.15,SALE,2024-07-19T10:36:51
S01/20240719/00027,6,P107100,3,171.95,SALE,2024-07-19T10:36:51
S01/20240719/00027,7,TAX,1,346.66,TAX,2024-07-19T10:36:51
S01/20240719/00027,8,TENDER,1,4010.18,TENDER,2024-07-19T10:36:51
S01/20240719/00028,1,P100911,2,71.10,SALE,2024-07-19T20:58:17
S01/20240719/00028,2,P108239,2,256.06,SALE,2024-07-19T20:58:17
S01/20240719/00028,3,P101339,4,222.95,SALE,2024-07-19T20:58:17
S01/20240719/00028,4,DISC,1,-174.99,DISCOUNT,2024-07-19T20:58:17
S01/20240719/00028,5,TAX,1,127.60,TAX,2024-07-19T20:58:17
S01/20240719/00028,6,TENDER,1,1498.73,TENDER,2024-07-19T20:58:17
S01/20240719/00029,1,P102616,3,79.27,SALE,2024-07-19T15:50:25
S01/20240719/00029,2,P100621,2,134.28,SALE,2024-07-19T15:50:25
S01/20240719/00029,3,P100761,2,51.26,SALE,2024-07-19T15:50:25
S01/20240719/00029,4,DISC,1,-16.29,DISCOUNT,2024-07-19T15:50:25
S01/20240719/00029,5,TAX,1,93.70,TAX,2024-07-19T15:50:25
S01/20240719/00029,6,TENDER,1,686.30,TENDER,2024-07-19T15:50:25
S01/20240719/00030,1,P107597,1,519.83,SALE,2024-07-19T18:01:28
S01/20240719/00030,2,P105845,1,104.71,SALE,2024-07-19T18:01:28
S01/20240719/00030,3,P106035,3,89.95,SALE,2024-07-19T18:01:28
S01/20240719/00030,4,P106426,3,149.87,SALE,2024-07-19T18:01:28
S01/20240719/00030,5,P103012,5,256.77,SALE,2024-07-19T18:01:28
S01/20240719/00030,6,P102207,2,342.36,SALE,2024-07-19T18:01:28
S01/20240719/00030,7,P100150,6,280.80,SALE,2024-07-19T18:01:28
S01/20240719/00030,8,TAX,1,494.81,TAX,2024-07-19T18:01:28
S01/20240719/00030,9,TENDER,1,5492.18,TENDER,2024-07-19T18:01:28
S01/20240719/00031,1,P104032,-2,603.87,RETURN,2024-07-19T15:04:35
S01/20240719/00031,2,P105062,-2,14.84,RETURN,2024-07-19T15:04:35
S01/20240719/00031,3,P102593,-2,92.93,RETURN,2024-07-19T15:04:35
S01/20240719/00031,4,P107393,-3,469.90,RETURN,2024-07-19T15:04:35
S01/20240719/00031,5,TAX,1,-425.35,TAX,2024-07-19T15:04:35
S01/20240719/00031,6,TENDER,1,-3258.33,TENDER,2024-07-19T15:04:35
S01/20240719/00032,1,P101298,3,216.72,SALE,2024-07-19T16:08:52
S01/20240719/00032,2,P107859,2,127.92,SALE,2024-07-19T16:08:52
S01/20240719/00032,3,P107989,1,184.95,SALE,2024-07-19T16:08:52
S01/20240719/00032,4,P102794,1,416.24,SALE,2024-07-19T16:08:52
S01/20240719/00032,5,DISC,1,-101.58,DISCOUNT,2024-07-19T16:08:52
S01/20240719/00032,6,TAX,1,115.74,TAX,2024-07-19T16:08:52
S01/20240719/00032,7,TENDER,1,1521.35,TENDER,2024-07-19T16:08:52
S01/20240719/00033,1,P104285,3,639.46,SALE,2024-07-19T12:34:13
S01/20240719/00033,2,P100731,4,254.77,SALE,2024-07-19T12:34:13
S01/20240719/00033,3,P102772,3,151.97,SALE,2024-07-19T12:34:13
S01/20240719/00033,4,P102691,1,219.72,SALE,2024-07-19T12:34:13
S01/20240719/00033,5,P106207,1,459.95,SALE,2024-07-19T12:34:13
S01/20240719/00033,6,TAX,1,395.93,TAX,2024-07-19T12:34:13
S01/20240719/00033,7,TENDER,1,4468.97,TENDER,2024-07-19T12:34:13
S01/20240719/00034,1,P104567,2,141.21,SALE,2024-07-19T13:13:12
S01/20240719/00034,2,P104617,1,107.09,SALE,2024-07-19T13:13:12
S01/20240719/00034,3,P101421,3,103.06,SALE,2024-07-19T13:13:12
S01/20240719/00034,4,P105180,2,103.95,SALE,2024-07-19T13:13:12
S01/20240719/00034,5,P101961,2,679.58,SALE,2024-07-19T13:13:12
S01/20240719/00034,6,TAX,1,390.89,TAX,2024-07-19T13:13:12
S01/20240719/00034,7,TENDER,1,2656.64,TENDER,2024-07-19T13:13:12
S01/20240719/00035,1,P101454,2,130.95,SALE,2024-07-19T13:29:54
S01/20240719/00035,2,P102217,3,65.41,SALE,2024-07-19T13:29:54
S01/20240719/00035,3,P107320,1,223.25,SALE,2024-07-19T13:29:54
S01/20240719/00035,4,P103249,3,521.24,SALE,2024-07-19T13:29:54
S01/20240719/00035,5,P107564,4,325.35,SALE,2024-07-19T13:29:54
S01/20240719/00035,6,TAX,1,292.57,TAX,2024-07-19T13:29:54
S01/20240719/00035,7,TENDER,1,3839.07,TENDER,2024-07-19T13:29:54
S01/20240719/00036,1,P107026,2,65.23,SALE,2024-07-19T14:32:51
S01/20240719/00036,2,P107740,1,1366.88,SALE,2024-07-19T14:32:51
S01/20240719/00036,3,P102788,1,871.07,SALE,2024-07-19T14:32:51
S01/20240719/00036,4,P108356,1,206.87,SALE,2024-07-19T14:32:51
S01/20240719/00036,5,P106528,4,832.82,SALE,2024-07-19T14:32:51
S01/20240719/00036,6,TAX,1,655.64,TAX,2024-07-19T14:32:51
S01/20240719/00036,7,TENDER,1,6562.20,TENDER,2024-07-19T14:32:51
S01/20240719/00037,1,P101690,1,1044.81,SALE,2024-07-19T16:57:27
S01/20240719/00037,2,P102465,4,1410.14,SALE,2024-07-19T16:57:27
S01/20240719/00037,3,P100441,2,419.95,SALE,2024-07-19T16:57:27
S01/20240719/00037,4,DISC,1,-513.02,DISCOUNT,2024-07-19T16:57:27
S01/20240719/00037,5,TAX,1,405.40,TAX,2024-07-19T16:57:27
S01/20240719/00037,6,TENDER,1,7417.65,TENDER,2024-07-19T16:57:27
S01/20240719/00038,1,P107028,2,56.60,SALE,2024-07-19T15:58:06
S01/20240719/00038,2,P101359,1,51.47,SALE,2024-07-19T15:58:06
S01/20240719/00038,3,P107623,1,442.34,SALE,2024-07-19T15:58:06
S01/20240719/00038,4,P101004,1,324.97,SALE,2024-07-19T15:58:06
S01/20240719/00038,5,P105268,2,255.65,SALE,2024-07-19T15:58:06
S01/20240719/00038,6,P106563,1,426.95,SALE,2024-07-19T15:58:06
S01/20240719/00038,7,P106015,2,150.41,SALE,2024-07-19T15:58:06
S01/20240719/00038,8,P107705,3,763.24,SALE,2024-07-19T15:58:06
S01/20240719/00038,9,TAX,1,579.64,TAX,2024-07-19T15:58:06
S01/20240719/00038,10,TENDER,1,5040.41,TENDER,2024-07-19T15:58:06
S01/20240719/00039,1,P106718,2,526.83,SALE,2024-07-19T18:59:31
S01/20240719/00039,2,P105017,3,212.97,SALE,2024-07-19T18:59:31
S01/20240719/00039,3,P105365,1,393.76,SALE,2024-07-19T18:59:31
S01/20240719/00039,4,P100380,2,136.58,SALE,2024-07-19T18:59:31
S01/20240719/00039,5,P103074,1,52.85,SALE,2024-07-19T18:59:31
S01/20240719/00039,6,P102569,1,116.37,SALE,2024-07-19T18:59:31
S01/20240719/00039,7,P100394,3,320.36,SALE,2024-07-19T18:59:31
S01/20240719/00039,8,TAX,1,523.50,TAX,2024-07-19T18:59:31
S01/20240719/00039,9,TENDER,1,4013.29,TENDER,2024-07-19T18:59:31
S01/20240719/00040,1,P105570,2,345.21,SALE,2024-07-19T19:56:04
S01/20240719/00040,2,P108346,1,478.23,SALE,2024-07-19T19:56:04
S01/20240719/00040,3,P108041,4,368.87,SALE,2024-07-19T19:56:04
S01/20240719/00040,4,TAX,1,235.49,TAX,2024-07-19T19:56:04
S01/20240719/00040,5,TENDER,1,2879.62,TENDER,2024-07-19T19:56:04
S01/20240719/00041,1,P100924,3,49.24,SALE,2024-07-19T20:00:46
S01/20240719/00041,2,P106174,3,229.89,SALE,2024-07-19T20:00:46
S01/20240719/00041,3,P107266,1,69.30,SALE,2024-07-19T20:00:46
S01/20240719/00041,4,P104811,1,113.95,SALE,2024-07-19T20:00:46
S01/20240719/00041,5,TAX,1,50.57,TAX,2024-07-19T20:00:46
S01/20240719/00041,6,TENDER,1,1071.21,TENDER,2024-07-19T20:00:46
S01/20240719/00042,1,P106244,2,73.94,SALE,2024-07-19T12:49:27
S01/20240719/00042,2,P105219,2,701.93,SALE,2024-07-19T12:49:27
S01/20240719/00042,3,P103620,1,474.03,SALE,2024-07-19T12:49:27
S01/20240719/00042,4,P101599,3,417.76,SALE,2024-07-19T12:49:27
S01/20240719/00042,5,P101122,1,69.38,SALE,2024-07-19T12:49:27
S01/20240719/00042,6,TAX,1,508.52,TAX,2024-07-19T12:49:27
S01/20240719/00042,7,TENDER,1,3856.95,TENDER,2024-07-19T12:49:27
S01/20240719/00043,1,P100298,4,53.95,SALE,2024-07-19T20:13:16
S01/20240719/00043,2,P102006,3,1553.68,SALE,2024-07-19T20:13:16
S01/20240719/00043,3,P103680,4,210.26,SALE,2024-07-19T20:13:16
S01/20240719/00043,4,P101774,2,1154.33,SALE,2024-07-19T20:13:16
S01/20240719/00043,5,TAX,1,287.83,TAX,2024-07-19T20:13:16
S01/20240719/00043,6,TENDER,1,8314.37,TENDER,2024-07-19T20:13:16
S01/20240719/00044,1,P105497,2,70.98,SALE,2024-07-19T19:09:18
S01/20240719/00044,2,P101825,1,170.36,SALE,2024-07-19T19:09:18
S01/20240719/00044,3,P105345,2,295.95,SALE,2024-07-19T19:09:18
S01/20240719/00044,4,P104651,1,540.51,SALE,2024-07-19T19:09:18
S01/20240719/00044,5,P103647,3,42.17,SALE,2024-07-19T19:09:18
S01/20240719/00044,6,TAX,1,120.01,TAX,2024-07-19T19:09:18
S01/20240719/00044,7,TENDER,1,1691.25,TENDER,2024-07-19T19:09:18
S01/20240719/00045,1,P106989,1,26.75,SALE,2024-07-19T09:05:12
S01/20240719/00045,2,P102409,2,326.59,SALE,2024-07-19T09:05:12
S01/20240719/00045,3,P107925,2,1023.82,SALE,2024-07-19T09:05:12
S01/20240719/00045,4,P100850,2,172.84,SALE,2024-07-19T09:05:12
S01/20240719/00045,5,TAX,1,266.25,TAX,2024-07-19T09:05:12
S01/20240719/00045,6,TENDER,1,3339.50,TENDER,2024-07-19T09:05:12
S01/20240719/00046,1,P107158,1,150.12,SALE,2024-07-19T14:33:13
S01/20240719/00046,2,P100403,2,71.73,SALE,2024-07-19T14:33:13
S01/20240719/00046,3,P100456,1,982.47,SALE,2024-07-19T14:33:13
S01/20240719/00046,4,P103188,4,30.16,SALE,2024-07-19T14:33:13
S01/20240719/00046,5,TAX,1,115.08,TAX,2024-07-19T14:33:13
S01/20240719/00046,6,TENDER,1,1511.77,TENDER,2024-07-19T14:33:13
S01/20240719/00047,1,P105021,2,1111.36,SALE,2024-07-19T22:33:57
S01/20240719/00047,2,TAX,1,266.73,TAX,2024-07-19T22:33:57
S01/20240719/00047,3,TENDER,1,2489.45,TENDER,2024-07-19T22:33:57
S01/20240719/00048,1,P106044,3,40.72,SALE,2024-07-19T11:48:32
S01/20240719/00048,2,P106773,2,397.71,SALE,2024-07-19T11:48:32
S01/20240719/00048,3,P102931,3,185.66,SALE,2024-07-19T11:48:32
S01/20240719/00048,4,P105425,3,153.55,SALE,2024-07-19T11:48:32
S01/20240719/00048,5,DISC,1,-159.86,DISCOUNT,2024-07-19T11:48:32
S01/20240719/00048,6,TAX,1,172.65,TAX,2024-07-19T11:48:32
S01/20240719/00048,7,TENDER,1,1948.00,TENDER,2024-07-19T11:48:32
S01/20240719/00049,1,P100717,1,505.95,SALE,2024-07-19T21:45:56
S01/20240719/00049,2,P100019,2,64.89,SALE,2024-07-19T21:45:56
S01/20240719/00049,3,P100810,2,200.65,SALE,2024-07-19T21:45:56
S01/20240719/00049,4,P107215,3,153.85,SALE,2024-07-19T21:45:56
S01/20240719/00049,5,TAX,1,189.88,TAX,2024-07-19T21:45:56
S01/20240719/00049,6,TENDER,1,1688.46,TENDER,2024-07-19T21:45:56
S01/20240719/00050,1,P108097,3,83.76,SALE,2024-07-19T19:22:24
S01/20240719/00050,2,P103504,2,361.87,SALE,2024-07-19T19:22:24
S01/20240719/00050,3,P103259,4,298.27,SALE,2024-07-19T19:22:24
S01/20240719/00050,4,P105167,2,826.20,SALE,2024-07-19T19:22:24
S01/20240719/00050,5,TAX,1,199.62,TAX,2024-07-19T19:22:24
S01/20240719/00050,6,TENDER,1,4020.12,TENDER,2024-07-19T19:22:24
S01/20240719/00051,1,P107639,2,128.49,SALE,2024-07-19T23:42:41
S01/20240719/00051,2,P103559,2,370.21,SALE,2024-07-19T23:42:41
S01/20240719/00051,3,P103328,2,250.45,SALE,2024-07-19T23:42:41
S01/20240719/00051,4,P100453,2,207.31,SALE,2024-07-19T23:42:41
S01/20240719/00051,5,TAX,1,207.78,TAX,2024-07-19T23:42:41
S01/20240719/00051,6,TENDER,1,2120.70,TENDER,2024-07-19T23:42:41
S01/20240719/00052,1,P102160,4,221.62,SALE,2024-07-19T16:07:22
S01/20240719/00052,2,P100621,2,134.28,SALE,2024-07-19T16:07:22
S01/20240719/00052,3,P100850,1,172.84,SALE,2024-07-19T16:07:22
S01/20240719/00052,4,P101248,3,497.50,SALE,2024-07-19T16:07:22
S01/20240719/00052,5,P107320,3,223.25,SALE,2024-07-19T16:07:22
S01/20240719/00052,6,TAX,1,524.48,TAX,2024-07-19T16:07:22
S01/20240719/00052,7,TENDER,1,4014.61,TENDER,2024-07-19T16:07:22
S01/20240719/00053,1,P101004,3,324.97,SALE,2024-07-19T10:54:24
S01/20240719/00053,2,P107639,4,128.49,SALE,2024-07-19T10:54:24
S01/20240719/00053,3,P105112,2,179.95,SALE,2024-07-19T10:54:24
S01/20240719/00053,4,TAX,1,128.42,TAX,2024-07-19T10:54:24
S01/20240719/00053,5,TENDER,1,1977.19,TENDER,2024-07-19T10:54:24
S01/20240719/00054,1,P103452,3,1033.70,SALE,2024-07-19T22:22:21
