bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240717/00001,1,P107163,1,187.11,SALE,2024-07-17T23:51:41
S01/20240717/00001,2,P105860,3,674.13,SALE,2024-07-17T23:51:41
S01/20240717/00001,3,P101010,1,71.39,SALE,2024-07-17T23:51:41
S01/20240717/00001,4,P105929,1,11.18,SALE,2024-07-17T23:51:41
S01/20240717/00001,5,DISC,1,-158.34,DISCOUNT,2024-07-17T23:51:41
S01/20240717/00001,6,TAX,1,112.69,TAX,2024-07-17T23:51:41
S01/20240717/00001,7,TENDER,1,2246.42,TENDER,2024-07-17T23:51:41
S01/20240717/00002,1,P101520,1,168.04,SALE,2024-07-17T14:56:29
S01/20240717/00002,2,P102933,2,614.03,SALE,2024-07-17T14:56:29
S01/20240717/00002,3,P106975,1,136.95,SALE,2024-07-17T14:56:29
S01/20240717/00002,4,P100658,1,50.53,SALE,2024-07-17T14:56:29
S01/20240717/00002,5,P103732,3,94.74,SALE,2024-07-17T14:56:29
S01/20240717/00002,6,TAX,1,194.63,TAX,2024-07-17T14:56:29
S01/20240717/00002,7,TENDER,1,2062.43,TENDER,2024-07-17T14:56:29
S01/20240717/00003,1,P106651,2,855.95,SALE,2024-07-17T19:47:46
S01/20240717/00003,2,P105413,1,158.95,SALE,2024-07-17T19:47:46
S01/20240717/00003,3,P108275,2,504.53,SALE,2024-07-17T19:47:46
S01/20240717/00003,4,P100348,1,478.95,SALE,2024-07-17T19:47:46
S01/20240717/00003,5,P102045,1,21.31,SALE,2024-07-17T19:47:46
S01/20240717/00003,6,P104658,1,73.05,SALE,2024-07-17T19:47:46
S01/20240717/00003,7,P106388,2,1042.36,SALE,2024-07-17T19:47:46
S01/20240717/00003,8,TAX,1,232.14,TAX,2024-07-17T19:47:46
S01/20240717/00003,9,TENDER,1,5770.08,TENDER,2024-07-17T19:47:46
S01/20240717/00004,1,P100974,1,41.35,SALE,2024-07-17T21:05:49
S01/20240717/00004,2,P102691,3,219.72,SALE,2024-07-17T21:05:49
S01/20240717/00004,3,TAX,1,35.03,TAX,2024-07-17T21:05:49
S01/20240717/00004,4,TENDER,1,735.54,TENDER,2024-07-17T21:05:49
S01/20240717/00005,1,P101851,1,1750.29,SALE,2024-07-17T17:11:43
S01/20240717/00005,2,P101961,4,679.58,SALE,2024-07-17T17:11:43
S01/20240717/00005,3,P101681,1,139.09,SALE,2024-07-17T17:11:43
S01/20240717/00005,4,P108162,1,257.55,SALE,2024-07-17T17:11:43
S01/20240717/00005,5,TAX,1,518.87,TAX,2024-07-17T17:11:43
S01/20240717/00005,6,TENDER,1,5384.12,TENDER,2024-07-17T17:11:43
S01/20240717/00006,1,P104625,3,265.44,SALE,2024-07-17T12:43:19
S01/20240717/00006,2,P104302,3,1255.97,SALE,2024-07-17T12:43:19
