bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240709/00011,3,P104302,2,1255.97,SALE,2024-07-09T22:00:35
S01/20240709/00011,4,P100686,1,787.42,SALE,2024-07-09T22:00:35
S01/20240709/00011,5,P105356,1,232.26,SALE,2024-07-09T22:00:35
S01/20240709/00011,6,P102219,1,726.06,SALE,2024-07-09T22:00:35
S01/20240709/00011,7,P105547,2,406.95,SALE,2024-07-09T22:00:35
S01/20240709/00011,8,TAX,1,484.54,TAX,2024-07-09T22:00:35
S01/20240709/00011,9,TENDER,1,5913.58,TENDER,2024-07-09T22:00:35
S01/20240709/00012,1,P108082,3,236.40,SALE,2024-07-09T14:10:29
S01/20240709/00012,2,P101813,2,260.89,SALE,2024-07-09T14:10:29
S01/20240709/00012,3,P106388,1,1042.36,SALE,2024-07-09T14:10:29
S01/20240709/00012,4,P102998,3,145.74,SALE,2024-07-09T14:10:29
S01/20240709/00012,5,P104867,3,190.50,SALE,2024-07-09T14:10:29
S01/20240709/00012,6,DISC,1,-104.88,DISCOUNT,2024-07-09T14:10:29
S01/20240709/00012,7,TAX,1,227.42,TAX,2024-07-09T14:10:29
S01/20240709/00012,8,TENDER,1,3404.60,TENDER,2024-07-09T14:10:29
S01/20240709/00013,1,P105838,1,594.50,SALE,2024-07-09T17:33:20
S01/20240709/00013,2,TAX,1,0.00,TAX,2024-07-09T17:33:20
S01/20240709/00013,3,TENDER,1,594.50,TENDER,2024-07-09T17:33:20
S01/20240709/00014,1,P105950,1,1356.49,SALE,2024-07-09T18:01:27
S01/20240709/00014,2,TAX,1,0.00,TAX,2024-07-09T18:01:27
S01/20240709/00014,3,TENDER,1,1356.49,TENDER,2024-07-09T18:01:27
S01/20240709/00015,1,P100499,3,234.95,SALE,2024-07-09T15:53:15
S01/20240709/00015,2,P102096,4,982.72,SALE,2024-07-09T15:53:15
S01/20240709/00015,3,P103668,2,1530.18,SALE,2024-07-09T15:53:15
S01/20240709/00015,4,P106542,2,122.90,SALE,2024-07-09T15:53:15
S01/20240709/00015,5,P102566,3,415.94,SALE,2024-07-09T15:53:15
S01/20240709/00015,6,TAX,1,815.94,TAX,2024-07-09T15:53:15
S01/20240709/00015,7,TENDER,1,10005.65,TENDER,2024-07-09T15:53:15
S01/20240709/00016,1,P107149,2,145.83,SALE,2024-07-09T13:35:47
S01/20240709/00016,2,P103461,3,104.95,SALE,2024-07-09T13:35:47
S01/20240709/00016,3,P108262,3,592.59,SALE,2024-07-09T13:35:47
S01/20240709/00016,4,TAX,1,410.28,TAX,2024-07-09T13:35:47
S01/20240709/00016,5,TENDER,1,2794.56,TENDER,2024-07-09T13:35:47
S01/20240709/00017,1,P105119,3,91.19,SALE,2024-07-09T14:37:29
S01/20240709/00017,2,P102114,1,118.63,SALE,2024-07-09T14:37:29
S01/20240709/00017,3,P106297,1,166.13,SALE,2024-07-09T14:37:29
S01/20240709/00017,4,P106735,3,320.99,SALE,2024-07-09T14:37:29
S01/20240709/00017,5,P107903,1,22.86,SALE,2024-07-09T14:37:29
S01/20240709/00017,6,P105127,2,62.95,SALE,2024-07-09T14:37:29
S01/20240709/00017,7,P106620,3,296.41,SALE,2024-07-09T14:37:29
S01/20240709/00017,8,TAX,1,375.53,TAX,2024-07-09T14:37:29
S01/20240709/00017,9,TENDER,1,2934.82,TENDER,2024-07-09T14:37:29
S01/20240709/00018,1,P105897,-2,249.03,RETURN,2024-07-09T16:29:34
S01/20240709/00018,2,P104058,-1,351.54,RETURN,2024-07-09T16:29:34
S01/20240709/00018,3,P103406,-1,1248.48,RETURN,2024-07-09T16:29:34
S01/20240709/00018,4,P102868,-3,471.29,RETURN,2024-07-09T16:29:34
S01/20240709/00018,5,TAX,1,-527.36,TAX,2024-07-09T16:29:34
S01/20240709/00018,6,TENDER,1,-4039.31,TENDER,2024-07-09T16:29:34
S01/20240709/00019,1,P105845,2,104.71,SALE,2024-07-09T21:24:12
S01/20240709/00019,2,P107446,4,593.14,SALE,2024-07-09T21:24:12
S01/20240709/00019,3,P102707,3,440.21,SALE,2024-07-09T21:24:12
S01/20240709/00019,4,TAX,1,623.23,TAX,2024-07-09T21:24:12
S01/20240709/00019,5,TENDER,1,4525.84,TENDER,2024-07-09T21:24:12
S01/20240709/00020,1,P106553,2,139.74,SALE,2024-07-09T17:45:09
S01/20240709/00020,2,P105965,3,66.08,SALE,2024-07-09T17:45:09
S01/20240709/00020,3,P100380,1,136.58,SALE,2024-07-09T17:45:09
S01/20240709/00020,4,P106426,1,149.87,SALE,2024-07-09T17:45:09
S01/20240709/00020,5,P106512,3,418.86,SALE,2024-07-09T17:45:09
S01/20240709/00020,6,P102021,2,90.22,SALE,2024-07-09T17:45:09
S01/20240709/00020,7,TAX,1,351.42,TAX,2024-07-09T17:45:09
S01/20240709/00020,8,TENDER,1,2552.61,TENDER,2024-07-09T17:45:09
S01/20240709/00021,1,P101454,3,130.95,SALE,2024-07-09T14:08:13
S01/20240709/00021,2,P104097,2,319.17,SALE,2024-07-09T14:08:13
S01/20240709/00021,3,P107488,2,303.21,SALE,2024-07-09T14:08:13
S01/20240709/00021,4,P103973,1,112.64,SALE,2024-07-09T14:08:13
S01/20240709/00021,5,P103397,1,371.02,SALE,2024-07-09T14:08:13
S01/20240709/00021,6,P103168,1,923.59,SALE,2024-07-09T14:08:13
S01/20240709/00021,7,P107542,2,162.57,SALE,2024-07-09T14:08:13
S01/20240709/00021,8,TAX,1,364.00,TAX,2024-07-09T14:08:13
S01/20240709/00021,9,TENDER,1,3734.00,TENDER,2024-07-09T14:08:13
S01/20240709/00022,1,P102021,1,90.22,SALE,2024-07-09T12:35:51
S01/20240709/00022,2,P107914,2,231.95,SALE,2024-07-09T12:35:51
S01/20240709/00022,3,P107536,3,1495.35,SALE,2024-07-09T12:35:51
S01/20240709/00022,4,P104625,3,244.20,SALE,2024-07-09T12:35:51
S01/20240709/00022,5,DISC,1,-125.24,DISCOUNT,2024-07-09T12:35:51
S01/20240709/00022,6,TAX,1,92.28,TAX,2024-07-09T12:35:51
S01/20240709/00022,7,TENDER,1,5739.81,TENDER,2024-07-09T12:35:51
S01/20240709/00023,1,P105901,1,82.67,SALE,2024-07-09T17:30:01
S01/20240709/00023,2,P101592,2,295.58,SALE,2024-07-09T17:30:01
S01/20240709/00023,3,P107472,1,60.81,SALE,2024-07-09T17:30:01
S01/20240709/00023,4,P103222,2,357.87,SALE,2024-07-09T17:30:01
S01/20240709/00023,5,P104533,2,271.68,SALE,2024-07-09T17:30:01
S01/20240709/00023,6,P107996,3,215.44,SALE,2024-07-09T17:30:01
S01/20240709/00023,7,TAX,1,264.74,TAX,2024-07-09T17:30:01
S01/20240709/00023,8,TENDER,1,2904.80,TENDER,2024-07-09T17:30:01
S01/20240709/00024,1,P108118,2,66.05,SALE,2024-07-09T18:11:32
S01/20240709/00024,2,P108247,3,242.95,SALE,2024-07-09T18:11:32
S01/20240709/00024,3,P103461,2,104.95,SALE,2024-07-09T18:11:32
S01/20240709/00024,4,P100933,1,273.43,SALE,2024-07-09T18:11:32
S01/20240709/00024,5,P100803,3,278.56,SALE,2024-07-09T18:11:32
S01/20240709/00024,6,TAX,1,253.99,TAX,2024-07-09T18:11:32
S01/20240709/00024,7,TENDER,1,2433.95,TENDER,2024-07-09T18:11:32
S01/20240709/00025,1,P101722,5,1331.86,SALE,2024-07-09T14:39:11
S01/20240709/00025,2,P102811,1,199.15,SALE,2024-07-09T14:39:11
S01/20240709/00025,3,P101389,2,430.39,SALE,2024-07-09T14:39:11
S01/20240709/00025,4,DISC,1,-603.64,DISCOUNT,2024-07-09T14:39:11
S01/20240709/00025,5,TAX,1,458.93,TAX,2024-07-09T14:39:11
S01/20240709/00025,6,TENDER,1,7574.52,TENDER,2024-07-09T14:39:11
S01/20240709/00026,1,P107422,4,193.56,SALE,2024-07-09T19:14:12
S01/20240709/00026,2,P104097,1,319.17,SALE,2024-07-09T19:14:12
S01/20240709/00026,3,P105136,5,158.61,SALE,2024-07-09T19:14:12
S01/20240709/00026,4,TAX,1,77.01,TAX,2024-07-09T19:14:12
S01/20240709/00026,5,TENDER,1,1963.47,TENDER,2024-07-09T19:14:12
S01/20240709/00027,1,P105666,3,1064.29,SALE,2024-07-09T18:01:51
S01/20240709/00027,2,P104872,2,132.95,SALE,2024-07-09T18:01:51
S01/20240709/00027,3,P104593,2,867.34,SALE,2024-07-09T18:01:51
S01/20240709/00027,4,P106745,4,564.66,SALE,2024-07-09T18:01:51
S01/20240709/00027,5,DISC,1,-537.26,DISCOUNT,2024-07-09T18:01:51
S01/20240709/00027,6,TAX,1,600.01,TAX,2024-07-09T18:01:51
S01/20240709/00027,7,TENDER,1,7514.84,TENDER,2024-07-09T18:01:51
S01/20240709/00028,1,P105845,1,104.71,SALE,2024-07-09T17:39:38
S01/20240709/00028,2,P100233,3,67.07,SALE,2024-07-09T17:39:38
S01/20240709/00028,3,P100298,4,53.95,SALE,2024-07-09T17:39:38
S01/20240709/00028,4,P103530,4,427.69,SALE,2024-07-09T17:39:38
S01/20240709/00028,5,TAX,1,347.64,TAX,2024-07-09T17:39:38
S01/20240709/00028,6,TENDER,1,2580.12,TENDER,2024-07-09T17:39:38
S01/20240709/00029,1,P107933,2,1146.02,SALE,2024-07-09T18:19:38
S01/20240709/00029,2,P101034,1,85.95,SALE,2024-07-09T18:19:38
S01/20240709/00029,3,TAX,1,285.36,TAX,2024-07-09T18:19:38
S01/20240709/00029,4,TENDER,1,2663.35,TENDER,2024-07-09T18:19:38
S01/20240709/00030,1,P107520,1,137.21,SALE,2024-07-09T15:27:39
S01/20240709/00030,2,TAX,1,6.86,TAX,2024-07-09T15:27:39
S01/20240709/00030,3,TENDER,1,144.07,TENDER,2024-07-09T15:27:39
S01/20240709/00031,1,P107843,1,486.47,SALE,2024-07-09T16:50:04
S01/20240709/00031,2,P100210,3,1073.90,SALE,2024-07-09T16:50:04
S01/20240709/00031,3,P105855,2,128.68,SALE,2024-07-09T16:50:04
S01/20240709/00031,4,P100456,2,982.47,SALE,2024-07-09T16:50:04
S01/20240709/00031,5,P103833,1,1136.81,SALE,2024-07-09T16:50:04
S01/20240709/00031,6,DISC,1,-201.72,DISCOUNT,2024-07-09T16:50:04
S01/20240709/00031,7,TAX,1,623.80,TAX,2024-07-09T16:50:04
S01/20240709/00031,8,TENDER,1,7489.36,TENDER,2024-07-09T16:50:04
S01/20240709/00032,1,P103035,3,1201.33,SALE,2024-07-09T20:40:32
S01/20240709/00032,2,P106288,3,45.93,SALE,2024-07-09T20:40:32
S01/20240709/00032,3,TAX,1,187.09,TAX,2024-07-09T20:40:32
S01/20240709/00032,4,TENDER,1,3928.87,TENDER,2024-07-09T20:40:32
