bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240725/00008,3,P103719,2,957.52,SALE,2024-07-25T13:41:33
S01/20240725/00008,4,P103616,1,621.95,SALE,2024-07-25T13:41:33
S01/20240725/00008,5,P106133,3,307.37,SALE,2024-07-25T13:41:33
S01/20240725/00008,6,TAX,1,574.98,TAX,2024-07-25T13:41:33
S01/20240725/00008,7,TENDER,1,5423.89,TENDER,2024-07-25T13:41:33
S01/20240725/00009,1,P105583,1,179.43,SALE,2024-07-25T18:28:50
S01/20240725/00009,2,P102598,2,133.17,SALE,2024-07-25T18:28:50
S01/20240725/00009,3,P103693,4,102.71,SALE,2024-07-25T18:28:50
S01/20240725/00009,4,TAX,1,32.30,TAX,2024-07-25T18:28:50
S01/20240725/00009,5,TENDER,1,888.91,TENDER,2024-07-25T18:28:50
S01/20240725/00010,1,P100640,3,330.95,SALE,2024-07-25T15:24:38
S01/20240725/00010,2,P106330,2,199.12,SALE,2024-07-25T15:24:38
S01/20240725/00010,3,TAX,1,190.83,TAX,2024-07-25T15:24:38
S01/20240725/00010,4,TENDER,1,1581.92,TENDER,2024-07-25T15:24:38
S01/20240725/00011,1,P102695,-2,1259.21,RETURN,2024-07-25T14:44:48
S01/20240725/00011,2,P101810,-4,793.98,RETURN,2024-07-25T14:44:48
S01/20240725/00011,3,P104251,-1,79.68,RETURN,2024-07-25T14:44:48
S01/20240725/00011,4,TAX,1,-697.66,TAX,2024-07-25T14:44:48
S01/20240725/00011,5,TENDER,1,-6471.68,TENDER,2024-07-25T14:44:48
S01/20240725/00012,1,P104827,2,168.97,SALE,2024-07-25T21:36:16
S01/20240725/00012,2,P105797,6,254.07,SALE,2024-07-25T21:36:16
S01/20240725/00012,3,P101356,6,1083.07,SALE,2024-07-25T21:36:16
S01/20240725/00012,4,P108247,2,242.95,SALE,2024-07-25T21:36:16
S01/20240725/00012,5,P107400,1,274.90,SALE,2024-07-25T21:36:16
S01/20240725/00012,6,P102219,3,726.06,SALE,2024-07-25T21:36:16
S01/20240725/00012,7,TAX,1,845.17,TAX,2024-07-25T21:36:16
S01/20240725/00012,8,TENDER,1,12144.93,TENDER,2024-07-25T21:36:16
S01/20240725/00013,1,P106391,1,747.95,SALE,2024-07-25T15:32:27
S01/20240725/00013,2,P103704,1,164.95,SALE,2024-07-25T15:32:27
S01/20240725/00013,3,P100194,3,42.41,SALE,2024-07-25T15:32:27
S01/20240725/00013,4,P103600,1,107.84,SALE,2024-07-25T15:32:27
S01/20240725/00013,5,P106907,2,321.26,SALE,2024-07-25T15:32:27
S01/20240725/00013,6,P100308,2,289.31,SALE,2024-07-25T15:32:27
S01/20240725/00013,7,TAX,1,164.82,TAX,2024-07-25T15:32:27
S01/20240725/00013,8,TENDER,1,2533.93,TENDER,2024-07-25T15:32:27
S01/20240725/00014,1,P100095,2,92.95,SALE,2024-07-25T13:08:52
S01/20240725/00014,2,P104123,1,382.58,SALE,2024-07-25T13:08:52
S01/20240725/00014,3,P104435,1,435.11,SALE,2024-07-25T13:08:52
S01/20240725/00014,4,P102868,1,471.29,SALE,2024-07-25T13:08:52
S01/20240725/00014,5,P103435,2,443.24,SALE,2024-07-25T13:08:52
S01/20240725/00014,6,P100781,3,611.95,SALE,2024-07-25T13:08:52
S01/20240725/00014,7,P107354,2,227.60,SALE,2024-07-25T13:08:52
S01/20240725/00014,8,P105483,4,160.65,SALE,2024-07-25T13:08:52
S01/20240725/00014,9,P107516,3,598.37,SALE,2024-07-25T13:08:52
S01/20240725/00014,10,P100731,3,254.77,SALE,2024-07-25T13:08:52
S01/20240725/00014,11,TAX,1,1313.26,TAX,2024-07-25T13:08:52
S01/20240725/00014,12,TENDER,1,9167.69,TENDER,2024-07-25T13:08:52
S01/20240725/00015,1,P103214,3,283.38,SALE,2024-07-25T13:54:26
S01/20240725/00015,2,P104382,2,62.22,SALE,2024-07-25T13:54:26
S01/20240725/00015,3,P107526,3,50.67,SALE,2024-07-25T13:54:26
S01/20240725/00015,4,P103668,3,1530.18,SALE,2024-07-25T13:54:26
S01/20240725/00015,5,TAX,1,305.62,TAX,2024-07-25T13:54:26
S01/20240725/00015,6,TENDER,1,6022.75,TENDER,2024-07-25T13:54:26
S01/20240725/00016,1,P101585,1,10.45,SALE,2024-07-25T13:14:15
S01/20240725/00016,2,P105614,2,652.27,SALE,2024-07-25T13:14:15
S01/20240725/00016,3,P101225,1,452.38,SALE,2024-07-25T13:14:15
S01/20240725/00016,4,P106443,1,52.87,SALE,2024-07-25T13:14:15
S01/20240725/00016,5,DISC,1,-69.31,DISCOUNT,2024-07-25T13:14:15
S01/20240725/00016,6,TAX,1,282.45,TAX,2024-07-25T13:14:15
S01/20240725/00016,7,TENDER,1,2033.38,TENDER,2024-07-25T13:14:15
S01/20240725/00017,1,P103159,1,1193.28,SALE,2024-07-25T16:44:05
S01/20240725/00017,2,P106405,1,38.72,SALE,2024-07-25T16:44:05
S01/20240725/00017,3,P100281,2,449.95,SALE,2024-07-25T16:44:05
S01/20240725/00017,4,P103299,2,220.95,SALE,2024-07-25T16:44:05
S01/20240725/00017,5,P103197,1,292.95,SALE,2024-07-25T16:44:05
S01/20240725/00017,6,P101876,2,71.32,SALE,2024-07-25T16:44:05
S01/20240725/00017,7,TAX,1,173.79,TAX,2024-07-25T16:44:05
S01/20240725/00017,8,TENDER,1,3183.18,TENDER,2024-07-25T16:44:05
S01/20240725/00018,1,P103171,4,60.56,SALE,2024-07-25T13:21:16
S01/20240725/00018,2,P102129,1,252.76,SALE,2024-07-25T13:21:16
S01/20240725/00018,3,P101004,2,324.97,SALE,2024-07-25T13:21:16
S01/20240725/00018,4,P104956,1,133.95,SALE,2024-07-25T13:21:16
S01/20240725/00018,5,TAX,1,81.36,TAX,2024-07-25T13:21:16
S01/20240725/00018,6,TENDER,1,1360.25,TENDER,2024-07-25T13:21:16
S01/20240725/00019,1,P105971,3,1150.46,SALE,2024-07-25T13:29:15
S01/20240725/00019,2,P102346,1,85.70,SALE,2024-07-25T13:29:15
S01/20240725/00019,3,P103958,2,30.95,SALE,2024-07-25T13:29:15
S01/20240725/00019,4,P102772,2,151.97,SALE,2024-07-25T13:29:15
S01/20240725/00019,5,P106611,2,341.44,SALE,2024-07-25T13:29:15
S01/20240725/00019,6,P100339,1,299.99,SALE,2024-07-25T13:29:15
S01/20240725/00019,7,P107458,1,1239.88,SALE,2024-07-25T13:29:15
S01/20240725/00019,8,P107327,1,1146.95,SALE,2024-07-25T13:29:15
S01/20240725/00019,9,P105167,4,826.20,SALE,2024-07-25T13:29:15
S01/20240725/00019,10,P103111,3,40.41,SALE,2024-07-25T13:29:15
S01/20240725/00019,11,TAX,1,516.44,TAX,2024-07-25T13:29:15
S01/20240725/00019,12,TENDER,1,11215.09,TENDER,2024-07-25T13:29:15
S01/20240725/00020,1,P104462,2,86.38,SALE,2024-07-25T20:22:51
S01/20240725/00020,2,P105980,2,263.95,SALE,2024-07-25T20:22:51
S01/20240725/00020,3,P100519,2,365.61,SALE,2024-07-25T20:22:51
S01/20240725/00020,4,P102559,2,86.19,SALE,2024-07-25T20:22:51
S01/20240725/00020,5,TAX,1,168.35,TAX,2024-07-25T20:22:51
S01/20240725/00020,6,TENDER,1,1772.61,TENDER,2024-07-25T20:22:51
S01/20240725/00021,1,P107933,1,1146.02,SALE,2024-07-25T18:40:10
S01/20240725/00021,2,P108131,1,611.06,SALE,2024-07-25T18:40:10
S01/20240725/00021,3,P100140,2,62.18,SALE,2024-07-25T18:40:10
S01/20240725/00021,4,P102460,2,548.91,SALE,2024-07-25T18:40:10
S01/20240725/00021,5,TAX,1,245.35,TAX,2024-07-25T18:40:10
S01/20240725/00021,6,TENDER,1,3224.61,TENDER,2024-07-25T18:40:10
S01/20240725/00022,1,P100100,3,374.32,SALE,2024-07-25T17:06:11
S01/20240725/00022,2,P104784,1,370.89,SALE,2024-07-25T17:06:11
S01/20240725/00022,3,P102502,1,366.79,SALE,2024-07-25T17:06:11
S01/20240725/00022,4,P100305,1,771.81,SALE,2024-07-25T17:06:11
S01/20240725/00022,5,P100677,2,227.95,SALE,2024-07-25T17:06:11
S01/20240725/00022,6,TAX,1,327.35,TAX,2024-07-25T17:06:11
S01/20240725/00022,7,TENDER,1,3415.70,TENDER,2024-07-25T17:06:11
S01/20240725/00023,1,P104112,2,51.43,SALE,2024-07-25T11:38:48
S01/20240725/00023,2,P104854,2,35.76,SALE,2024-07-25T11:38:48
S01/20240725/00023,3,P101004,1,324.97,SALE,2024-07-25T11:38:48
S01/20240725/00023,4,TAX,1,21.39,TAX,2024-07-25T11:38:48
S01/20240725/00023,5,TENDER,1,520.74,TENDER,2024-07-25T11:38:48
S01/20240725/00024,1,P106793,1,298.28,SALE,2024-07-25T13:25:03
S01/20240725/00024,2,P102779,2,25.62,SALE,2024-07-25T13:25:03
S01/20240725/00024,3,P107605,2,1290.76,SALE,2024-07-25T13:25:03
S01/20240725/00024,4,TAX,1,330.85,TAX,2024-07-25T13:25:03
S01/20240725/00024,5,TENDER,1,3261.89,TENDER,2024-07-25T13:25:03
S01/20240725/00025,1,P102286,1,238.95,SALE,2024-07-25T15:02:13
S01/20240725/00025,2,P105707,2,130.64,SALE,2024-07-25T15:02:13
S01/20240725/00025,3,P101127,3,42.27,SALE,2024-07-25T15:02:13
S01/20240725/00025,4,P106592,2,815.90,SALE,2024-07-25T15:02:13
S01/20240725/00025,5,P102814,1,543.50,SALE,2024-07-25T15:02:13
S01/20240725/00025,6,P102035,1,493.95,SALE,2024-07-25T15:02:13
S01/20240725/00025,7,P103785,2,491.90,SALE,2024-07-25T15:02:13
S01/20240725/00025,8,TAX,1,325.88,TAX,2024-07-25T15:02:13
S01/20240725/00025,9,TENDER,1,4605.97,TENDER,2024-07-25T15:02:13
S01/20240725/00026,1,P100298,1,53.95,SALE,2024-07-25T16:34:17
S01/20240725/00026,2,P102682,1,94.04,SALE,2024-07-25T16:34:17
S01/20240725/00026,3,P106501,3,165.98,SALE,2024-07-25T16:34:17
S01/20240725/00026,4,P106098,1,334.84,SALE,2024-07-25T16:34:17
S01/20240725/00026,5,P105835,1,238.39,SALE,2024-07-25T16:34:17
S01/20240725/00026,6,P107822,2,69.77,SALE,2024-07-25T16:34:17
S01/20240725/00026,7,TAX,1,174.25,TAX,2024-07-25T16:34:17
S01/20240725/00026,8,TENDER,1,1532.95,TENDER,2024-07-25T16:34:17
S01/20240725/00027,1,P107966,2,391.71,SALE,2024-07-25T16:56:30
S01/20240725/00027,2,P102788,2,871.07,SALE,2024-07-25T16:56:30
S01/20240725/00027,3,P104600,2,51.61,SALE,2024-07-25T16:56:30
S01/20240725/00027,4,P107400,1,274.90,SALE,2024-07-25T16:56:30
S01/20240725/00027,5,TAX,1,141.75,TAX,2024-07-25T16:56:30
S01/20240725/00027,6,TENDER,1,3045.43,TENDER,2024-07-25T16:56:30
S01/20240725/00028,1,P102272,3,389.34,SALE,2024-07-25T16:09:54
S01/20240725/00028,2,P104765,2,401.36,SALE,2024-07-25T16:09:54
S01/20240725/00028,3,P102520,2,731.86,SALE,2024-07-25T16:09:54
S01/20240725/00028,4,P101201,2,45.00,SALE,2024-07-25T16:09:54
S01/20240725/00028,5,P107278,1,55.18,SALE,2024-07-25T16:09:54
S01/20240725/00028,6,TAX,1,320.80,TAX,2024-07-25T16:09:54
S01/20240725/00028,7,TENDER,1,3900.44,TENDER,2024-07-25T16:09:54
S01/20240725/00029,1,P101018,3,136.50,SALE,2024-07-25T16:47:13
S01/20240725/00029,2,P105937,2,259.08,SALE,2024-07-25T16:47:13
S01/20240725/00029,3,P100838,4,37.95,SALE,2024-07-25T16:47:13
S01/20240725/00029,4,P102913,3,375.37,SALE,2024-07-25T16:47:13
S01/20240725/00029,5,TAX,1,235.99,TAX,2024-07-25T16:47:13
S01/20240725/00029,6,TENDER,1,2441.56,TENDER,2024-07-25T16:47:13
S01/20240725/00030,1,P106382,4,81.60,SALE,2024-07-25T19:42:21
S01/20240725/00030,2,P107264,2,181.93,SALE,2024-07-25T19:42:21
S01/20240725/00030,3,P107996,2,215.44,SALE,2024-07-25T19:42:21
S01/20240725/00030,4,P105633,3,46.25,SALE,2024-07-25T19:42:21
S01/20240725/00030,5,P108338,4,218.68,SALE,2024-07-25T19:42:21
S01/20240725/00030,6,P106181,2,778.60,SALE,2024-07-25T19:42:21
S01/20240725/00030,7,TAX,1,251.43,TAX,2024-07-25T19:42:21
S01/20240725/00030,8,TENDER,1,3943.24,TENDER,2024-07-25T19:42:21
S01/20240725/00031,1,P107609,3,108.46,SALE,2024-07-25T13:21:15
S01/20240725/00031,2,P105100,4,270.01,SALE,2024-07-25T13:21:15
S01/20240725/00031,3,P100380,2,136.58,SALE,2024-07-25T13:21:15
S01/20240725/00031,4,P106927,2,140.95,SALE,2024-07-25T13:21:15
S01/20240725/00031,5,P103283,2,166.64,SALE,2024-07-25T13:21:15
S01/20240725/00031,6,P102217,2,65.41,SALE,2024-07-25T13:21:15
S01/20240725/00031,7,P104404,1,890.27,SALE,2024-07-25T13:21:15
S01/20240725/00031,8,P108319,2,253.21,SALE,2024-07-25T13:21:15
S01/20240725/00031,9,P102972,1,250.10,SALE,2024-07-25T13:21:15
S01/20240725/00031,10,TAX,1,478.68,TAX,2024-07-25T13:21:15
S01/20240725/00031,11,TENDER,1,4550.05,TENDER,2024-07-25T13:21:15
S01/20240725/00032,1,P105272,2,351.65,SALE,2024-07-25T13:37:13
S01/20240725/00032,2,P104844,1,553.13,SALE,2024-07-25T13:37:13
S01/20240725/00032,3,P101184,2,64.09,SALE,2024-07-25T13:37:13
S01/20240725/00032,4,TAX,1,127.43,TAX,2024-07-25T13:37:13
S01/20240725/00032,5,TENDER,1,1512.04,TENDER,2024-07-25T13:37:13
S01/20240725/00033,1,P105797,4,254.07,SALE,2024-07-25T14:55:48
S01/20240725/00033,2,P102913,1,375.37,SALE,2024-07-25T14:55:48
S01/20240725/00033,3,P104372,1,105.38,SALE,2024-07-25T14:55:48
S01/20240725/00033,4,P104048,1,193.57,SALE,2024-07-25T14:55:48
S01/20240725/00033,5,TAX,1,256.47,TAX,2024-07-25T14:55:48
S01/20240725/00033,6,TENDER,1,1947.07,TENDER,2024-07-25T14:55:48
S01/20240725/00034,1,P101656,2,262.95,SALE,2024-07-25T15:25:42
S01/20240725/00034,2,P107264,3,181.93,SALE,2024-07-25T15:25:42
S01/20240725/00034,3,P107890,3,133.07,SALE,2024-07-25T15:25:42
S01/20240725/00034,4,P106330,2,199.12,SALE,2024-07-25T15:25:42
S01/20240725/00034,5,P107775,2,755.55,SALE,2024-07-25T15:25:42
S01/20240725/00034,6,TAX,1,328.55,TAX,2024-07-25T15:25:42
S01/20240725/00034,7,TENDER,1,3708.79,TENDER,2024-07-25T15:25:42
S01/20240725/00035,1,P106478,2,56.12,SALE,2024-07-25T16:33:07
S01/20240725/00035,2,P102230,6,340.01,SALE,2024-07-25T16:33:07
S01/20240725/00035,3,P107807,2,118.66,SALE,2024-07-25T16:33:07
S01/20240725/00035,4,TAX,1,384.69,TAX,2024-07-25T16:33:07
S01/20240725/00035,5,TENDER,1,2774.31,TENDER,2024-07-25T16:33:07
S01/20240725/00036,1,P107807,3,118.66,SALE,2024-07-25T17:44:17
S01/20240725/00036,2,P103839,2,213.95,SALE,2024-07-25T17:44:17
S01/20240725/00036,3,P107365,1,934.48,SALE,2024-07-25T17:44:17
S01/20240725/00036,4,P104541,6,149.08,SALE,2024-07-25T17:44:17
S01/20240725/00036,5,P106534,1,96.00,SALE,2024-07-25T17:44:17
S01/20240725/00036,6,P104579,2,67.48,SALE,2024-07-25T17:44:17
S01/20240725/00036,7,P100999,2,161.56,SALE,2024-07-25T17:44:17
S01/20240725/00036,8,DISC,1,-290.15,DISCOUNT,2024-07-25T17:44:17
S01/20240725/00036,9,TAX,1,244.32,TAX,2024-07-25T17:44:17
S01/20240725/00036,10,TENDER,1,3121.09,TENDER,2024-07-25T17:44:17
S01/20240725/00037,1,P101470,5,190.82,SALE,2024-07-25T11:42:56
S01/20240725/00037,2,P106228,2,43.95,SALE,2024-07-25T11:42:56
S01/20240725/00037,3,P102219,2,726.06,SALE,2024-07-25T11:42:56
S01/20240725/00037,4,TAX,1,88.43,TAX,2024-07-25T11:42:56
S01/20240725/00037,5,TENDER,1,2582.55,TENDER,2024-07-25T11:42:56
S01/20240725/00038,1,P104302,3,1255.97,SALE,2024-07-25T14:32:09
S01/20240725/00038,2,P101258,1,200.10,SALE,2024-07-25T14:32:09
S01/20240725/00038,3,P107872,2,583.81,SALE,2024-07-25T14:32:09
S01/20240725/00038,4,P101134,1,1071.76,SALE,2024-07-25T14:32:09
S01/20240725/00038,5,TAX,1,546.55,TAX,2024-07-25T14:32:09
S01/20240725/00038,6,TENDER,1,6753.94,TENDER,2024-07-25T14:32:09
S01/20240725/00039,1,P107708,1,163.95,SALE,2024-07-25T21:56:44
S01/20240725/00039,2,P103525,2,252.51,SALE,2024-07-25T21:56:44
S01/20240725/00039,3,P101134,2,1071.76,SALE,2024-07-25T21:56:44
S01/20240725/00039,4,P103994,2,148.39,SALE,2024-07-25T21:56:44
S01/20240725/00039,5,P103927,1,206.11,SALE,2024-07-25T21:56:44
S01/20240725/00039,6,DISC,1,-127.18,DISCOUNT,2024-07-25T21:56:44
S01/20240725/00039,7,TAX,1,34.19,TAX,2024-07-25T21:56:44
S01/20240725/00039,8,TENDER,1,3222.39,TENDER,2024-07-25T21:56:44
S01/20240725/00040,1,P102880,2,575.53,SALE,2024-07-25T21:31:55
S01/20240725/00040,2,P106783,2,87.95,SALE,2024-07-25T21:31:55
S01/20240725/00040,3,P107654,2,363.70,SALE,2024-07-25T21:31:55
S01/20240725/00040,4,TAX,1,176.50,TAX,2024-07-25T21:31:55
S01/20240725/00040,5,TENDER,1,2230.86,TENDER,2024-07-25T21:31:55
S01/20240725/00041,1,P101974,2,302.00,SALE,2024-07-25T07:30:16
S01/20240725/00041,2,P102096,1,982.72,SALE,2024-07-25T07:30:16
S01/20240725/00041,3,P104212,3,422.34,SALE,2024-07-25T07:30:16
S01/20240725/00041,4,P100693,3,107.22,SALE,2024-07-25T07:30:16
S01/20240725/00041,5,P101489,1,493.95,SALE,2024-07-25T07:30:16
S01/20240725/00041,6,P100428,1,122.83,SALE,2024-07-25T07:30:16
S01/20240725/00041,7,DISC,1,-441.66,DISCOUNT,2024-07-25T07:30:16
S01/20240725/00041,8,P101974,-2,302.00,VOID,2024-07-25T07:30:16
S01/20240725/00041,9,P102096,-1,982.72,VOID,2024-07-25T07:30:16
S01/20240725/00041,10,P104212,-3,422.34,VOID,2024-07-25T07:30:16
S01/20240725/00041,11,P100693,-3,107.22,VOID,2024-07-25T07:30:16
S01/20240725/00041,12,P101489,-1,493.95,VOID,2024-07-25T07:30:16
S01/20240725/00041,13,P100428,-1,122.83,VOID,2024-07-25T07:30:16
S01/20240725/00041,14,DISC,1,441.66,VOID,2024-07-25T07:30:16
S01/20240725/00041,15,TAX,1,0.00,TAX,2024-07-25T07:30:16
S01/20240725/00041,16,TENDER,1,0.00,TENDER,2024-07-25T07:30:16
S01/20240725/00042,1,P102975,4,226.32,SALE,2024-07-25T16:09:48
S01/20240725/00042,2,P103004,1,82.09,SALE,2024-07-25T16:09:48
S01/20240725/00042,3,P103281,5,163.32,SALE,2024-07-25T16:09:48
S01/20240725/00042,4,P102415,1,1245.81,SALE,2024-07-25T16:09:48
S01/20240725/00042,5,TAX,1,376.33,TAX,2024-07-25T16:09:48
S01/20240725/00042,6,TENDER,1,3426.11,TENDER,2024-07-25T16:09:48
S01/20240725/00043,1,P105797,-2,254.07,RETURN,2024-07-25T13:33:46
S01/20240725/00043,2,P105042,-1,66.53,RETURN,2024-07-25T13:33:46
S01/20240725/00043,3,P102857,-2,116.85,RETURN,2024-07-25T13:33:46
S01/20240725/00043,4,P102520,-3,731.86,RETURN,2024-07-25T13:33:46
S01/20240725/00043,5,TAX,1,-255.29,TAX,2024-07-25T13:33:46
S01/20240725/00043,6,TENDER,1,-3259.24,TENDER,2024-07-25T13:33:46
