bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240519/00014;8;TENDER;1;6060.24;TENDER;19-05-2024 19:02:52
S08/20240519/00015;1;P107568;3;147.18;SALE;19-05-2024 15:59:51
S08/20240519/00015;2;P101622;3;259.77;SALE;19-05-2024 15:59:51
S08/20240519/00015;3;P101018;4;136.50;SALE;19-05-2024 15:59:51
S08/20240519/00015;4;P103081;1;480.46;SALE;19-05-2024 15:59:51
S08/20240519/00015;5;TAX;1;147.53;TAX;19-05-2024 15:59:51
S08/20240519/00015;6;TENDER;1;2394.84;TENDER;19-05-2024 15:59:51
S08/20240519/00016;1;P108326;3;439.67;SALE;19-05-2024 11:27:37
S08/20240519/00016;2;P101751;2;460.11;SALE;19-05-2024 11:27:37
S08/20240519/00016;3;P106004;2;137.38;SALE;19-05-2024 11:27:37
S08/20240519/00016;4;P106169;1;221.03;SALE;19-05-2024 11:27:37
S08/20240519/00016;5;P100260;3;1124.20;SALE;19-05-2024 11:27:37
S08/20240519/00016;6;TAX;1;377.44;TAX;19-05-2024 11:27:37
S08/20240519/00016;7;TENDER;1;6485.06;TENDER;19-05-2024 11:27:37
S08/20240519/00017;1;P105490;2;154.49;SALE;19-05-2024 10:14:44
S08/20240519/00017;2;P102744;1;86.95;SALE;19-05-2024 10:14:44
S08/20240519/00017;3;P101272;1;87.22;SALE;19-05-2024 10:14:44
S08/20240519/00017;4;P104708;6;21.96;SALE;19-05-2024 10:14:44
S08/20240519/00017;5;P106958;2;120.44;SALE;19-05-2024 10:14:44
S08/20240519/00017;6;TAX;1;131.40;TAX;19-05-2024 10:14:44
S08/20240519/00017;7;TENDER;1;987.19;TENDER;19-05-2024 10:14:44
S08/20240519/00018;1;P107822;2;68.95;SALE;19-05-2024 18:34:53
S08/20240519/00018;2;P104938;4;999.94;SALE;19-05-2024 18:34:53
S08/20240519/00018;3;TAX;1;504.79;TAX;19-05-2024 18:34:53
S08/20240519/00018;4;TENDER;1;4642.45;TENDER;19-05-2024 18:34:53
S08/20240519/00019;1;P101500;3;330.53;SALE;19-05-2024 12:07:41
S08/20240519/00019;2;DISC;1;-33.37;DISCOUNT;19-05-2024 12:07:41
S08/20240519/00019;3;TAX;1;0.00;TAX;19-05-2024 12:07:41
S08/20240519/00019;4;TENDER;1;958.22;TENDER;19-05-2024 12:07:41
S08/20240519/00020;1;P106357;2;1078.45;SALE;19-05-2024 14:48:39
S08/20240519/00020;2;P105720;1;67.32;SALE;19-05-2024 14:48:39
S08/20240519/00020;3;TAX;1;258.83;TAX;19-05-2024 14:48:39
S08/20240519/00020;4;TENDER;1;2483.05;TENDER;19-05-2024 14:48:39
S08/20240519/00021;1;P102151;2;935.36;SALE;19-05-2024 20:21:05
S08/20240519/00021;2;P101201;1;45.00;SALE;19-05-2024 20:21:05
S08/20240519/00021;3;DISC;1;-168.42;DISCOUNT;19-05-2024 20:21:05
S08/20240519/00021;4;TAX;1;87.37;TAX;19-05-2024 20:21:05
S08/20240519/00021;5;TENDER;1;1834.67;TENDER;19-05-2024 20:21:05
S08/20240519/00022;1;P106501;2;165.98;SALE;19-05-2024 21:02:35
S08/20240519/00022;2;P100305;2;771.81;SALE;19-05-2024 21:02:35
S08/20240519/00022;3;P102023;1;425.67;SALE;19-05-2024 21:02:35
S08/20240519/00022;4;P105062;3;14.84;SALE;19-05-2024 21:02:35
S08/20240519/00022;5;TAX;1;118.85;TAX;19-05-2024 21:02:35
S08/20240519/00022;6;TENDER;1;2464.62;TENDER;19-05-2024 21:02:35
S08/20240519/00023;1;P106191;1;1230.97;SALE;19-05-2024 11:50:36
S08/20240519/00023;2;P103645;1;241.18;SALE;19-05-2024 11:50:36
S08/20240519/00023;3;P101492;3;110.48;SALE;19-05-2024 11:50:36
S08/20240519/00023;4;P107100;3;171.95;SALE;19-05-2024 11:50:36
S08/20240519/00023;5;P107373;2;86.15;SALE;19-05-2024 11:50:36
S08/20240519/00023;6;TAX;1;121.56;TAX;19-05-2024 11:50:36
S08/20240519/00023;7;TENDER;1;2613.30;TENDER;19-05-2024 11:50:36
S08/20240519/00024;1;P107807;4;118.66;SALE;19-05-2024 15:08:14
S08/20240519/00024;2;P103178;1;21.21;SALE;19-05-2024 15:08:14
S08/20240519/00024;3;TAX;1;27.55;TAX;19-05-2024 15:08:14
S08/20240519/00024;4;TENDER;1;523.40;TENDER;19-05-2024 15:08:14
S08/20240519/00025;1;P105042;3;66.53;SALE;19-05-2024 17:24:28
S08/20240519/00025;2;P102296;4;43.24;SALE;19-05-2024 17:24:28
S08/20240519/00025;3;P102849;1;641.17;SALE;19-05-2024 17:24:28
S08/20240519/00025;4;P102184;3;327.95;SALE;19-05-2024 17:24:28
S08/20240519/00025;5;TAX;1;144.00;TAX;19-05-2024 17:24:28
S08/20240519/00025;6;TENDER;1;2141.57;TENDER;19-05-2024 17:24:28
S08/20240519/00026;1;P103732;1;94.74;SALE;19-05-2024 17:23:52
S08/20240519/00026;2;P105789;2;42.75;SALE;19-05-2024 17:23:52
S08/20240519/00026;3;P107564;3;303.45;SALE;19-05-2024 17:23:52
S08/20240519/00026;4;DISC;1;-92.13;DISCOUNT;19-05-2024 17:23:52
S08/20240519/00026;5;TAX;1;118.44;TAX;19-05-2024 17:23:52
S08/20240519/00026;6;TENDER;1;1116.90;TENDER;19-05-2024 17:23:52
S08/20240519/00027;1;P100005;3;103.45;SALE;19-05-2024 16:34:35
S08/20240519/00027;2;P106718;2;448.91;SALE;19-05-2024 16:34:35
S08/20240519/00027;3;P105413;2;1273.22;SALE;19-05-2024 16:34:35
S08/20240519/00027;4;P103243;2;195.61;SALE;19-05-2024 16:34:35
S08/20240519/00027;5;DISC;1;-372.67;DISCOUNT;19-05-2024 16:34:35
S08/20240519/00027;6;TAX;1;493.83;TAX;19-05-2024 16:34:35
S08/20240519/00027;7;TENDER;1;4266.99;TENDER;19-05-2024 16:34:35
S08/20240519/00028;1;P102371;2;58.36;SALE;19-05-2024 18:06:11
S08/20240519/00028;2;P103413;3;1352.06;SALE;19-05-2024 18:06:11
S08/20240519/00028;3;P105531;1;472.66;SALE;19-05-2024 18:06:11
S08/20240519/00028;4;TAX;1;259.53;TAX;19-05-2024 18:06:11
S08/20240519/00028;5;TENDER;1;4905.09;TENDER;19-05-2024 18:06:11
S08/20240519/00029;1;P106997;-1;39.70;RETURN;19-05-2024 14:32:06
S08/20240519/00029;2;P106270;-3;308.83;RETURN;19-05-2024 14:32:06
S08/20240519/00029;3;TAX;1;-4.76;TAX;19-05-2024 14:32:06
S08/20240519/00029;4;TENDER;1;-970.95;TENDER;19-05-2024 14:32:06
S08/20240519/00030;1;P101925;3;181.41;SALE;19-05-2024 12:11:56
S08/20240519/00030;2;P102342;2;99.85;SALE;19-05-2024 12:11:56
S08/20240519/00030;3;P102744;2;86.95;SALE;19-05-2024 12:11:56
S08/20240519/00030;4;P106602;1;120.10;SALE;19-05-2024 12:11:56
S08/20240519/00030;5;TAX;1;136.63;TAX;19-05-2024 12:11:56
S08/20240519/00030;6;TENDER;1;1174.56;TENDER;19-05-2024 12:11:56
S08/20240519/00031;1;P105868;1;71.99;SALE;19-05-2024 19:06:03
S08/20240519/00031;2;P106221;3;31.65;SALE;19-05-2024 19:06:03
S08/20240519/00031;3;P100499;2;234.95;SALE;19-05-2024 19:06:03
S08/20240519/00031;4;P107072;1;197.46;SALE;19-05-2024 19:06:03
S08/20240519/00031;5;P104695;6;66.60;SALE;19-05-2024 19:06:03
S08/20240519/00031;6;P108001;1;87.00;SALE;19-05-2024 19:06:03
S08/20240519/00031;7;TAX;1;120.75;TAX;19-05-2024 19:06:03
S08/20240519/00031;8;TENDER;1;1441.65;TENDER;19-05-2024 19:06:03
S08/20240519/00032;1;P101613;3;117.31;SALE;19-05-2024 13:59:55
S08/20240519/00032;2;P103068;5;151.27;SALE;19-05-2024 13:59:55
S08/20240519/00032;3;P100178;4;427.16;SALE;19-05-2024 13:59:55
S08/20240519/00032;4;P108389;4;793.52;SALE;19-05-2024 13:59:55
S08/20240519/00032;5;P102353;2;139.83;SALE;19-05-2024 13:59:55
S08/20240519/00032;6;TAX;1;581.41;TAX;19-05-2024 13:59:55
S08/20240519/00032;7;TENDER;1;6852.07;TENDER;19-05-2024 13:59:55
S08/20240519/00033;1;P102112;2;389.72;SALE;19-05-2024 19:47:27
S08/20240519/00033;2;P106563;3;426.95;SALE;19-05-2024 19:47:27
S08/20240519/00033;3;TAX;1;247.23;TAX;19-05-2024 19:47:27
S08/20240519/00033;4;TENDER;1;2307.52;TENDER;19-05-2024 19:47:27
S08/20240519/00034;1;P101062;3;47.97;SALE;19-05-2024 16:39:05
S08/20240519/00034;2;P100287;1;218.95;SALE;19-05-2024 16:39:05
S08/20240519/00034;3;P108050;2;1178.10;SALE;19-05-2024 16:39:05
S08/20240519/00034;4;TAX;1;151.28;TAX;19-05-2024 16:39:05
S08/20240519/00034;5;TENDER;1;2870.34;TENDER;19-05-2024 16:39:05
S08/20240519/00035;1;P104883;3;342.92;SALE;19-05-2024 13:44:12
S08/20240519/00035;2;P105230;3;112.14;SALE;19-05-2024 13:44:12
S08/20240519/00035;3;TAX;1;91.81;TAX;19-05-2024 13:44:12
S08/20240519/00035;4;TENDER;1;1456.99;TENDER;19-05-2024 13:44:12
S08/20240519/00036;1;P101774;1;1154.33;SALE;19-05-2024 08:45:41
S08/20240519/00036;2;P103886;3;302.49;SALE;19-05-2024 08:45:41
S08/20240519/00036;3;P106382;4;81.60;SALE;19-05-2024 08:45:41
S08/20240519/00036;4;P103197;2;292.95;SALE;19-05-2024 08:45:41
S08/20240519/00036;5;P102549;2;114.33;SALE;19-05-2024 08:45:41
S08/20240519/00036;6;P102982;3;263.07;SALE;19-05-2024 08:45:41
S08/20240519/00036;7;TAX;1;362.32;TAX;19-05-2024 08:45:41
S08/20240519/00036;8;TENDER;1;4354.29;TENDER;19-05-2024 08:45:41
S08/20240519/00037;1;P107966;1;391.71;SALE;19-05-2024 21:14:28
S08/20240519/00037;2;P107542;3;162.57;SALE;19-05-2024 21:14:28
S08/20240519/00037;3;P105878;2;268.52;SALE;19-05-2024 21:14:28
S08/20240519/00037;4;P106848;3;16.02;SALE;19-05-2024 21:14:28
S08/20240519/00037;5;P103259;1;298.27;SALE;19-05-2024 21:14:28
S08/20240519/00037;6;P104079;1;72.20;SALE;19-05-2024 21:14:28
S08/20240519/00037;7;TAX;1;26.85;TAX;19-05-2024 21:14:28
S08/20240519/00037;8;TENDER;1;1861.84;TENDER;19-05-2024 21:14:28
S08/20240519/00038;1;P107463;2;188.92;SALE;19-05-2024 10:56:47
S08/20240519/00038;2;P100754;2;91.60;SALE;19-05-2024 10:56:47
S08/20240519/00038;3;P108032;1;660.37;SALE;19-05-2024 10:56:47
S08/20240519/00038;4;P101034;2;85.95;SALE;19-05-2024 10:56:47
S08/20240519/00038;5;TAX;1;177.04;TAX;19-05-2024 10:56:47
S08/20240519/00038;6;TENDER;1;1570.35;TENDER;19-05-2024 10:56:47
S08/20240519/00039;1;P105860;2;141.88;SALE;19-05-2024 12:43:17
S08/20240519/00039;2;P102794;5;416.24;SALE;19-05-2024 12:43:17
S08/20240519/00039;3;P101470;2;155.81;SALE;19-05-2024 12:43:17
S08/20240519/00039;4;P104064;2;318.07;SALE;19-05-2024 12:43:17
S08/20240519/00039;5;TAX;1;76.34;TAX;19-05-2024 12:43:17
S08/20240519/00039;6;TENDER;1;3389.06;TENDER;19-05-2024 12:43:17
S08/20240519/00040;1;P101117;1;195.82;SALE;19-05-2024 21:50:42
S08/20240519/00040;2;P102255;2;167.76;SALE;19-05-2024 21:50:42
S08/20240519/00040;3;P108247;5;242.95;SALE;19-05-2024 21:50:42
S08/20240519/00040;4;P104389;3;169.98;SALE;19-05-2024 21:50:42
S08/20240519/00040;5;P101454;4;130.95;SALE;19-05-2024 21:50:42
S08/20240519/00040;6;P108041;2;368.87;SALE;19-05-2024 21:50:42
S08/20240519/00040;7;TAX;1;461.83;TAX;19-05-2024 21:50:42
S08/20240519/00040;8;TENDER;1;3979.40;TENDER;19-05-2024 21:50:42
S08/20240519/00041;1;P106228;1;43.95;SALE;19-05-2024 07:52:17
S08/20240519/00041;2;P101543;4;178.10;SALE;19-05-2024 07:52:17
S08/20240519/00041;3;P107264;3;181.93;SALE;19-05-2024 07:52:17
S08/20240519/00041;4;TAX;1;234.39;TAX;19-05-2024 07:52:17
S08/20240519/00041;5;TENDER;1;1536.53;TENDER;19-05-2024 07:52:17
