bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240522/00004;4;P107826;2;171.38;SALE;22-05-2024 12:09:37
S08/20240522/00004;5;TAX;1;281.35;TAX;22-05-2024 12:09:37
S08/20240522/00004;6;TENDER;1;3641.52;TENDER;22-05-2024 12:09:37
S08/20240522/00005;1;P100761;1;51.26;SALE;22-05-2024 16:44:13
S08/20240522/00005;2;P105720;2;67.32;SALE;22-05-2024 16:44:13
S08/20240522/00005;3;P105127;2;62.95;SALE;22-05-2024 16:44:13
S08/20240522/00005;4;P100509;3;154.51;SALE;22-05-2024 16:44:13
S08/20240522/00005;5;P107784;4;245.59;SALE;22-05-2024 16:44:13
S08/20240522/00005;6;P102243;2;133.95;SALE;22-05-2024 16:44:13
S08/20240522/00005;7;TAX;1;163.31;TAX;22-05-2024 16:44:13
S08/20240522/00005;8;TENDER;1;2188.90;TENDER;22-05-2024 16:44:13
S08/20240522/00006;1;P103188;1;29.57;SALE;22-05-2024 14:48:45
S08/20240522/00006;2;TAX;1;5.32;TAX;22-05-2024 14:48:45
S08/20240522/00006;3;TENDER;1;34.89;TENDER;22-05-2024 14:48:45
S08/20240522/00007;1;P107822;3;68.95;SALE;22-05-2024 12:48:23
S08/20240522/00007;2;P103530;2;427.69;SALE;22-05-2024 12:48:23
S08/20240522/00007;3;P105855;4;128.68;SALE;22-05-2024 12:48:23
S08/20240522/00007;4;P100722;3;287.33;SALE;22-05-2024 12:48:23
S08/20240522/00007;5;TAX;1;216.94;TAX;22-05-2024 12:48:23
S08/20240522/00007;6;TENDER;1;2655.88;TENDER;22-05-2024 12:48:23
S08/20240522/00008;1;P104902;3;445.79;SALE;22-05-2024 12:24:26
S08/20240522/00008;2;P100911;1;71.10;SALE;22-05-2024 12:24:26
S08/20240522/00008;3;P100100;3;374.32;SALE;22-05-2024 12:24:26
S08/20240522/00008;4;P101010;2;71.39;SALE;22-05-2024 12:24:26
S08/20240522/00008;5;P104844;4;553.13;SALE;22-05-2024 12:24:26
S08/20240522/00008;6;P102549;2;114.33;SALE;22-05-2024 12:24:26
S08/20240522/00008;7;TAX;1;518.23;TAX;22-05-2024 12:24:26
S08/20240522/00008;8;TENDER;1;5633.62;TENDER;22-05-2024 12:24:26
S08/20240522/00009;1;P108326;3;439.67;SALE;22-05-2024 18:39:32
S08/20240522/00009;2;P103743;1;1117.90;SALE;22-05-2024 18:39:32
S08/20240522/00009;3;P105112;3;179.95;SALE;22-05-2024 18:39:32
S08/20240522/00009;4;P107575;2;65.95;SALE;22-05-2024 18:39:32
S08/20240522/00009;5;P106207;2;459.95;SALE;22-05-2024 18:39:32
S08/20240522/00009;6;P107880;3;307.95;SALE;22-05-2024 18:39:32
S08/20240522/00009;7;TAX;1;397.05;TAX;22-05-2024 18:39:32
S08/20240522/00009;8;TENDER;1;5349.46;TENDER;22-05-2024 18:39:32
S08/20240522/00010;1;P105929;1;11.18;SALE;22-05-2024 19:15:49
S08/20240522/00010;2;P102122;2;126.23;SALE;22-05-2024 19:15:49
S08/20240522/00010;3;P104008;3;107.37;SALE;22-05-2024 19:15:49
S08/20240522/00010;4;TAX;1;63.56;TAX;22-05-2024 19:15:49
S08/20240522/00010;5;TENDER;1;649.31;TENDER;22-05-2024 19:15:49
S08/20240522/00011;1;P102636;1;114.77;SALE;22-05-2024 15:16:10
S08/20240522/00011;2;P104891;3;692.46;SALE;22-05-2024 15:16:10
S08/20240522/00011;3;P100221;3;140.95;SALE;22-05-2024 15:16:10
S08/20240522/00011;4;P107837;3;94.99;SALE;22-05-2024 15:16:10
S08/20240522/00011;5;P101237;4;278.87;SALE;22-05-2024 15:16:10
S08/20240522/00011;6;TAX;1;490.92;TAX;22-05-2024 15:16:10
S08/20240522/00011;7;TENDER;1;4506.37;TENDER;22-05-2024 15:16:10
S08/20240522/00012;1;P106270;1;308.83;SALE;22-05-2024 17:39:51
S08/20240522/00012;2;P104168;1;512.27;SALE;22-05-2024 17:39:51
S08/20240522/00012;3;P100543;2;123.06;SALE;22-05-2024 17:39:51
S08/20240522/00012;4;TAX;1;25.61;TAX;22-05-2024 17:39:51
S08/20240522/00012;5;TENDER;1;1092.83;TENDER;22-05-2024 17:39:51
