bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240525/00010;1;P100499;2;234.95;SALE;25-05-2024 14:49:29
S08/20240525/00010;2;P108216;3;69.70;SALE;25-05-2024 14:49:29
S08/20240525/00010;3;P100717;3;505.95;SALE;25-05-2024 14:49:29
S08/20240525/00010;4;P102623;2;110.85;SALE;25-05-2024 14:49:29
S08/20240525/00010;5;TAX;1;366.66;TAX;25-05-2024 14:49:29
S08/20240525/00010;6;TENDER;1;2785.21;TENDER;25-05-2024 14:49:29
S08/20240525/00011;1;P100276;1;965.56;SALE;25-05-2024 18:51:31
S08/20240525/00011;2;P100394;4;320.36;SALE;25-05-2024 18:51:31
S08/20240525/00011;3;P102054;2;133.39;SALE;25-05-2024 18:51:31
S08/20240525/00011;4;P108335;2;165.51;SALE;25-05-2024 18:51:31
S08/20240525/00011;5;TAX;1;215.39;TAX;25-05-2024 18:51:31
S08/20240525/00011;6;TENDER;1;3060.19;TENDER;25-05-2024 18:51:31
S08/20240525/00012;1;P106323;2;218.99;SALE;25-05-2024 20:17:55
S08/20240525/00012;2;P106098;2;362.95;SALE;25-05-2024 20:17:55
S08/20240525/00012;3;P101428;1;394.08;SALE;25-05-2024 20:17:55
S08/20240525/00012;4;P102280;3;611.53;SALE;25-05-2024 20:17:55
S08/20240525/00012;5;P102849;2;641.17;SALE;25-05-2024 20:17:55
S08/20240525/00012;6;P108001;2;87.00;SALE;25-05-2024 20:17:55
S08/20240525/00012;7;TAX;1;664.05;TAX;25-05-2024 20:17:55
S08/20240525/00012;8;TENDER;1;5512.94;TENDER;25-05-2024 20:17:55
S08/20240525/00013;1;P107508;1;1450.59;SALE;25-05-2024 20:39:19
S08/20240525/00013;2;P105944;3;985.47;SALE;25-05-2024 20:39:19
S08/20240525/00013;3;P105805;2;111.39;SALE;25-05-2024 20:39:19
S08/20240525/00013;4;P101122;4;70.14;SALE;25-05-2024 20:39:19
S08/20240525/00013;5;P105757;3;248.44;SALE;25-05-2024 20:39:19
S08/20240525/00013;6;P104512;1;94.53;SALE;25-05-2024 20:39:19
S08/20240525/00013;7;P101622;1;259.77;SALE;25-05-2024 20:39:19
S08/20240525/00013;8;P102129;2;252.76;SALE;25-05-2024 20:39:19
S08/20240525/00013;9;TAX;1;659.60;TAX;25-05-2024 20:39:19
S08/20240525/00013;10;TENDER;1;7175.08;TENDER;25-05-2024 20:39:19
S08/20240525/00014;1;P102432;1;819.74;SALE;25-05-2024 17:37:42
S08/20240525/00014;2;P100194;2;42.41;SALE;25-05-2024 17:37:42
S08/20240525/00014;3;P105062;1;14.84;SALE;25-05-2024 17:37:42
S08/20240525/00014;4;P103397;2;341.34;SALE;25-05-2024 17:37:42
S08/20240525/00014;5;TAX;1;116.31;TAX;25-05-2024 17:37:42
S08/20240525/00014;6;TENDER;1;1718.39;TENDER;25-05-2024 17:37:42
S08/20240525/00015;1;P107089;2;208.16;SALE;25-05-2024 14:08:49
S08/20240525/00015;2;P103299;1;203.27;SALE;25-05-2024 14:08:49
S08/20240525/00015;3;P101751;2;460.11;SALE;25-05-2024 14:08:49
S08/20240525/00015;4;P107282;2;1189.20;SALE;25-05-2024 14:08:49
S08/20240525/00015;5;P102042;2;583.05;SALE;25-05-2024 14:08:49
S08/20240525/00015;6;P107190;1;223.50;SALE;25-05-2024 14:08:49
S08/20240525/00015;7;P103340;1;466.84;SALE;25-05-2024 14:08:49
S08/20240525/00015;8;TAX;1;405.61;TAX;25-05-2024 14:08:49
S08/20240525/00015;9;TENDER;1;6180.26;TENDER;25-05-2024 14:08:49
S08/20240525/00016;1;P101332;3;400.98;SALE;25-05-2024 14:08:19
S08/20240525/00016;2;P102175;3;191.56;SALE;25-05-2024 14:08:19
S08/20240525/00016;3;P103273;1;342.67;SALE;25-05-2024 14:08:19
S08/20240525/00016;4;P104867;1;190.50;SALE;25-05-2024 14:08:19
S08/20240525/00016;5;P102833;3;680.71;SALE;25-05-2024 14:08:19
S08/20240525/00016;6;P108216;2;69.70;SALE;25-05-2024 14:08:19
S08/20240525/00016;7;P106522;1;208.95;SALE;25-05-2024 14:08:19
S08/20240525/00016;8;P107409;2;419.09;SALE;25-05-2024 14:08:19
S08/20240525/00016;9;P100677;2;227.95;SALE;25-05-2024 14:08:19
S08/20240525/00016;10;TAX;1;510.67;TAX;25-05-2024 14:08:19
S08/20240525/00016;11;TENDER;1;6506.02;TENDER;25-05-2024 14:08:19
S08/20240525/00017;1;P105643;2;1294.23;SALE;25-05-2024 17:27:12
S08/20240525/00017;2;P105835;2;243.66;SALE;25-05-2024 17:27:12
S08/20240525/00017;3;P101010;2;71.39;SALE;25-05-2024 17:27:12
S08/20240525/00017;4;P105815;1;320.65;SALE;25-05-2024 17:27:12
S08/20240525/00017;5;TAX;1;79.98;TAX;25-05-2024 17:27:12
S08/20240525/00017;6;TENDER;1;3619.19;TENDER;25-05-2024 17:27:12
S08/20240525/00018;1;P105323;2;73.95;SALE;25-05-2024 12:41:52
S08/20240525/00018;2;P106745;2;564.66;SALE;25-05-2024 12:41:52
S08/20240525/00018;3;P105405;2;430.78;SALE;25-05-2024 12:41:52
S08/20240525/00018;4;TAX;1;253.75;TAX;25-05-2024 12:41:52
S08/20240525/00018;5;TENDER;1;2392.53;TENDER;25-05-2024 12:41:52
S08/20240525/00019;1;P103137;1;218.09;SALE;25-05-2024 15:19:16
S08/20240525/00019;2;P107362;2;62.10;SALE;25-05-2024 15:19:16
S08/20240525/00019;3;P102432;2;819.74;SALE;25-05-2024 15:19:16
S08/20240525/00019;4;P103575;1;54.47;SALE;25-05-2024 15:19:16
S08/20240525/00019;5;P107715;2;241.95;SALE;25-05-2024 15:19:16
S08/20240525/00019;6;TAX;1;335.09;TAX;25-05-2024 15:19:16
S08/20240525/00019;7;TENDER;1;2855.23;TENDER;25-05-2024 15:19:16
S08/20240525/00020;1;P102091;1;87.60;SALE;25-05-2024 10:27:14
S08/20240525/00020;2;P106288;2;45.93;SALE;25-05-2024 10:27:14
S08/20240525/00020;3;P102821;4;1356.95;SALE;25-05-2024 10:27:14
S08/20240525/00020;4;P100658;1;50.53;SALE;25-05-2024 10:27:14
S08/20240525/00020;5;P103081;2;480.46;SALE;25-05-2024 10:27:14
S08/20240525/00020;6;TAX;1;177.56;TAX;25-05-2024 10:27:14
S08/20240525/00020;7;TENDER;1;6796.27;TENDER;25-05-2024 10:27:14
S08/20240525/00021;1;P102569;1;116.37;SALE;25-05-2024 23:06:44
S08/20240525/00021;2;P101622;3;259.77;SALE;25-05-2024 23:06:44
S08/20240525/00021;3;P107597;4;519.83;SALE;25-05-2024 23:06:44
S08/20240525/00021;4;P106955;2;204.37;SALE;25-05-2024 23:06:44
S08/20240525/00021;5;P101697;3;95.47;SALE;25-05-2024 23:06:44
S08/20240525/00021;6;TAX;1;177.33;TAX;25-05-2024 23:06:44
S08/20240525/00021;7;TENDER;1;3847.48;TENDER;25-05-2024 23:06:44
S08/20240525/00022;1;P101142;2;98.55;SALE;25-05-2024 14:28:20
S08/20240525/00022;2;P101332;1;400.98;SALE;25-05-2024 14:28:20
S08/20240525/00022;3;P103487;1;353.08;SALE;25-05-2024 14:28:20
S08/20240525/00022;4;P104294;1;115.73;SALE;25-05-2024 14:28:20
S08/20240525/00022;5;TAX;1;152.09;TAX;25-05-2024 14:28:20
S08/20240525/00022;6;TENDER;1;1218.98;TENDER;25-05-2024 14:28:20
S08/20240525/00023;1;P104909;1;363.10;SALE;25-05-2024 19:17:55
S08/20240525/00023;2;TAX;1;0.00;TAX;25-05-2024 19:17:55
S08/20240525/00023;3;TENDER;1;363.10;TENDER;25-05-2024 19:17:55
S08/20240525/00024;1;P108162;1;221.93;SALE;25-05-2024 19:37:45
S08/20240525/00024;2;P105187;3;1057.95;SALE;25-05-2024 19:37:45
S08/20240525/00024;3;TAX;1;11.10;TAX;25-05-2024 19:37:45
S08/20240525/00024;4;TENDER;1;3406.88;TENDER;25-05-2024 19:37:45
S08/20240525/00025;1;P100967;2;1052.07;SALE;25-05-2024 13:12:59
S08/20240525/00025;2;P101389;1;430.39;SALE;25-05-2024 13:12:59
S08/20240525/00025;3;P108032;2;660.37;SALE;25-05-2024 13:12:59
S08/20240525/00025;4;P104233;2;1232.09;SALE;25-05-2024 13:12:59
S08/20240525/00025;5;P100883;5;723.68;SALE;25-05-2024 13:12:59
S08/20240525/00025;6;P103542;2;398.89;SALE;25-05-2024 13:12:59
S08/20240525/00025;7;TAX;1;888.32;TAX;25-05-2024 13:12:59
S08/20240525/00025;8;TENDER;1;11623.95;TENDER;25-05-2024 13:12:59
S08/20240525/00026;1;P108335;2;165.51;SALE;25-05-2024 17:50:51
S08/20240525/00026;2;P102520;3;634.57;SALE;25-05-2024 17:50:51
S08/20240525/00026;3;P102151;1;935.36;SALE;25-05-2024 17:50:51
S08/20240525/00026;4;P102963;2;365.76;SALE;25-05-2024 17:50:51
S08/20240525/00026;5;TAX;1;273.63;TAX;25-05-2024 17:50:51
S08/20240525/00026;6;TENDER;1;4175.24;TENDER;25-05-2024 17:50:51
S08/20240525/00027;1;P107495;3;387.50;SALE;25-05-2024 16:37:04
S08/20240525/00027;2;P103629;2;57.95;SALE;25-05-2024 16:37:04
S08/20240525/00027;3;P106686;1;301.28;SALE;25-05-2024 16:37:04
S08/20240525/00027;4;P102364;2;104.57;SALE;25-05-2024 16:37:04
S08/20240525/00027;5;P108335;2;165.51;SALE;25-05-2024 16:37:04
S08/20240525/00027;6;P103637;2;338.13;SALE;25-05-2024 16:37:04
S08/20240525/00027;7;TAX;1;334.80;TAX;25-05-2024 16:37:04
S08/20240525/00027;8;TENDER;1;3130.90;TENDER;25-05-2024 16:37:04
S08/20240525/00028;1;P104541;1;144.95;SALE;25-05-2024 08:13:03
S08/20240525/00028;2;P102193;3;343.13;SALE;25-05-2024 08:13:03
S08/20240525/00028;3;P107621;1;119.64;SALE;25-05-2024 08:13:03
S08/20240525/00028;4;P103637;3;338.13;SALE;25-05-2024 08:13:03
S08/20240525/00028;5;P100049;3;66.95;SALE;25-05-2024 08:13:03
S08/20240525/00028;6;P104257;3;41.91;SALE;25-05-2024 08:13:03
S08/20240525/00028;7;P108221;2;51.41;SALE;25-05-2024 08:13:03
S08/20240525/00028;8;TAX;1;436.08;TAX;25-05-2024 08:13:03
S08/20240525/00028;9;TENDER;1;3173.85;TENDER;25-05-2024 08:13:03
S08/20240525/00029;1;P104831;1;1516.75;SALE;25-05-2024 19:59:02
S08/20240525/00029;2;P107843;1;486.47;SALE;25-05-2024 19:59:02
S08/20240525/00029;3;P103918;3;521.99;SALE;25-05-2024 19:59:02
S08/20240525/00029;4;P106703;2;76.37;SALE;25-05-2024 19:59:02
S08/20240525/00029;5;P100281;2;449.95;SALE;25-05-2024 19:59:02
S08/20240525/00029;6;P106169;1;221.03;SALE;25-05-2024 19:59:02
S08/20240525/00029;7;P103389;1;251.95;SALE;25-05-2024 19:59:02
S08/20240525/00029;8;TAX;1;485.64;TAX;25-05-2024 19:59:02
S08/20240525/00029;9;TENDER;1;5580.45;TENDER;25-05-2024 19:59:02
S08/20240525/00030;1;P100044;3;737.05;SALE;25-05-2024 22:39:07
S08/20240525/00030;2;P102243;1;133.95;SALE;25-05-2024 22:39:07
S08/20240525/00030;3;P104579;4;67.48;SALE;25-05-2024 22:39:07
S08/20240525/00030;4;P102272;3;373.95;SALE;25-05-2024 22:39:07
S08/20240525/00030;5;DISC;1;-301.96;DISCOUNT;25-05-2024 22:39:07
S08/20240525/00030;6;TAX;1;373.80;TAX;25-05-2024 22:39:07
S08/20240525/00030;7;TENDER;1;3808.71;TENDER;25-05-2024 22:39:07
S08/20240525/00031;1;P103757;2;147.98;SALE;25-05-2024 16:24:10
S08/20240525/00031;2;P105797;1;243.46;SALE;25-05-2024 16:24:10
S08/20240525/00031;3;P106659;2;88.95;SALE;25-05-2024 16:24:10
S08/20240525/00031;4;DISC;1;-85.59;DISCOUNT;25-05-2024 16:24:10
S08/20240525/00031;5;TAX;1;70.43;TAX;25-05-2024 16:24:10
S08/20240525/00031;6;TENDER;1;702.16;TENDER;25-05-2024 16:24:10
S08/20240525/00032;1;P105729;1;68.08;SALE;25-05-2024 17:41:03
S08/20240525/00032;2;P106353;3;233.29;SALE;25-05-2024 17:41:03
S08/20240525/00032;3;P102714;1;80.41;SALE;25-05-2024 17:41:03
S08/20240525/00032;4;P102648;1;397.04;SALE;25-05-2024 17:41:03
S08/20240525/00032;5;P103999;2;118.59;SALE;25-05-2024 17:41:03
S08/20240525/00032;6;P100140;2;62.18;SALE;25-05-2024 17:41:03
S08/20240525/00032;7;P105531;4;472.66;SALE;25-05-2024 17:41:03
S08/20240525/00032;8;TAX;1;480.47;TAX;25-05-2024 17:41:03
S08/20240525/00032;9;TENDER;1;3978.05;TENDER;25-05-2024 17:41:03
S08/20240525/00033;1;P100555;1;435.03;SALE;25-05-2024 18:01:12
S08/20240525/00033;2;TAX;1;78.31;TAX;25-05-2024 18:01:12
S08/20240525/00033;3;TENDER;1;513.34;TENDER;25-05-2024 18:01:12
S08/20240525/00034;1;P104011;2;657.72;SALE;25-05-2024 18:13:04
S08/20240525/00034;2;P100959;4;280.97;SALE;25-05-2024 18:13:04
S08/20240525/00034;3;P102609;1;176.55;SALE;25-05-2024 18:13:04
S08/20240525/00034;4;TAX;1;289.26;TAX;25-05-2024 18:13:04
S08/20240525/00034;5;TENDER;1;2905.13;TENDER;25-05-2024 18:13:04
S08/20240525/00035;1;P107516;1;598.37;SALE;25-05-2024 16:17:50
S08/20240525/00035;2;P102648;4;397.04;SALE;25-05-2024 16:17:50
S08/20240525/00035;3;P106563;1;426.95;SALE;25-05-2024 16:17:50
S08/20240525/00035;4;P104427;2;462.16;SALE;25-05-2024 16:17:50
S08/20240525/00035;5;P107721;3;92.25;SALE;25-05-2024 16:17:50
S08/20240525/00035;6;P104965;3;88.45;SALE;25-05-2024 16:17:50
S08/20240525/00035;7;P100203;2;241.95;SALE;25-05-2024 16:17:50
S08/20240525/00035;8;P100394;1;320.36;SALE;25-05-2024 16:17:50
S08/20240525/00035;9;P100086;2;88.95;SALE;25-05-2024 16:17:50
S08/20240525/00035;10;DISC;1;-239.84;DISCOUNT;25-05-2024 16:17:50
S08/20240525/00035;11;TAX;1;663.01;TAX;25-05-2024 16:17:50
S08/20240525/00035;12;TENDER;1;5485.23;TENDER;25-05-2024 16:17:50
S08/20240525/00036;1;P107381;3;195.99;SALE;25-05-2024 20:29:48
S08/20240525/00036;2;P105219;1;653.26;SALE;25-05-2024 20:29:48
S08/20240525/00036;3;P101440;1;234.68;SALE;25-05-2024 20:29:48
S08/20240525/00036;4;P101702;1;491.39;SALE;25-05-2024 20:29:48
S08/20240525/00036;5;P101543;1;178.10;SALE;25-05-2024 20:29:48
S08/20240525/00036;6;P103416;2;73.27;SALE;25-05-2024 20:29:48
S08/20240525/00036;7;TAX;1;335.03;TAX;25-05-2024 20:29:48
S08/20240525/00036;8;TENDER;1;2626.97;TENDER;25-05-2024 20:29:48
S08/20240525/00037;1;P101384;2;42.99;SALE;25-05-2024 20:41:11
S08/20240525/00037;2;P103435;1;443.24;SALE;25-05-2024 20:41:11
S08/20240525/00037;3;P103068;1;151.27;SALE;25-05-2024 20:41:11
S08/20240525/00037;4;P102342;3;99.85;SALE;25-05-2024 20:41:11
S08/20240525/00037;5;P104789;2;65.95;SALE;25-05-2024 20:41:11
S08/20240525/00037;6;P107843;3;462.15;SALE;25-05-2024 20:41:11
S08/20240525/00037;7;P106382;2;81.60;SALE;25-05-2024 20:41:11
S08/20240525/00037;8;P102707;1;419.47;SALE;25-05-2024 20:41:11
S08/20240525/00037;9;DISC;1;-298.10;DISCOUNT;25-05-2024 20:41:11
S08/20240525/00037;10;TAX;1;386.13;TAX;25-05-2024 20:41:11
S08/20240525/00037;11;TENDER;1;3169.09;TENDER;25-05-2024 20:41:11
S08/20240525/00038;1;P106162;1;527.95;SALE;25-05-2024 12:01:56
S08/20240525/00038;2;P102546;3;69.95;SALE;25-05-2024 12:01:56
S08/20240525/00038;3;P106239;2;803.36;SALE;25-05-2024 12:01:56
S08/20240525/00038;4;P107899;1;197.21;SALE;25-05-2024 12:01:56
S08/20240525/00038;5;P101134;3;1071.76;SALE;25-05-2024 12:01:56
S08/20240525/00038;6;TAX;1;47.63;TAX;25-05-2024 12:01:56
S08/20240525/00038;7;TENDER;1;5804.64;TENDER;25-05-2024 12:01:56
