bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240524/00010;8;TAX;1;234.41;TAX;24-05-2024 20:39:51
S08/20240524/00010;9;TENDER;1;4137.52;TENDER;24-05-2024 20:39:51
S08/20240524/00011;1;P107973;3;271.34;SALE;24-05-2024 22:19:03
S08/20240524/00011;2;P105720;3;67.32;SALE;24-05-2024 22:19:03
S08/20240524/00011;3;P102175;2;191.56;SALE;24-05-2024 22:19:03
S08/20240524/00011;4;P103144;5;145.27;SALE;24-05-2024 22:19:03
S08/20240524/00011;5;P103766;1;191.95;SALE;24-05-2024 22:19:03
S08/20240524/00011;6;P105009;2;65.38;SALE;24-05-2024 22:19:03
S08/20240524/00011;7;P106833;1;397.38;SALE;24-05-2024 22:19:03
S08/20240524/00011;8;P104454;1;47.84;SALE;24-05-2024 22:19:03
S08/20240524/00011;9;TAX;1;184.07;TAX;24-05-2024 22:19:03
S08/20240524/00011;10;TENDER;1;3077.45;TENDER;24-05-2024 22:19:03
S08/20240524/00012;1;P105112;4;179.95;SALE;24-05-2024 22:22:08
S08/20240524/00012;2;P101034;3;85.95;SALE;24-05-2024 22:22:08
S08/20240524/00012;3;P106865;1;299.72;SALE;24-05-2024 22:22:08
S08/20240524/00012;4;P108191;1;301.95;SALE;24-05-2024 22:22:08
S08/20240524/00012;5;P101048;2;208.35;SALE;24-05-2024 22:22:08
S08/20240524/00012;6;P104772;2;332.47;SALE;24-05-2024 22:22:08
S08/20240524/00012;7;P107078;3;111.95;SALE;24-05-2024 22:22:08
S08/20240524/00012;8;DISC;1;-225.30;DISCOUNT;24-05-2024 22:22:08
S08/20240524/00012;9;TAX;1;255.72;TAX;24-05-2024 22:22:08
S08/20240524/00012;10;TENDER;1;3027.23;TENDER;24-05-2024 22:22:08
S08/20240524/00013;1;P106584;1;248.90;SALE;24-05-2024 14:17:06
S08/20240524/00013;2;P101613;1;117.31;SALE;24-05-2024 14:17:06
S08/20240524/00013;3;P107320;3;223.25;SALE;24-05-2024 14:17:06
S08/20240524/00013;4;P103861;2;52.95;SALE;24-05-2024 14:17:06
S08/20240524/00013;5;P107743;1;206.95;SALE;24-05-2024 14:17:06
S08/20240524/00013;6;P102217;1;65.41;SALE;24-05-2024 14:17:06
S08/20240524/00013;7;DISC;1;-150.73;DISCOUNT;24-05-2024 14:17:06
S08/20240524/00013;8;TAX;1;117.59;TAX;24-05-2024 14:17:06
S08/20240524/00013;9;TENDER;1;1381.08;TENDER;24-05-2024 14:17:06
S08/20240524/00014;1;P103168;3;923.59;SALE;24-05-2024 19:31:56
S08/20240524/00014;2;P105155;1;317.12;SALE;24-05-2024 19:31:56
S08/20240524/00014;3;P101894;2;662.70;SALE;24-05-2024 19:31:56
S08/20240524/00014;4;TAX;1;507.40;TAX;24-05-2024 19:31:56
S08/20240524/00014;5;TENDER;1;4920.69;TENDER;24-05-2024 19:31:56
S08/20240524/00015;1;P105050;2;103.36;SALE;24-05-2024 16:42:32
S08/20240524/00015;2;P105127;1;62.95;SALE;24-05-2024 16:42:32
S08/20240524/00015;3;P107158;1;142.95;SALE;24-05-2024 16:42:32
S08/20240524/00015;4;P103712;4;481.86;SALE;24-05-2024 16:42:32
S08/20240524/00015;5;P104008;1;107.37;SALE;24-05-2024 16:42:32
S08/20240524/00015;6;TAX;1;275.88;TAX;24-05-2024 16:42:32
S08/20240524/00015;7;TENDER;1;2723.31;TENDER;24-05-2024 16:42:32
S08/20240524/00016;1;P107215;3;153.85;SALE;24-05-2024 17:32:31
S08/20240524/00016;2;P104285;1;639.46;SALE;24-05-2024 17:32:31
S08/20240524/00016;3;P107126;1;75.95;SALE;24-05-2024 17:32:31
S08/20240524/00016;4;P101660;2;193.14;SALE;24-05-2024 17:32:31
S08/20240524/00016;5;P102404;3;371.40;SALE;24-05-2024 17:32:31
S08/20240524/00016;6;P106207;2;459.95;SALE;24-05-2024 17:32:31
S08/20240524/00016;7;P105507;5;20.17;SALE;24-05-2024 17:32:31
S08/20240524/00016;8;P105377;2;262.95;SALE;24-05-2024 17:32:31
S08/20240524/00016;9;P107327;3;1146.95;SALE;24-05-2024 17:32:31
S08/20240524/00016;10;P100438;1;64.40;SALE;24-05-2024 17:32:31
S08/20240524/00016;11;TAX;1;347.70;TAX;24-05-2024 17:32:31
S08/20240524/00016;12;TENDER;1;8077.04;TENDER;24-05-2024 17:32:31
S08/20240524/00017;1;P107089;1;208.16;SALE;24-05-2024 22:46:50
S08/20240524/00017;2;P106550;1;28.48;SALE;24-05-2024 22:46:50
S08/20240524/00017;3;P101117;1;195.82;SALE;24-05-2024 22:46:50
S08/20240524/00017;4;P101874;5;19.95;SALE;24-05-2024 22:46:50
S08/20240524/00017;5;P101083;1;312.05;SALE;24-05-2024 22:46:50
S08/20240524/00017;6;P108227;4;551.58;SALE;24-05-2024 22:46:50
S08/20240524/00017;7;TAX;1;71.70;TAX;24-05-2024 22:46:50
S08/20240524/00017;8;TENDER;1;3122.28;TENDER;24-05-2024 22:46:50
S08/20240524/00018;1;P107733;2;55.17;SALE;24-05-2024 16:51:45
S08/20240524/00018;2;P103124;2;489.23;SALE;24-05-2024 16:51:45
S08/20240524/00018;3;P107301;2;893.95;SALE;24-05-2024 16:51:45
S08/20240524/00018;4;P102445;3;29.80;SALE;24-05-2024 16:51:45
S08/20240524/00018;5;P102480;3;198.67;SALE;24-05-2024 16:51:45
S08/20240524/00018;6;TAX;1;227.53;TAX;24-05-2024 16:51:45
S08/20240524/00018;7;TENDER;1;3789.64;TENDER;24-05-2024 16:51:45
S08/20240524/00019;1;P105908;2;638.48;SALE;24-05-2024 17:24:55
S08/20240524/00019;2;P103871;2;196.47;SALE;24-05-2024 17:24:55
S08/20240524/00019;3;P106239;1;803.36;SALE;24-05-2024 17:24:55
S08/20240524/00019;4;P102321;3;30.99;SALE;24-05-2024 17:24:55
S08/20240524/00019;5;TAX;1;94.65;TAX;24-05-2024 17:24:55
S08/20240524/00019;6;TENDER;1;2660.88;TENDER;24-05-2024 17:24:55
S08/20240524/00020;1;P103577;1;99.48;SALE;24-05-2024 22:27:56
S08/20240524/00020;2;P102021;4;90.22;SALE;24-05-2024 22:27:56
S08/20240524/00020;3;P104593;3;867.34;SALE;24-05-2024 22:27:56
S08/20240524/00020;4;TAX;1;367.49;TAX;24-05-2024 22:27:56
S08/20240524/00020;5;TENDER;1;3429.87;TENDER;24-05-2024 22:27:56
S08/20240524/00021;1;P101339;1;222.95;SALE;24-05-2024 20:58:53
S08/20240524/00021;2;P102707;2;419.47;SALE;24-05-2024 20:58:53
S08/20240524/00021;3;P105313;1;51.83;SALE;24-05-2024 20:58:53
S08/20240524/00021;4;P106424;2;535.14;SALE;24-05-2024 20:58:53
S08/20240524/00021;5;P103757;2;147.98;SALE;24-05-2024 20:58:53
S08/20240524/00021;6;TAX;1;180.13;TAX;24-05-2024 20:58:53
S08/20240524/00021;7;TENDER;1;2660.09;TENDER;24-05-2024 20:58:53
S08/20240524/00022;1;P104938;2;999.94;SALE;24-05-2024 13:29:18
S08/20240524/00022;2;P101272;1;87.22;SALE;24-05-2024 13:29:18
S08/20240524/00022;3;P105988;3;29.57;SALE;24-05-2024 13:29:18
S08/20240524/00022;4;P101404;2;213.08;SALE;24-05-2024 13:29:18
S08/20240524/00022;5;P105017;3;193.22;SALE;24-05-2024 13:29:18
S08/20240524/00022;6;P106872;3;73.31;SALE;24-05-2024 13:29:18
S08/20240524/00022;7;P107933;1;1175.95;SALE;24-05-2024 13:29:18
S08/20240524/00022;8;P108090;3;130.88;SALE;24-05-2024 13:29:18
S08/20240524/00022;9;P106067;2;417.22;SALE;24-05-2024 13:29:18
S08/20240524/00022;10;TAX;1;616.48;TAX;24-05-2024 13:29:18
S08/20240524/00022;11;TENDER;1;6421.07;TENDER;24-05-2024 13:29:18
S08/20240524/00023;1;P100348;1;478.95;SALE;24-05-2024 21:00:15
S08/20240524/00023;2;P107488;4;303.21;SALE;24-05-2024 21:00:15
S08/20240524/00023;3;P105017;3;193.22;SALE;24-05-2024 21:00:15
S08/20240524/00023;4;P106751;1;132.55;SALE;24-05-2024 21:00:15
S08/20240524/00023;5;TAX;1;353.23;TAX;24-05-2024 21:00:15
S08/20240524/00023;6;TENDER;1;2757.23;TENDER;24-05-2024 21:00:15
S08/20240524/00024;1;P106158;4;564.54;SALE;25-05-2024 00:47:19
S08/20240524/00024;2;P102616;3;86.26;SALE;25-05-2024 00:47:19
S08/20240524/00024;3;P103606;3;178.05;SALE;25-05-2024 00:47:19
S08/20240524/00024;4;P103806;2;305.95;SALE;25-05-2024 00:47:19
S08/20240524/00024;5;DISC;1;-171.98;DISCOUNT;25-05-2024 00:47:19
S08/20240524/00024;6;TAX;1;177.45;TAX;25-05-2024 00:47:19
S08/20240524/00024;7;TENDER;1;3668.46;TENDER;25-05-2024 00:47:19
S08/20240524/00025;1;P101062;2;47.97;SALE;24-05-2024 21:25:01
S08/20240524/00025;2;P107753;3;67.96;SALE;24-05-2024 21:25:01
S08/20240524/00025;3;P105531;2;472.66;SALE;24-05-2024 21:25:01
S08/20240524/00025;4;P107676;2;186.95;SALE;24-05-2024 21:25:01
S08/20240524/00025;5;TAX;1;136.93;TAX;24-05-2024 21:25:01
S08/20240524/00025;6;TENDER;1;1755.97;TENDER;24-05-2024 21:25:01
S08/20240524/00026;1;P102404;1;371.40;SALE;24-05-2024 18:13:45
S08/20240524/00026;2;P101507;1;619.87;SALE;24-05-2024 18:13:45
S08/20240524/00026;3;P102202;4;184.86;SALE;24-05-2024 18:13:45
S08/20240524/00026;4;P105252;1;10.57;SALE;24-05-2024 18:13:45
S08/20240524/00026;5;P104462;2;86.38;SALE;24-05-2024 18:13:45
S08/20240524/00026;6;P105394;1;335.45;SALE;24-05-2024 18:13:45
S08/20240524/00026;7;P104950;2;91.01;SALE;24-05-2024 18:13:45
S08/20240524/00026;8;P104858;3;297.94;SALE;24-05-2024 18:13:45
S08/20240524/00026;9;TAX;1;375.04;TAX;24-05-2024 18:13:45
S08/20240524/00026;10;TENDER;1;3700.37;TENDER;24-05-2024 18:13:45
S08/20240524/00027;1;P102626;2;344.82;SALE;24-05-2024 16:58:12
S08/20240524/00027;2;P102772;2;151.97;SALE;24-05-2024 16:58:12
S08/20240524/00027;3;P105433;3;144.32;SALE;24-05-2024 16:58:12
S08/20240524/00027;4;P107215;2;153.85;SALE;24-05-2024 16:58:12
S08/20240524/00027;5;TAX;1;212.81;TAX;24-05-2024 16:58:12
S08/20240524/00027;6;TENDER;1;1947.05;TENDER;24-05-2024 16:58:12
S08/20240524/00028;1;P105908;1;638.48;SALE;24-05-2024 15:16:00
S08/20240524/00028;2;P102217;2;65.41;SALE;24-05-2024 15:16:00
S08/20240524/00028;3;P103473;3;424.75;SALE;24-05-2024 15:16:00
S08/20240524/00028;4;P102465;2;1410.14;SALE;24-05-2024 15:16:00
S08/20240524/00028;5;P101237;4;278.87;SALE;24-05-2024 15:16:00
S08/20240524/00028;6;P100203;3;241.95;SALE;24-05-2024 15:16:00
S08/20240524/00028;7;TAX;1;496.00;TAX;24-05-2024 15:16:00
S08/20240524/00028;8;TENDER;1;7201.16;TENDER;24-05-2024 15:16:00
