bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240527/00020;6;TENDER;1;3112.08;TENDER;27-05-2024 19:17:09
S08/20240527/00021;1;P105797;1;243.46;SALE;27-05-2024 19:55:44
S08/20240527/00021;2;P103068;2;151.27;SALE;27-05-2024 19:55:44
S08/20240527/00021;3;TAX;1;58.95;TAX;27-05-2024 19:55:44
S08/20240527/00021;4;TENDER;1;604.95;TENDER;27-05-2024 19:55:44
S08/20240527/00022;1;P101558;3;43.49;SALE;27-05-2024 15:20:39
S08/20240527/00022;2;P105288;1;271.73;SALE;27-05-2024 15:20:39
S08/20240527/00022;3;P106009;1;320.74;SALE;27-05-2024 15:20:39
S08/20240527/00022;4;P101578;2;39.77;SALE;27-05-2024 15:20:39
S08/20240527/00022;5;P100418;1;204.95;SALE;27-05-2024 15:20:39
S08/20240527/00022;6;P101543;1;178.10;SALE;27-05-2024 15:20:39
S08/20240527/00022;7;TAX;1;75.56;TAX;27-05-2024 15:20:39
S08/20240527/00022;8;TENDER;1;1261.09;TENDER;27-05-2024 15:20:39
S08/20240527/00023;1;P105468;1;1100.43;SALE;27-05-2024 20:28:44
S08/20240527/00023;2;P108272;3;101.95;SALE;27-05-2024 20:28:44
S08/20240527/00023;3;P101774;2;1154.33;SALE;27-05-2024 20:28:44
S08/20240527/00023;4;P105950;3;1356.49;SALE;27-05-2024 20:28:44
S08/20240527/00023;5;P101095;2;205.38;SALE;27-05-2024 20:28:44
S08/20240527/00023;6;P104637;2;294.49;SALE;27-05-2024 20:28:44
S08/20240527/00023;7;TAX;1;439.44;TAX;27-05-2024 20:28:44
S08/20240527/00023;8;TENDER;1;9223.59;TENDER;27-05-2024 20:28:44
S08/20240527/00024;1;P103473;2;424.75;SALE;27-05-2024 14:26:06
S08/20240527/00024;2;P106424;3;535.14;SALE;27-05-2024 14:26:06
S08/20240527/00024;3;P103234;3;128.39;SALE;27-05-2024 14:26:06
S08/20240527/00024;4;P105127;2;62.95;SALE;27-05-2024 14:26:06
S08/20240527/00024;5;P100172;2;196.62;SALE;27-05-2024 14:26:06
S08/20240527/00024;6;TAX;1;277.50;TAX;27-05-2024 14:26:06
S08/20240527/00024;7;TENDER;1;3636.73;TENDER;27-05-2024 14:26:06
