bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240531/00018;3;TAX;1;186.46;TAX;31-05-2024 20:29:01
S08/20240531/00018;4;TENDER;1;1387.84;TENDER;31-05-2024 20:29:01
S08/20240531/00019;1;P100221;2;140.95;SALE;01-06-2024 00:12:47
S08/20240531/00019;2;P105062;2;14.84;SALE;01-06-2024 00:12:47
S08/20240531/00019;3;P107623;2;442.34;SALE;01-06-2024 00:12:47
S08/20240531/00019;4;TAX;1;198.41;TAX;01-06-2024 00:12:47
S08/20240531/00019;5;TENDER;1;1394.67;TENDER;01-06-2024 00:12:47
S08/20240531/00020;1;P103029;3;11.28;SALE;31-05-2024 14:45:43
S08/20240531/00020;2;P101933;1;1344.63;SALE;31-05-2024 14:45:43
S08/20240531/00020;3;P106330;4;199.12;SALE;31-05-2024 14:45:43
S08/20240531/00020;4;P105155;5;317.12;SALE;31-05-2024 14:45:43
S08/20240531/00020;5;P102636;3;114.77;SALE;31-05-2024 14:45:43
S08/20240531/00020;6;TAX;1;407.31;TAX;31-05-2024 14:45:43
S08/20240531/00020;7;TENDER;1;4512.17;TENDER;31-05-2024 14:45:43
S08/20240531/00021;1;P106228;3;43.95;SALE;31-05-2024 11:12:06
S08/20240531/00021;2;P106300;3;387.92;SALE;31-05-2024 11:12:06
S08/20240531/00021;3;P103068;2;151.27;SALE;31-05-2024 11:12:06
S08/20240531/00021;4;P106920;1;1398.34;SALE;31-05-2024 11:12:06
S08/20240531/00021;5;P103785;4;491.90;SALE;31-05-2024 11:12:06
S08/20240531/00021;6;TAX;1;414.62;TAX;31-05-2024 11:12:06
S08/20240531/00021;7;TENDER;1;5378.71;TENDER;31-05-2024 11:12:06
S08/20240531/00022;1;P102945;2;43.42;SALE;31-05-2024 14:16:38
S08/20240531/00022;2;P105288;2;271.73;SALE;31-05-2024 14:16:38
S08/20240531/00022;3;P105127;2;62.95;SALE;31-05-2024 14:16:38
S08/20240531/00022;4;P105547;4;406.95;SALE;31-05-2024 14:16:38
S08/20240531/00022;5;P103538;1;265.96;SALE;31-05-2024 14:16:38
S08/20240531/00022;6;P101613;2;117.31;SALE;31-05-2024 14:16:38
S08/20240531/00022;7;TAX;1;272.79;TAX;31-05-2024 14:16:38
S08/20240531/00022;8;TENDER;1;3157.37;TENDER;31-05-2024 14:16:38
S08/20240531/00023;1;P101669;2;49.56;SALE;31-05-2024 17:29:28
S08/20240531/00023;2;P101530;2;576.50;SALE;31-05-2024 17:29:28
S08/20240531/00023;3;P107472;3;60.81;SALE;31-05-2024 17:29:28
S08/20240531/00023;4;DISC;1;-67.76;DISCOUNT;31-05-2024 17:29:28
S08/20240531/00023;5;TAX;1;211.15;TAX;31-05-2024 17:29:28
S08/20240531/00023;6;TENDER;1;1577.94;TENDER;31-05-2024 17:29:28
S08/20240531/00024;1;P104417;3;322.95;SALE;31-05-2024 18:19:52
S08/20240531/00024;2;P100827;2;1218.17;SALE;31-05-2024 18:19:52
S08/20240531/00024;3;P103538;3;265.96;SALE;31-05-2024 18:19:52
S08/20240531/00024;4;P104175;2;846.06;SALE;31-05-2024 18:19:52
S08/20240531/00024;5;P100421;2;121.56;SALE;31-05-2024 18:19:52
S08/20240531/00024;6;DISC;1;-639.52;DISCOUNT;31-05-2024 18:19:52
S08/20240531/00024;7;TAX;1;139.89;TAX;31-05-2024 18:19:52
S08/20240531/00024;8;TENDER;1;5638.68;TENDER;31-05-2024 18:19:52
S08/20240531/00025;1;P105624;2;380.06;SALE;31-05-2024 11:27:55
S08/20240531/00025;2;P108067;1;640.50;SALE;31-05-2024 11:27:55
S08/20240531/00025;3;P107301;3;893.95;SALE;31-05-2024 11:27:55
S08/20240531/00025;4;P101283;1;263.48;SALE;31-05-2024 11:27:55
S08/20240531/00025;5;P104517;1;1474.90;SALE;31-05-2024 11:27:55
S08/20240531/00025;6;TAX;1;85.43;TAX;31-05-2024 11:27:55
S08/20240531/00025;7;TENDER;1;5906.28;TENDER;31-05-2024 11:27:55
S08/20240531/00026;1;P103760;3;96.74;SALE;31-05-2024 15:20:51
S08/20240531/00026;2;P105609;1;817.71;SALE;31-05-2024 15:20:51
S08/20240531/00026;3;P103964;2;134.15;SALE;31-05-2024 15:20:51
S08/20240531/00026;4;P100967;1;1052.07;SALE;31-05-2024 15:20:51
S08/20240531/00026;5;P107215;3;153.85;SALE;31-05-2024 15:20:51
S08/20240531/00026;6;P105365;1;393.76;SALE;31-05-2024 15:20:51
S08/20240531/00026;7;TAX;1;294.54;TAX;31-05-2024 15:20:51
S08/20240531/00026;8;TENDER;1;3578.15;TENDER;31-05-2024 15:20:51
S08/20240531/00027;1;P106639;2;415.94;SALE;31-05-2024 17:37:24
S08/20240531/00027;2;P107799;3;738.35;SALE;31-05-2024 17:37:24
S08/20240531/00027;3;P100571;1;117.95;SALE;31-05-2024 17:37:24
S08/20240531/00027;4;P108076;3;145.31;SALE;31-05-2024 17:37:24
S08/20240531/00027;5;P106244;1;73.94;SALE;31-05-2024 17:37:24
S08/20240531/00027;6;DISC;1;-101.22;DISCOUNT;31-05-2024 17:37:24
S08/20240531/00027;7;TAX;1;310.36;TAX;31-05-2024 17:37:24
S08/20240531/00027;8;TENDER;1;3883.89;TENDER;31-05-2024 17:37:24
S08/20240531/00028;1;P104212;2;401.95;SALE;31-05-2024 21:38:57
S08/20240531/00028;2;P104512;2;94.53;SALE;31-05-2024 21:38:57
S08/20240531/00028;3;P104032;3;568.95;SALE;31-05-2024 21:38:57
S08/20240531/00028;4;P103364;1;114.95;SALE;31-05-2024 21:38:57
S08/20240531/00028;5;TAX;1;461.39;TAX;31-05-2024 21:38:57
S08/20240531/00028;6;TENDER;1;3276.15;TENDER;31-05-2024 21:38:57
S08/20240531/00029;1;P106534;2;87.55;SALE;31-05-2024 15:57:56
S08/20240531/00029;2;P103811;2;801.95;SALE;31-05-2024 15:57:56
S08/20240531/00029;3;P105855;3;128.68;SALE;31-05-2024 15:57:56
S08/20240531/00029;4;P104789;1;60.67;SALE;31-05-2024 15:57:56
S08/20240531/00029;5;P107409;1;419.09;SALE;31-05-2024 15:57:56
S08/20240531/00029;6;P100549;2;301.95;SALE;31-05-2024 15:57:56
S08/20240531/00029;7;P107960;2;1047.81;SALE;31-05-2024 15:57:56
S08/20240531/00029;8;DISC;1;-267.32;DISCOUNT;31-05-2024 15:57:56
S08/20240531/00029;9;TAX;1;375.92;TAX;31-05-2024 15:57:56
S08/20240531/00029;10;TENDER;1;5452.92;TENDER;31-05-2024 15:57:56
S08/20240531/00030;1;P106697;3;342.69;SALE;31-05-2024 11:29:28
S08/20240531/00030;2;P101048;3;208.35;SALE;31-05-2024 11:29:28
S08/20240531/00030;3;P105490;3;154.49;SALE;31-05-2024 11:29:28
S08/20240531/00030;4;P103600;1;98.09;SALE;31-05-2024 11:29:28
S08/20240531/00030;5;DISC;1;-261.99;DISCOUNT;31-05-2024 11:29:28
S08/20240531/00030;6;TAX;1;214.21;TAX;31-05-2024 11:29:28
S08/20240531/00030;7;TENDER;1;2166.90;TENDER;31-05-2024 11:29:28
