bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240512/00011;1;P105302;5;258.62;SALE;12-05-2024 14:14:30
S08/20240512/00011;2;P101237;4;260.17;SALE;12-05-2024 14:14:30
S08/20240512/00011;3;P107646;3;225.19;SALE;12-05-2024 14:14:30
S08/20240512/00011;4;P100883;1;723.68;SALE;12-05-2024 14:14:30
S08/20240512/00011;5;TAX;1;259.50;TAX;12-05-2024 14:14:30
S08/20240512/00011;6;TENDER;1;3992.53;TENDER;12-05-2024 14:14:30
S08/20240512/00012;1;P108206;4;609.36;SALE;12-05-2024 10:51:09
S08/20240512/00012;2;P105246;1;840.69;SALE;12-05-2024 10:51:09
S08/20240512/00012;3;P104112;1;425.51;SALE;12-05-2024 10:51:09
S08/20240512/00012;4;P102833;2;680.71;SALE;12-05-2024 10:51:09
S08/20240512/00012;5;P100255;3;1250.31;SALE;12-05-2024 10:51:09
S08/20240512/00012;6;TAX;1;348.71;TAX;12-05-2024 10:51:09
S08/20240512/00012;7;TENDER;1;9164.70;TENDER;12-05-2024 10:51:09
S08/20240512/00013;1;P102623;5;110.85;SALE;12-05-2024 15:51:38
S08/20240512/00013;2;P106639;2;415.94;SALE;12-05-2024 15:51:38
S08/20240512/00013;3;DISC;1;-58.23;DISCOUNT;12-05-2024 15:51:38
S08/20240512/00013;4;TAX;1;159.35;TAX;12-05-2024 15:51:38
S08/20240512/00013;5;TENDER;1;1487.25;TENDER;12-05-2024 15:51:38
S08/20240512/00014;1;P102502;2;366.79;SALE;12-05-2024 18:42:19
S08/20240512/00014;2;P102142;1;93.89;SALE;12-05-2024 18:42:19
S08/20240512/00014;3;P102286;2;238.95;SALE;12-05-2024 18:42:19
S08/20240512/00014;4;P102880;1;547.95;SALE;12-05-2024 18:42:19
S08/20240512/00014;5;P100239;1;352.95;SALE;12-05-2024 18:42:19
S08/20240512/00014;6;TAX;1;292.51;TAX;12-05-2024 18:42:19
S08/20240512/00014;7;TENDER;1;2498.78;TENDER;12-05-2024 18:42:19
S08/20240512/00015;1;P106221;4;31.65;SALE;12-05-2024 13:55:47
S08/20240512/00015;2;P105497;2;70.98;SALE;12-05-2024 13:55:47
S08/20240512/00015;3;P103081;2;480.46;SALE;12-05-2024 13:55:47
S08/20240512/00015;4;P100967;1;1052.07;SALE;12-05-2024 13:55:47
S08/20240512/00015;5;P105918;2;297.71;SALE;12-05-2024 13:55:47
S08/20240512/00015;6;TAX;1;446.21;TAX;12-05-2024 13:55:47
S08/20240512/00015;7;TENDER;1;3323.18;TENDER;12-05-2024 13:55:47
S08/20240512/00016;1;P101127;3;45.95;SALE;12-05-2024 18:23:25
S08/20240512/00016;2;P107743;1;206.95;SALE;12-05-2024 18:23:25
S08/20240512/00016;3;P104858;3;297.94;SALE;12-05-2024 18:23:25
S08/20240512/00016;4;P105021;2;1086.75;SALE;12-05-2024 18:23:25
S08/20240512/00016;5;P103068;3;151.27;SALE;12-05-2024 18:23:25
S08/20240512/00016;6;P106258;1;423.67;SALE;12-05-2024 18:23:25
S08/20240512/00016;7;P101004;2;708.94;SALE;12-05-2024 18:23:25
S08/20240512/00016;8;P101095;3;205.38;SALE;12-05-2024 18:23:25
S08/20240512/00016;9;P100239;4;352.95;SALE;12-05-2024 18:23:25
S08/20240512/00016;10;TAX;1;776.35;TAX;12-05-2024 18:23:25
S08/20240512/00016;11;TENDER;1;8511.77;TENDER;12-05-2024 18:23:25
S08/20240512/00017;1;P102151;3;935.36;SALE;12-05-2024 14:36:10
S08/20240512/00017;2;P103105;1;29.46;SALE;12-05-2024 14:36:10
S08/20240512/00017;3;TAX;1;145.61;TAX;12-05-2024 14:36:10
S08/20240512/00017;4;TENDER;1;2981.15;TENDER;12-05-2024 14:36:10
S08/20240512/00018;1;P100005;4;103.45;SALE;12-05-2024 13:37:27
S08/20240512/00018;2;P100463;5;281.78;SALE;12-05-2024 13:37:27
S08/20240512/00018;3;P100767;3;269.95;SALE;12-05-2024 13:37:27
S08/20240512/00018;4;TAX;1;340.73;TAX;12-05-2024 13:37:27
S08/20240512/00018;5;TENDER;1;2973.28;TENDER;12-05-2024 13:37:27
S08/20240512/00019;1;P100924;4;49.24;SALE;12-05-2024 12:38:04
S08/20240512/00019;2;P104747;4;342.93;SALE;12-05-2024 12:38:04
S08/20240512/00019;3;P105227;2;257.52;SALE;12-05-2024 12:38:04
S08/20240512/00019;4;P106344;4;817.92;SALE;12-05-2024 12:38:04
S08/20240512/00019;5;P106209;3;182.34;SALE;12-05-2024 12:38:04
S08/20240512/00019;6;P105490;3;154.49;SALE;12-05-2024 12:38:04
S08/20240512/00019;7;P101356;4;1054.95;SALE;12-05-2024 12:38:04
S08/20240512/00019;8;P103719;1;957.52;SALE;12-05-2024 12:38:04
S08/20240512/00019;9;TAX;1;736.82;TAX;12-05-2024 12:38:04
S08/20240512/00019;10;TENDER;1;12280.03;TENDER;12-05-2024 12:38:04
S08/20240512/00020;1;P108008;1;128.46;SALE;12-05-2024 12:51:21
S08/20240512/00020;2;P102335;4;94.25;SALE;12-05-2024 12:51:21
S08/20240512/00020;3;P101242;1;80.20;SALE;12-05-2024 12:51:21
S08/20240512/00020;4;P105707;1;130.64;SALE;12-05-2024 12:51:21
S08/20240512/00020;5;TAX;1;121.10;TAX;12-05-2024 12:51:21
S08/20240512/00020;6;TENDER;1;837.40;TENDER;12-05-2024 12:51:21
S08/20240512/00021;1;P103159;2;1193.28;SALE;12-05-2024 16:36:11
S08/20240512/00021;2;P102516;2;1272.67;SALE;12-05-2024 16:36:11
S08/20240512/00021;3;P104842;1;357.87;SALE;12-05-2024 16:36:11
S08/20240512/00021;4;P107294;1;83.95;SALE;12-05-2024 16:36:11
S08/20240512/00021;5;P104558;2;429.56;SALE;12-05-2024 16:36:11
S08/20240512/00021;6;P103159;-2;1193.28;VOID;12-05-2024 16:36:11
S08/20240512/00021;7;P102516;-2;1272.67;VOID;12-05-2024 16:36:11
S08/20240512/00021;8;P104842;-1;357.87;VOID;12-05-2024 16:36:11
S08/20240512/00021;9;P107294;-1;83.95;VOID;12-05-2024 16:36:11
S08/20240512/00021;10;P104558;-2;429.56;VOID;12-05-2024 16:36:11
S08/20240512/00021;11;TAX;1;0.00;TAX;12-05-2024 16:36:11
S08/20240512/00021;12;TENDER;1;0.00;TENDER;12-05-2024 16:36:11
S08/20240512/00022;1;P106566;2;229.43;SALE;12-05-2024 11:52:15
S08/20240512/00022;2;P104921;1;398.95;SALE;12-05-2024 11:52:15
S08/20240512/00022;3;P100509;1;154.51;SALE;12-05-2024 11:52:15
S08/20240512/00022;4;P106415;3;911.99;SALE;12-05-2024 11:52:15
S08/20240512/00022;5;P105136;1;158.61;SALE;12-05-2024 11:52:15
S08/20240512/00022;6;P106391;3;747.95;SALE;12-05-2024 11:52:15
S08/20240512/00022;7;TAX;1;602.64;TAX;12-05-2024 11:52:15
S08/20240512/00022;8;TENDER;1;6753.39;TENDER;12-05-2024 11:52:15
S08/20240512/00023;1;P106254;3;1135.50;SALE;12-05-2024 13:38:54
S08/20240512/00023;2;P104058;3;351.54;SALE;12-05-2024 13:38:54
S08/20240512/00023;3;P106942;2;169.95;SALE;12-05-2024 13:38:54
S08/20240512/00023;4;P107859;1;130.84;SALE;12-05-2024 13:38:54
S08/20240512/00023;5;P106563;1;426.95;SALE;12-05-2024 13:38:54
S08/20240512/00023;6;P102886;1;136.91;SALE;12-05-2024 13:38:54
S08/20240512/00023;7;P108338;2;218.68;SALE;12-05-2024 13:38:54
S08/20240512/00023;8;P104541;2;144.95;SALE;12-05-2024 13:38:54
S08/20240512/00023;9;P108026;2;89.33;SALE;12-05-2024 13:38:54
S08/20240512/00023;10;P106927;2;140.95;SALE;12-05-2024 13:38:54
S08/20240512/00023;11;TAX;1;410.92;TAX;12-05-2024 13:38:54
S08/20240512/00023;12;TENDER;1;7094.46;TENDER;12-05-2024 13:38:54
S08/20240512/00024;1;P105288;3;271.73;SALE;12-05-2024 23:44:45
S08/20240512/00024;2;P106718;1;448.91;SALE;12-05-2024 23:44:45
S08/20240512/00024;3;TAX;1;80.80;TAX;12-05-2024 23:44:45
S08/20240512/00024;4;TENDER;1;1344.90;TENDER;12-05-2024 23:44:45
S08/20240512/00025;1;P104645;4;1052.62;SALE;12-05-2024 10:07:20
S08/20240512/00025;2;P106773;3;371.20;SALE;12-05-2024 10:07:20
S08/20240512/00025;3;P101660;2;193.14;SALE;12-05-2024 10:07:20
S08/20240512/00025;4;P106115;1;128.36;SALE;12-05-2024 10:07:20
S08/20240512/00025;5;TAX;1;242.87;TAX;12-05-2024 10:07:20
S08/20240512/00025;6;TENDER;1;6081.59;TENDER;12-05-2024 10:07:20
S08/20240512/00026;1;P104756;2;334.95;SALE;12-05-2024 18:08:11
S08/20240512/00026;2;P103510;1;183.91;SALE;12-05-2024 18:08:11
S08/20240512/00026;3;P103616;4;621.95;SALE;12-05-2024 18:08:11
S08/20240512/00026;4;TAX;1;213.97;TAX;12-05-2024 18:08:11
S08/20240512/00026;5;TENDER;1;3555.58;TENDER;12-05-2024 18:08:11
S08/20240512/00027;1;P100221;2;140.95;SALE;12-05-2024 16:51:13
S08/20240512/00027;2;P105997;1;109.75;SALE;12-05-2024 16:51:13
S08/20240512/00027;3;P106473;3;298.68;SALE;12-05-2024 16:51:13
S08/20240512/00027;4;P107422;1;193.56;SALE;12-05-2024 16:51:13
S08/20240512/00027;5;P101481;3;42.95;SALE;12-05-2024 16:51:13
S08/20240512/00027;6;TAX;1;216.72;TAX;12-05-2024 16:51:13
S08/20240512/00027;7;TENDER;1;1826.82;TENDER;12-05-2024 16:51:13
S08/20240512/00028;1;P103577;3;99.48;SALE;12-05-2024 12:25:35
S08/20240512/00028;2;P104139;1;202.92;SALE;12-05-2024 12:25:35
S08/20240512/00028;3;P106907;2;321.26;SALE;12-05-2024 12:25:35
S08/20240512/00028;4;P104079;1;72.20;SALE;12-05-2024 12:25:35
S08/20240512/00028;5;P105453;3;393.95;SALE;12-05-2024 12:25:35
S08/20240512/00028;6;P103785;3;491.90;SALE;12-05-2024 12:25:35
S08/20240512/00028;7;TAX;1;425.63;TAX;12-05-2024 12:25:35
S08/20240512/00028;8;TENDER;1;4299.26;TENDER;12-05-2024 12:25:35
S08/20240512/00029;1;P106550;2;29.54;SALE;12-05-2024 07:18:06
S08/20240512/00029;2;P105575;5;430.13;SALE;12-05-2024 07:18:06
S08/20240512/00029;3;P106686;2;301.28;SALE;12-05-2024 07:18:06
S08/20240512/00029;4;TAX;1;148.29;TAX;12-05-2024 07:18:06
S08/20240512/00029;5;TENDER;1;2960.58;TENDER;12-05-2024 07:18:06
S08/20240512/00030;1;P103340;1;466.84;SALE;12-05-2024 12:32:52
S08/20240512/00030;2;P104485;1;643.04;SALE;12-05-2024 12:32:52
S08/20240512/00030;3;P106602;3;120.10;SALE;12-05-2024 12:32:52
S08/20240512/00030;4;P107859;1;130.84;SALE;12-05-2024 12:32:52
S08/20240512/00030;5;P105112;3;179.95;SALE;12-05-2024 12:32:52
S08/20240512/00030;6;P104257;3;41.91;SALE;12-05-2024 12:32:52
S08/20240512/00030;7;TAX;1;219.03;TAX;12-05-2024 12:32:52
S08/20240512/00030;8;TENDER;1;2485.63;TENDER;12-05-2024 12:32:52
S08/20240512/00031;1;P104986;1;204.89;SALE;12-05-2024 14:17:02
S08/20240512/00031;2;P101248;2;497.50;SALE;12-05-2024 14:17:02
S08/20240512/00031;3;P107621;2;113.32;SALE;12-05-2024 14:17:02
S08/20240512/00031;4;P103202;2;262.07;SALE;12-05-2024 14:17:02
S08/20240512/00031;5;P102972;1;212.89;SALE;12-05-2024 14:17:02
S08/20240512/00031;6;P102998;2;145.74;SALE;12-05-2024 14:17:02
S08/20240512/00031;7;TAX;1;356.89;TAX;12-05-2024 14:17:02
S08/20240512/00031;8;TENDER;1;2811.93;TENDER;12-05-2024 14:17:02
S08/20240512/00032;1;P101374;2;49.36;SALE;12-05-2024 16:31:19
S08/20240512/00032;2;P107226;2;86.90;SALE;12-05-2024 16:31:19
S08/20240512/00032;3;P104026;1;152.97;SALE;12-05-2024 16:31:19
S08/20240512/00032;4;TAX;1;56.70;TAX;12-05-2024 16:31:19
S08/20240512/00032;5;TENDER;1;482.19;TENDER;12-05-2024 16:31:19
S08/20240512/00033;1;P101101;2;74.25;SALE;12-05-2024 15:12:12
S08/20240512/00033;2;P100595;1;388.65;SALE;12-05-2024 15:12:12
S08/20240512/00033;3;TAX;1;64.46;TAX;12-05-2024 15:12:12
S08/20240512/00033;4;TENDER;1;601.61;TENDER;12-05-2024 15:12:12
S08/20240512/00034;1;P103620;1;468.18;SALE;12-05-2024 15:26:50
S08/20240512/00034;2;P100233;1;67.07;SALE;12-05-2024 15:26:50
S08/20240512/00034;3;TAX;1;3.35;TAX;12-05-2024 15:26:50
S08/20240512/00034;4;TENDER;1;538.60;TENDER;12-05-2024 15:26:50
S08/20240512/00035;1;P107581;3;243.81;SALE;12-05-2024 15:12:31
S08/20240512/00035;2;P101720;2;43.95;SALE;12-05-2024 15:12:31
S08/20240512/00035;3;P103704;2;164.95;SALE;12-05-2024 15:12:31
S08/20240512/00035;4;P102321;1;30.99;SALE;12-05-2024 15:12:31
S08/20240512/00035;5;TAX;1;155.27;TAX;12-05-2024 15:12:31
S08/20240512/00035;6;TENDER;1;1335.49;TENDER;12-05-2024 15:12:31
S08/20240512/00036;1;P105369;-2;135.84;RETURN;12-05-2024 16:37:20
S08/20240512/00036;2;P100509;-1;154.51;RETURN;12-05-2024 16:37:20
S08/20240512/00036;3;P103340;-2;466.84;RETURN;12-05-2024 16:37:20
S08/20240512/00036;4;P105720;-2;67.32;RETURN;12-05-2024 16:37:20
S08/20240512/00036;5;P102296;-3;43.24;RETURN;12-05-2024 16:37:20
S08/20240512/00036;6;P100005;-2;103.45;RETURN;12-05-2024 16:37:20
S08/20240512/00036;7;TAX;1;-285.28;TAX;12-05-2024 16:37:20
S08/20240512/00036;8;TENDER;1;-2116.41;TENDER;12-05-2024 16:37:20
S08/20240512/00037;1;P103012;1;256.77;SALE;12-05-2024 14:23:01
S08/20240512/00037;2;P105227;2;257.52;SALE;12-05-2024 14:23:01
S08/20240512/00037;3;P103732;2;94.74;SALE;12-05-2024 14:23:01
S08/20240512/00037;4;TAX;1;102.09;TAX;12-05-2024 14:23:01
S08/20240512/00037;5;TENDER;1;1063.38;TENDER;12-05-2024 14:23:01
S08/20240512/00038;1;P105929;1;11.18;SALE;12-05-2024 16:38:42
S08/20240512/00038;2;P106239;1;803.36;SALE;12-05-2024 16:38:42
S08/20240512/00038;3;P105450;3;252.15;SALE;12-05-2024 16:38:42
S08/20240512/00038;4;P108082;3;236.40;SALE;12-05-2024 16:38:42
S08/20240512/00038;5;P104800;2;692.51;SALE;12-05-2024 16:38:42
S08/20240512/00038;6;P100693;3;99.05;SALE;12-05-2024 16:38:42
S08/20240512/00038;7;DISC;1;-183.72;DISCOUNT;12-05-2024 16:38:42
S08/20240512/00038;8;TAX;1;333.16;TAX;12-05-2024 16:38:42
S08/20240512/00038;9;TENDER;1;4111.80;TENDER;12-05-2024 16:38:42
S08/20240512/00039;1;P101599;3;426.19;SALE;12-05-2024 13:00:49
S08/20240512/00039;2;P106900;2;179.85;SALE;12-05-2024 13:00:49
S08/20240512/00039;3;P102436;2;243.03;SALE;12-05-2024 13:00:49
S08/20240512/00039;4;P108144;2;244.79;SALE;12-05-2024 13:00:49
S08/20240512/00039;5;TAX;1;394.37;TAX;12-05-2024 13:00:49
S08/20240512/00039;6;TENDER;1;3008.28;TENDER;12-05-2024 13:00:49
S08/20240512/00040;1;P103348;4;485.60;SALE;12-05-2024 14:52:15
S08/20240512/00040;2;P105294;4;126.15;SALE;12-05-2024 14:52:15
S08/20240512/00040;3;P105666;1;1064.29;SALE;12-05-2024 14:52:15
S08/20240512/00040;4;TAX;1;187.95;TAX;12-05-2024 14:52:15
S08/20240512/00040;5;TENDER;1;3699.24;TENDER;12-05-2024 14:52:15
S08/20240512/00041;1;P102014;2;261.84;SALE;12-05-2024 17:48:50
S08/20240512/00041;2;P102324;4;194.59;SALE;12-05-2024 17:48:50
S08/20240512/00041;3;P105164;2;216.12;SALE;12-05-2024 17:48:50
S08/20240512/00041;4;P105547;3;406.95;SALE;12-05-2024 17:48:50
S08/20240512/00041;5;P107662;2;330.01;SALE;12-05-2024 17:48:50
S08/20240512/00041;6;P104251;2;79.68;SALE;12-05-2024 17:48:50
S08/20240512/00041;7;P103682;3;372.67;SALE;12-05-2024 17:48:50
S08/20240512/00041;8;TAX;1;628.41;TAX;12-05-2024 17:48:50
S08/20240512/00041;9;TENDER;1;5520.93;TENDER;12-05-2024 17:48:50
S08/20240512/00042;1;P104980;1;69.95;SALE;12-05-2024 17:19:39
S08/20240512/00042;2;P105230;1;112.14;SALE;12-05-2024 17:19:39
S08/20240512/00042;3;P102691;2;219.72;SALE;12-05-2024 17:19:39
S08/20240512/00042;4;P100007;3;129.42;SALE;12-05-2024 17:19:39
S08/20240512/00042;5;P106143;3;56.15;SALE;12-05-2024 17:19:39
S08/20240512/00042;6;P102248;4;21.80;SALE;12-05-2024 17:19:39
S08/20240512/00042;7;P106669;2;102.72;SALE;12-05-2024 17:19:39
S08/20240512/00042;8;P104980;-1;69.95;VOID;12-05-2024 17:19:39
S08/20240512/00042;9;P105230;-1;112.14;VOID;12-05-2024 17:19:39
S08/20240512/00042;10;P102691;-2;219.72;VOID;12-05-2024 17:19:39
S08/20240512/00042;11;P100007;-3;129.42;VOID;12-05-2024 17:19:39
S08/20240512/00042;12;P106143;-3;56.15;VOID;12-05-2024 17:19:39
S08/20240512/00042;13;P102248;-4;21.80;VOID;12-05-2024 17:19:39
S08/20240512/00042;14;P106669;-2;102.72;VOID;12-05-2024 17:19:39
S08/20240512/00042;15;TAX;1;0.00;TAX;12-05-2024 17:19:39
S08/20240512/00042;16;TENDER;1;0.00;TENDER;12-05-2024 17:19:39
S08/20240512/00043;1;P104358;1;1189.17;SALE;12-05-2024 18:56:27
S08/20240512/00043;2;P105757;1;248.44;SALE;12-05-2024 18:56:27
S08/20240512/00043;3;P103922;1;51.00;SALE;12-05-2024 18:56:27
S08/20240512/00043;4;P104637;2;294.49;SALE;12-05-2024 18:56:27
S08/20240512/00043;5;P106522;5;208.95;SALE;12-05-2024 18:56:27
S08/20240512/00043;6;TAX;1;287.22;TAX;12-05-2024 18:56:27
S08/20240512/00043;7;TENDER;1;3409.56;TENDER;12-05-2024 18:56:27
S08/20240512/00044;1;P102335;3;94.25;SALE;12-05-2024 23:35:45
S08/20240512/00044;2;P106823;1;136.43;SALE;12-05-2024 23:35:45
S08/20240512/00044;3;P106553;1;139.74;SALE;12-05-2024 23:35:45
S08/20240512/00044;4;P108017;1;103.22;SALE;12-05-2024 23:35:45
S08/20240512/00044;5;DISC;1;-29.42;DISCOUNT;12-05-2024 23:35:45
S08/20240512/00044;6;TAX;1;88.31;TAX;12-05-2024 23:35:45
S08/20240512/00044;7;TENDER;1;721.03;TENDER;12-05-2024 23:35:45
