bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240528/00017;7;TAX;1;103.98;TAX;28-05-2024 18:58:37
S08/20240528/00017;8;TENDER;1;1500.28;TENDER;28-05-2024 18:58:37
S08/20240528/00018;1;P107119;3;16.18;SALE;28-05-2024 12:59:18
S08/20240528/00018;2;P104316;2;406.45;SALE;28-05-2024 12:59:18
S08/20240528/00018;3;TAX;1;155.06;TAX;28-05-2024 12:59:18
S08/20240528/00018;4;TENDER;1;1016.50;TENDER;28-05-2024 12:59:18
S08/20240528/00019;1;P104121;2;130.95;SALE;28-05-2024 18:42:50
S08/20240528/00019;2;P104107;2;437.20;SALE;28-05-2024 18:42:50
S08/20240528/00019;3;P105656;2;438.95;SALE;28-05-2024 18:42:50
S08/20240528/00019;4;DISC;1;-55.88;DISCOUNT;28-05-2024 18:42:50
S08/20240528/00019;5;TAX;1;198.86;TAX;28-05-2024 18:42:50
S08/20240528/00019;6;TENDER;1;2157.18;TENDER;28-05-2024 18:42:50
S08/20240528/00020;1;P105145;-2;763.65;RETURN;28-05-2024 18:14:03
S08/20240528/00020;2;P105897;-2;249.03;RETURN;28-05-2024 18:14:03
S08/20240528/00020;3;P106542;-1;116.76;RETURN;28-05-2024 18:14:03
S08/20240528/00020;4;P105127;-4;62.95;RETURN;28-05-2024 18:14:03
S08/20240528/00020;5;P102305;-5;116.95;RETURN;28-05-2024 18:14:03
S08/20240528/00020;6;P107639;-1;128.49;RETURN;28-05-2024 18:14:03
S08/20240528/00020;7;TAX;1;-178.96;TAX;28-05-2024 18:14:03
S08/20240528/00020;8;TENDER;1;-3286.12;TENDER;28-05-2024 18:14:03
S08/20240528/00021;1;P106629;2;52.08;SALE;28-05-2024 15:23:05
S08/20240528/00021;2;P101374;1;49.36;SALE;28-05-2024 15:23:05
S08/20240528/00021;3;P101237;2;278.87;SALE;28-05-2024 15:23:05
S08/20240528/00021;4;P107047;5;413.27;SALE;28-05-2024 15:23:05
S08/20240528/00021;5;P102648;2;397.04;SALE;28-05-2024 15:23:05
S08/20240528/00021;6;TAX;1;485.46;TAX;28-05-2024 15:23:05
S08/20240528/00021;7;TENDER;1;4057.15;TENDER;28-05-2024 15:23:05
S08/20240528/00022;1;P105433;2;144.32;SALE;28-05-2024 15:15:24
S08/20240528/00022;2;P101570;2;288.76;SALE;28-05-2024 15:15:24
S08/20240528/00022;3;P103328;1;236.27;SALE;28-05-2024 15:15:24
S08/20240528/00022;4;P105413;1;1273.22;SALE;28-05-2024 15:15:24
S08/20240528/00022;5;P102886;2;136.91;SALE;28-05-2024 15:15:24
S08/20240528/00022;6;TAX;1;330.26;TAX;28-05-2024 15:15:24
S08/20240528/00022;7;TENDER;1;2979.73;TENDER;28-05-2024 15:15:24
S08/20240528/00023;1;P101578;1;39.77;SALE;28-05-2024 17:39:59
S08/20240528/00023;2;P107843;1;486.47;SALE;28-05-2024 17:39:59
S08/20240528/00023;3;P105468;2;1100.43;SALE;28-05-2024 17:39:59
S08/20240528/00023;4;TAX;1;199.60;TAX;28-05-2024 17:39:59
S08/20240528/00023;5;TENDER;1;2926.70;TENDER;28-05-2024 17:39:59
