bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240506/00012;6;P100717;1;505.95;SALE;06-05-2024 13:28:18
S08/20240506/00012;7;TAX;1;638.91;TAX;06-05-2024 13:28:18
S08/20240506/00012;8;TENDER;1;5724.00;TENDER;06-05-2024 13:28:18
S08/20240506/00013;1;P102516;1;1272.67;SALE;06-05-2024 17:28:36
S08/20240506/00013;2;P103129;3;79.05;SALE;06-05-2024 17:28:36
S08/20240506/00013;3;P108313;3;372.95;SALE;06-05-2024 17:28:36
S08/20240506/00013;4;P104980;4;69.95;SALE;06-05-2024 17:28:36
S08/20240506/00013;5;DISC;1;-322.44;DISCOUNT;06-05-2024 17:28:36
S08/20240506/00013;6;TAX;1;226.35;TAX;06-05-2024 17:28:36
S08/20240506/00013;7;TENDER;1;2812.38;TENDER;06-05-2024 17:28:36
S08/20240506/00014;1;P104747;2;342.93;SALE;06-05-2024 15:09:33
S08/20240506/00014;2;P100543;2;123.06;SALE;06-05-2024 15:09:33
S08/20240506/00014;3;P106353;4;233.29;SALE;06-05-2024 15:09:33
S08/20240506/00014;4;P107740;1;1366.88;SALE;06-05-2024 15:09:33
S08/20240506/00014;5;P105860;1;141.88;SALE;06-05-2024 15:09:33
S08/20240506/00014;6;TAX;1;414.30;TAX;06-05-2024 15:09:33
S08/20240506/00014;7;TENDER;1;3788.20;TENDER;06-05-2024 15:09:33
S08/20240506/00015;1;P106490;2;574.62;SALE;06-05-2024 13:25:06
S08/20240506/00015;2;P101825;2;170.97;SALE;06-05-2024 13:25:06
S08/20240506/00015;3;P100121;2;102.39;SALE;06-05-2024 13:25:06
S08/20240506/00015;4;TAX;1;27.34;TAX;06-05-2024 13:25:06
S08/20240506/00015;5;TENDER;1;1723.30;TENDER;06-05-2024 13:25:06
S08/20240506/00016;1;P103222;1;317.95;SALE;06-05-2024 13:06:46
S08/20240506/00016;2;P104469;2;1383.23;SALE;06-05-2024 13:06:46
S08/20240506/00016;3;P108239;2;256.06;SALE;06-05-2024 13:06:46
S08/20240506/00016;4;P100904;4;65.35;SALE;06-05-2024 13:06:46
S08/20240506/00016;5;TAX;1;509.36;TAX;06-05-2024 13:06:46
S08/20240506/00016;6;TENDER;1;4367.29;TENDER;06-05-2024 13:06:46
S08/20240506/00017;1;P108162;2;244.12;SALE;06-05-2024 14:43:32
S08/20240506/00017;2;P104123;1;340.95;SALE;06-05-2024 14:43:32
S08/20240506/00017;3;P106399;2;1107.95;SALE;06-05-2024 14:43:32
S08/20240506/00017;4;P102738;2;529.76;SALE;06-05-2024 14:43:32
S08/20240506/00017;5;P103964;3;129.59;SALE;06-05-2024 14:43:32
S08/20240506/00017;6;P102151;2;935.36;SALE;06-05-2024 14:43:32
S08/20240506/00017;7;TAX;1;571.35;TAX;06-05-2024 14:43:32
S08/20240506/00017;8;TENDER;1;6935.45;TENDER;06-05-2024 14:43:32
S08/20240506/00018;1;P106282;2;440.95;SALE;06-05-2024 12:50:20
S08/20240506/00018;2;P107089;3;208.16;SALE;06-05-2024 12:50:20
S08/20240506/00018;3;DISC;1;-173.10;DISCOUNT;06-05-2024 12:50:20
S08/20240506/00018;4;TAX;1;168.14;TAX;06-05-2024 12:50:20
S08/20240506/00018;5;TENDER;1;1501.42;TENDER;06-05-2024 12:50:20
S08/20240506/00019;1;P102175;3;191.56;SALE;06-05-2024 15:07:49
S08/20240506/00019;2;P102922;3;120.15;SALE;06-05-2024 15:07:49
S08/20240506/00019;3;TAX;1;64.88;TAX;06-05-2024 15:07:49
S08/20240506/00019;4;TENDER;1;1000.01;TENDER;06-05-2024 15:07:49
S08/20240506/00020;1;P106143;2;56.15;SALE;06-05-2024 12:28:38
S08/20240506/00020;2;P107890;4;133.07;SALE;06-05-2024 12:28:38
S08/20240506/00020;3;P103137;3;218.09;SALE;06-05-2024 12:28:38
S08/20240506/00020;4;P100899;2;131.46;SALE;06-05-2024 12:28:38
S08/20240506/00020;5;TAX;1;125.34;TAX;06-05-2024 12:28:38
S08/20240506/00020;6;TENDER;1;1687.11;TENDER;06-05-2024 12:28:38
S08/20240506/00021;1;P104756;4;334.95;SALE;06-05-2024 21:38:39
S08/20240506/00021;2;P105062;4;14.84;SALE;06-05-2024 21:38:39
S08/20240506/00021;3;P103259;2;298.27;SALE;06-05-2024 21:38:39
S08/20240506/00021;4;P100033;1;763.12;SALE;06-05-2024 21:38:39
S08/20240506/00021;5;P106651;2;855.95;SALE;06-05-2024 21:38:39
S08/20240506/00021;6;P102021;3;90.22;SALE;06-05-2024 21:38:39
S08/20240506/00021;7;P107278;4;57.40;SALE;06-05-2024 21:38:39
S08/20240506/00021;8;P101292;4;380.75;SALE;06-05-2024 21:38:39
S08/20240506/00021;9;TAX;1;345.80;TAX;06-05-2024 21:38:39
S08/20240506/00021;10;TENDER;1;6839.78;TENDER;06-05-2024 21:38:39
S08/20240506/00022;1;P108101;2;1603.81;SALE;06-05-2024 17:22:39
S08/20240506/00022;2;P100864;1;193.24;SALE;06-05-2024 17:22:39
S08/20240506/00022;3;P106528;2;832.82;SALE;06-05-2024 17:22:39
S08/20240506/00022;4;P102067;2;165.05;SALE;06-05-2024 17:22:39
S08/20240506/00022;5;P107432;1;41.96;SALE;06-05-2024 17:22:39
S08/20240506/00022;6;P104149;3;85.95;SALE;06-05-2024 17:22:39
S08/20240506/00022;7;P100509;2;154.51;SALE;06-05-2024 17:22:39
S08/20240506/00022;8;TAX;1;666.52;TAX;06-05-2024 17:22:39
S08/20240506/00022;9;TENDER;1;6671.95;TENDER;06-05-2024 17:22:39
S08/20240506/00023;1;P100577;-6;277.95;RETURN;06-05-2024 15:17:38
S08/20240506/00023;2;P100549;-1;301.95;RETURN;06-05-2024 15:17:38
S08/20240506/00023;3;P107282;-1;1189.20;RETURN;06-05-2024 15:17:38
S08/20240506/00023;4;TAX;1;-336.42;TAX;06-05-2024 15:17:38
S08/20240506/00023;5;TENDER;1;-3495.27;TENDER;06-05-2024 15:17:38
S08/20240506/00024;1;P101184;4;55.55;SALE;06-05-2024 17:07:18
S08/20240506/00024;2;P105541;2;201.95;SALE;06-05-2024 17:07:18
S08/20240506/00024;3;P105119;3;91.19;SALE;06-05-2024 17:07:18
S08/20240506/00024;4;P102868;1;471.29;SALE;06-05-2024 17:07:18
S08/20240506/00024;5;P101419;2;179.95;SALE;06-05-2024 17:07:18
S08/20240506/00024;6;P102623;1;110.85;SALE;06-05-2024 17:07:18
S08/20240506/00024;7;P100499;2;234.95;SALE;06-05-2024 17:07:18
S08/20240506/00024;8;TAX;1;346.32;TAX;06-05-2024 17:07:18
S08/20240506/00024;9;TENDER;1;2657.93;TENDER;06-05-2024 17:07:18
S08/20240506/00025;1;P105384;1;300.95;SALE;06-05-2024 10:30:52
S08/20240506/00025;2;P106382;4;81.60;SALE;06-05-2024 10:30:52
S08/20240506/00025;3;P107327;1;1146.95;SALE;06-05-2024 10:30:52
S08/20240506/00025;4;P107903;1;144.89;SALE;06-05-2024 10:30:52
S08/20240506/00025;5;P106885;2;132.48;SALE;06-05-2024 10:30:52
S08/20240506/00025;6;P101982;1;366.95;SALE;06-05-2024 10:30:52
S08/20240506/00025;7;P100394;1;320.36;SALE;06-05-2024 10:30:52
S08/20240506/00025;8;TAX;1;214.38;TAX;06-05-2024 10:30:52
S08/20240506/00025;9;TENDER;1;3085.84;TENDER;06-05-2024 10:30:52
S08/20240506/00026;1;P105017;1;193.22;SALE;06-05-2024 17:49:17
S08/20240506/00026;2;P103465;2;27.30;SALE;06-05-2024 17:49:17
S08/20240506/00026;3;P105959;5;477.24;SALE;06-05-2024 17:49:17
S08/20240506/00026;4;P100803;2;262.95;SALE;06-05-2024 17:49:17
S08/20240506/00026;5;P100319;3;48.05;SALE;06-05-2024 17:49:17
S08/20240506/00026;6;TAX;1;507.63;TAX;06-05-2024 17:49:17
S08/20240506/00026;7;TENDER;1;3811.70;TENDER;06-05-2024 17:49:17
