bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240520/00010;1;P100967;1;1052.07;SALE;20-05-2024 14:44:45
S08/20240520/00010;2;P106624;2;103.58;SALE;20-05-2024 14:44:45
S08/20240520/00010;3;P104872;2;132.95;SALE;20-05-2024 14:44:45
S08/20240520/00010;4;P102569;2;116.37;SALE;20-05-2024 14:44:45
S08/20240520/00010;5;P104708;1;21.96;SALE;20-05-2024 14:44:45
S08/20240520/00010;6;P104637;3;294.49;SALE;20-05-2024 14:44:45
S08/20240520/00010;7;P100074;1;57.78;SALE;20-05-2024 14:44:45
S08/20240520/00010;8;DISC;1;-272.96;DISCOUNT;20-05-2024 14:44:45
S08/20240520/00010;9;TAX;1;268.96;TAX;20-05-2024 14:44:45
S08/20240520/00010;10;TENDER;1;2717.08;TENDER;20-05-2024 14:44:45
S08/20240520/00011;1;P101520;3;168.04;SALE;20-05-2024 15:49:55
S08/20240520/00011;2;P105980;2;263.95;SALE;20-05-2024 15:49:55
S08/20240520/00011;3;P105413;3;1273.22;SALE;20-05-2024 15:49:55
S08/20240520/00011;4;TAX;1;546.91;TAX;20-05-2024 15:49:55
S08/20240520/00011;5;TENDER;1;5398.59;TENDER;20-05-2024 15:49:55
S08/20240520/00012;1;P106599;3;213.70;SALE;20-05-2024 17:52:19
S08/20240520/00012;2;P103337;3;84.50;SALE;20-05-2024 17:52:19
S08/20240520/00012;3;P104011;3;657.72;SALE;20-05-2024 17:52:19
S08/20240520/00012;4;P107721;3;92.25;SALE;20-05-2024 17:52:19
S08/20240520/00012;5;P102585;2;516.36;SALE;20-05-2024 17:52:19
S08/20240520/00012;6;TAX;1;195.02;TAX;20-05-2024 17:52:19
S08/20240520/00012;7;TENDER;1;4372.25;TENDER;20-05-2024 17:52:19
S08/20240520/00013;1;P103785;5;491.90;SALE;20-05-2024 15:40:42
S08/20240520/00013;2;P102972;1;212.89;SALE;20-05-2024 15:40:42
S08/20240520/00013;3;P107795;4;286.95;SALE;20-05-2024 15:40:42
S08/20240520/00013;4;TAX;1;458.42;TAX;20-05-2024 15:40:42
S08/20240520/00013;5;TENDER;1;4278.61;TENDER;20-05-2024 15:40:42
S08/20240520/00014;1;P103035;1;1201.33;SALE;20-05-2024 18:45:42
S08/20240520/00014;2;P102193;3;343.13;SALE;20-05-2024 18:45:42
S08/20240520/00014;3;P105643;1;1294.23;SALE;20-05-2024 18:45:42
S08/20240520/00014;4;P101242;2;80.20;SALE;20-05-2024 18:45:42
S08/20240520/00014;5;P103510;2;183.91;SALE;20-05-2024 18:45:42
S08/20240520/00014;6;P102081;2;164.15;SALE;20-05-2024 18:45:42
S08/20240520/00014;7;P100019;2;64.89;SALE;20-05-2024 18:45:42
S08/20240520/00014;8;P100387;2;104.82;SALE;20-05-2024 18:45:42
S08/20240520/00014;9;DISC;1;-497.89;DISCOUNT;20-05-2024 18:45:42
S08/20240520/00014;10;TAX;1;344.89;TAX;20-05-2024 18:45:42
S08/20240520/00014;11;TENDER;1;4567.89;TENDER;20-05-2024 18:45:42
S08/20240520/00015;1;P106174;3;229.89;SALE;20-05-2024 21:40:17
S08/20240520/00015;2;P100784;3;205.79;SALE;20-05-2024 21:40:17
S08/20240520/00015;3;P101859;2;68.39;SALE;20-05-2024 21:40:17
S08/20240520/00015;4;P107662;1;330.01;SALE;20-05-2024 21:40:17
S08/20240520/00015;5;P101122;1;70.95;SALE;20-05-2024 21:40:17
S08/20240520/00015;6;P102335;5;94.25;SALE;20-05-2024 21:40:17
S08/20240520/00015;7;P103012;1;256.77;SALE;20-05-2024 21:40:17
S08/20240520/00015;8;P103029;1;11.28;SALE;20-05-2024 21:40:17
S08/20240520/00015;9;TAX;1;317.38;TAX;20-05-2024 21:40:17
S08/20240520/00015;10;TENDER;1;2901.46;TENDER;20-05-2024 21:40:17
S08/20240520/00016;1;P104079;1;72.20;SALE;20-05-2024 14:45:48
S08/20240520/00016;2;P104944;1;46.58;SALE;20-05-2024 14:45:48
S08/20240520/00016;3;P106584;3;248.90;SALE;20-05-2024 14:45:48
S08/20240520/00016;4;P101421;4;112.02;SALE;20-05-2024 14:45:48
S08/20240520/00016;5;TAX;1;89.04;TAX;20-05-2024 14:45:48
S08/20240520/00016;6;TENDER;1;1402.60;TENDER;20-05-2024 14:45:48
S08/20240520/00017;1;P103243;1;195.61;SALE;20-05-2024 20:47:23
S08/20240520/00017;2;P106323;4;218.99;SALE;20-05-2024 20:47:23
S08/20240520/00017;3;P102502;4;366.79;SALE;20-05-2024 20:47:23
S08/20240520/00017;4;TAX;1;317.67;TAX;20-05-2024 20:47:23
S08/20240520/00017;5;TENDER;1;2856.40;TENDER;20-05-2024 20:47:23
S08/20240520/00018;1;P108076;3;145.31;SALE;20-05-2024 14:46:38
S08/20240520/00018;2;P101710;2;307.38;SALE;20-05-2024 14:46:38
S08/20240520/00018;3;P100362;3;270.89;SALE;20-05-2024 14:46:38
S08/20240520/00018;4;P104544;2;93.89;SALE;20-05-2024 14:46:38
S08/20240520/00018;5;P100276;4;965.56;SALE;20-05-2024 14:46:38
S08/20240520/00018;6;TAX;1;354.74;TAX;20-05-2024 14:46:38
S08/20240520/00018;7;TENDER;1;6268.12;TENDER;20-05-2024 14:46:38
S08/20240520/00019;1;P107242;1;589.95;SALE;20-05-2024 20:26:19
S08/20240520/00019;2;P103732;2;94.74;SALE;20-05-2024 20:26:19
S08/20240520/00019;3;P101697;3;95.47;SALE;20-05-2024 20:26:19
S08/20240520/00019;4;P100019;1;64.89;SALE;20-05-2024 20:26:19
S08/20240520/00019;5;P101359;2;438.42;SALE;20-05-2024 20:26:19
S08/20240520/00019;6;P106344;1;817.92;SALE;20-05-2024 20:26:19
S08/20240520/00019;7;TAX;1;208.48;TAX;20-05-2024 20:26:19
S08/20240520/00019;8;TENDER;1;3033.97;TENDER;20-05-2024 20:26:19
S08/20240520/00020;1;P102193;3;343.13;SALE;20-05-2024 13:34:13
S08/20240520/00020;2;P106277;4;425.71;SALE;20-05-2024 13:34:13
S08/20240520/00020;3;P104541;2;144.95;SALE;20-05-2024 13:34:13
S08/20240520/00020;4;P106158;1;564.54;SALE;20-05-2024 13:34:13
S08/20240520/00020;5;P104587;1;252.25;SALE;20-05-2024 13:34:13
S08/20240520/00020;6;P102814;3;543.50;SALE;20-05-2024 13:34:13
S08/20240520/00020;7;P101732;1;1250.95;SALE;20-05-2024 13:34:13
S08/20240520/00020;8;P104079;1;72.20;SALE;20-05-2024 13:34:13
S08/20240520/00020;9;DISC;1;-190.85;DISCOUNT;20-05-2024 13:34:13
S08/20240520/00020;10;TAX;1;541.74;TAX;20-05-2024 13:34:13
S08/20240520/00020;11;TENDER;1;7143.46;TENDER;20-05-2024 13:34:13
S08/20240520/00021;1;P107449;2;1495.62;SALE;20-05-2024 17:42:29
S08/20240520/00021;2;P104733;4;627.95;SALE;20-05-2024 17:42:29
S08/20240520/00021;3;TAX;1;811.07;TAX;20-05-2024 17:42:29
S08/20240520/00021;4;TENDER;1;6314.11;TENDER;20-05-2024 17:42:29
