bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240529/00010;2;P106997;2;39.70;SALE;29-05-2024 15:50:25
S08/20240529/00010;3;P104446;2;56.83;SALE;29-05-2024 15:50:25
S08/20240529/00010;4;TAX;1;49.65;TAX;29-05-2024 15:50:25
S08/20240529/00010;5;TENDER;1;351.95;TENDER;29-05-2024 15:50:25
S08/20240529/00011;1;P102296;3;43.24;SALE;29-05-2024 20:59:29
S08/20240529/00011;2;P104487;1;359.81;SALE;29-05-2024 20:59:29
S08/20240529/00011;3;P108389;2;793.52;SALE;29-05-2024 20:59:29
S08/20240529/00011;4;DISC;1;-232.70;DISCOUNT;29-05-2024 20:59:29
S08/20240529/00011;5;TAX;1;129.53;TAX;29-05-2024 20:59:29
S08/20240529/00011;6;TENDER;1;1973.40;TENDER;29-05-2024 20:59:29
S08/20240529/00012;1;P105268;2;270.99;SALE;29-05-2024 21:24:05
S08/20240529/00012;2;P100879;1;159.93;SALE;29-05-2024 21:24:05
S08/20240529/00012;3;P102184;1;327.95;SALE;29-05-2024 21:24:05
S08/20240529/00012;4;P104107;1;475.22;SALE;29-05-2024 21:24:05
S08/20240529/00012;5;P102849;3;641.17;SALE;29-05-2024 21:24:05
S08/20240529/00012;6;TAX;1;413.92;TAX;29-05-2024 21:24:05
S08/20240529/00012;7;TENDER;1;3842.51;TENDER;29-05-2024 21:24:05
S08/20240529/00013;1;P101272;1;87.22;SALE;29-05-2024 20:09:58
S08/20240529/00013;2;P103413;3;1352.06;SALE;29-05-2024 20:09:58
S08/20240529/00013;3;P105997;2;109.75;SALE;29-05-2024 20:09:58
S08/20240529/00013;4;P108191;3;301.95;SALE;29-05-2024 20:09:58
S08/20240529/00013;5;P100287;1;218.95;SALE;29-05-2024 20:09:58
S08/20240529/00013;6;TAX;1;289.71;TAX;29-05-2024 20:09:58
S08/20240529/00013;7;TENDER;1;5777.41;TENDER;29-05-2024 20:09:58
S08/20240529/00014;1;P107848;4;267.41;SALE;29-05-2024 17:45:07
S08/20240529/00014;2;P103484;2;109.59;SALE;29-05-2024 17:45:07
S08/20240529/00014;3;P105405;2;430.78;SALE;29-05-2024 17:45:07
S08/20240529/00014;4;P100819;1;1203.94;SALE;29-05-2024 17:45:07
S08/20240529/00014;5;TAX;1;136.01;TAX;29-05-2024 17:45:07
S08/20240529/00014;6;TENDER;1;3490.33;TENDER;29-05-2024 17:45:07
S08/20240529/00015;1;P103538;1;265.96;SALE;29-05-2024 21:43:52
S08/20240529/00015;2;P102566;1;415.94;SALE;29-05-2024 21:43:52
S08/20240529/00015;3;P103197;1;292.95;SALE;29-05-2024 21:43:52
S08/20240529/00015;4;P102045;1;21.31;SALE;29-05-2024 21:43:52
S08/20240529/00015;5;TAX;1;73.08;TAX;29-05-2024 21:43:52
S08/20240529/00015;6;TENDER;1;1069.24;TENDER;29-05-2024 21:43:52
S08/20240529/00016;1;P101258;3;208.34;SALE;29-05-2024 13:52:17
S08/20240529/00016;2;P104454;1;47.84;SALE;29-05-2024 13:52:17
S08/20240529/00016;3;P103372;2;43.95;SALE;29-05-2024 13:52:17
S08/20240529/00016;4;P106382;2;81.60;SALE;29-05-2024 13:52:17
S08/20240529/00016;5;P108258;1;54.62;SALE;29-05-2024 13:52:17
S08/20240529/00016;6;P107946;7;303.95;SALE;29-05-2024 13:52:17
S08/20240529/00016;7;P106506;4;110.89;SALE;29-05-2024 13:52:17
S08/20240529/00016;8;P101359;3;438.42;SALE;29-05-2024 13:52:17
S08/20240529/00016;9;TAX;1;457.14;TAX;29-05-2024 13:52:17
S08/20240529/00016;10;TENDER;1;5322.19;TENDER;29-05-2024 13:52:17
S08/20240529/00017;1;P107373;1;96.95;SALE;29-05-2024 15:53:57
S08/20240529/00017;2;P107089;5;208.16;SALE;29-05-2024 15:53:57
S08/20240529/00017;3;P103337;1;84.50;SALE;29-05-2024 15:53:57
S08/20240529/00017;4;P106629;1;52.08;SALE;29-05-2024 15:53:57
S08/20240529/00017;5;P106106;2;219.14;SALE;29-05-2024 15:53:57
S08/20240529/00017;6;P102814;2;543.50;SALE;29-05-2024 15:53:57
S08/20240529/00017;7;TAX;1;198.88;TAX;29-05-2024 15:53:57
S08/20240529/00017;8;TENDER;1;2998.49;TENDER;29-05-2024 15:53:57
S08/20240529/00018;1;P102738;2;529.76;SALE;29-05-2024 15:06:14
S08/20240529/00018;2;DISC;1;-58.26;DISCOUNT;29-05-2024 15:06:14
S08/20240529/00018;3;TAX;1;120.15;TAX;29-05-2024 15:06:14
S08/20240529/00018;4;TENDER;1;1121.41;TENDER;29-05-2024 15:06:14
S08/20240529/00019;1;P102656;2;176.92;SALE;29-05-2024 16:04:43
S08/20240529/00019;2;P106098;1;362.95;SALE;29-05-2024 16:04:43
S08/20240529/00019;3;P102286;1;238.95;SALE;29-05-2024 16:04:43
S08/20240529/00019;4;P106239;2;803.36;SALE;29-05-2024 16:04:43
S08/20240529/00019;5;P100577;4;277.95;SALE;29-05-2024 16:04:43
S08/20240529/00019;6;TAX;1;304.38;TAX;29-05-2024 16:04:43
S08/20240529/00019;7;TENDER;1;3978.64;TENDER;29-05-2024 16:04:43
