bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240518/00012;6;P105003;2;285.67;SALE;18-05-2024 17:04:46
S08/20240518/00012;7;P101656;2;262.95;SALE;18-05-2024 17:04:46
S08/20240518/00012;8;P103214;1;283.38;SALE;18-05-2024 17:04:46
S08/20240518/00012;9;P102175;2;191.56;SALE;18-05-2024 17:04:46
S08/20240518/00012;10;TAX;1;467.46;TAX;18-05-2024 17:04:46
S08/20240518/00012;11;TENDER;1;4393.68;TENDER;18-05-2024 17:04:46
S08/20240518/00013;1;P104975;1;496.12;SALE;19-05-2024 00:07:26
S08/20240518/00013;2;P100899;1;131.46;SALE;19-05-2024 00:07:26
S08/20240518/00013;3;P103137;3;218.09;SALE;19-05-2024 00:07:26
S08/20240518/00013;4;TAX;1;78.51;TAX;19-05-2024 00:07:26
S08/20240518/00013;5;TENDER;1;1360.36;TENDER;19-05-2024 00:07:26
S08/20240518/00014;1;P107253;3;232.65;SALE;18-05-2024 17:36:20
S08/20240518/00014;2;P100164;1;593.34;SALE;18-05-2024 17:36:20
S08/20240518/00014;3;P102181;2;1394.08;SALE;18-05-2024 17:36:20
S08/20240518/00014;4;P103372;2;43.95;SALE;18-05-2024 17:36:20
S08/20240518/00014;5;P105145;1;763.65;SALE;18-05-2024 17:36:20
S08/20240518/00014;6;P105035;5;158.77;SALE;18-05-2024 17:36:20
S08/20240518/00014;7;P105518;1;729.30;SALE;18-05-2024 17:36:20
S08/20240518/00014;8;DISC;1;-506.70;DISCOUNT;18-05-2024 17:36:20
S08/20240518/00014;9;TAX;1;233.96;TAX;18-05-2024 17:36:20
S08/20240518/00014;10;TENDER;1;6181.41;TENDER;18-05-2024 17:36:20
S08/20240518/00015;1;P106382;1;81.60;SALE;18-05-2024 16:56:51
S08/20240518/00015;2;P104361;1;1350.95;SALE;18-05-2024 16:56:51
S08/20240518/00015;3;P107246;2;310.13;SALE;18-05-2024 16:56:51
S08/20240518/00015;4;P103029;3;11.28;SALE;18-05-2024 16:56:51
S08/20240518/00015;5;P100233;1;67.07;SALE;18-05-2024 16:56:51
S08/20240518/00015;6;P100686;2;787.42;SALE;18-05-2024 16:56:51
S08/20240518/00015;7;TAX;1;283.21;TAX;18-05-2024 16:56:51
S08/20240518/00015;8;TENDER;1;4011.77;TENDER;18-05-2024 16:56:51
S08/20240518/00016;1;P102502;2;366.79;SALE;18-05-2024 16:13:32
S08/20240518/00016;2;P103538;2;265.96;SALE;18-05-2024 16:13:32
S08/20240518/00016;3;P107078;2;111.95;SALE;18-05-2024 16:13:32
S08/20240518/00016;4;P108162;1;221.93;SALE;18-05-2024 16:13:32
S08/20240518/00016;5;P101101;1;74.25;SALE;18-05-2024 16:13:32
S08/20240518/00016;6;P104933;3;468.07;SALE;18-05-2024 16:13:32
S08/20240518/00016;7;TAX;1;431.40;TAX;18-05-2024 16:13:32
S08/20240518/00016;8;TENDER;1;3621.19;TENDER;18-05-2024 16:13:32
S08/20240518/00017;1;P104827;1;168.97;SALE;18-05-2024 16:57:50
S08/20240518/00017;2;P105227;1;257.52;SALE;18-05-2024 16:57:50
S08/20240518/00017;3;P100736;3;700.87;SALE;18-05-2024 16:57:50
S08/20240518/00017;4;P100339;1;299.99;SALE;18-05-2024 16:57:50
S08/20240518/00017;5;TAX;1;337.21;TAX;18-05-2024 16:57:50
S08/20240518/00017;6;TENDER;1;3166.30;TENDER;18-05-2024 16:57:50
S08/20240518/00018;1;P100005;2;103.45;SALE;18-05-2024 09:09:45
S08/20240518/00018;2;P103435;3;443.24;SALE;18-05-2024 09:09:45
S08/20240518/00018;3;P103413;1;1352.06;SALE;18-05-2024 09:09:45
S08/20240518/00018;4;P106651;1;855.95;SALE;18-05-2024 09:09:45
S08/20240518/00018;5;P102835;1;101.19;SALE;18-05-2024 09:09:45
S08/20240518/00018;6;DISC;1;-236.77;DISCOUNT;18-05-2024 09:09:45
S08/20240518/00018;7;TAX;1;334.40;TAX;18-05-2024 09:09:45
S08/20240518/00018;8;TENDER;1;3943.45;TENDER;18-05-2024 09:09:45
S08/20240518/00019;1;P104266;3;386.95;SALE;18-05-2024 14:31:38
S08/20240518/00019;2;P108319;2;253.21;SALE;18-05-2024 14:31:38
S08/20240518/00019;3;P104487;2;359.81;SALE;18-05-2024 14:31:38
S08/20240518/00019;4;P102045;2;21.31;SALE;18-05-2024 14:31:38
S08/20240518/00019;5;P103538;4;265.96;SALE;18-05-2024 14:31:38
S08/20240518/00019;6;TAX;1;381.49;TAX;18-05-2024 14:31:38
S08/20240518/00019;7;TENDER;1;3874.84;TENDER;18-05-2024 14:31:38
S08/20240518/00020;1;P107449;2;1495.62;SALE;18-05-2024 10:26:29
S08/20240518/00020;2;P106773;1;341.50;SALE;18-05-2024 10:26:29
S08/20240518/00020;3;P104802;2;194.24;SALE;18-05-2024 10:26:29
S08/20240518/00020;4;P100276;5;965.56;SALE;18-05-2024 10:26:29
S08/20240518/00020;5;P107564;2;303.45;SALE;18-05-2024 10:26:29
S08/20240518/00020;6;P107158;1;142.95;SALE;18-05-2024 10:26:29
S08/20240518/00020;7;TAX;1;830.29;TAX;18-05-2024 10:26:29
S08/20240518/00020;8;TENDER;1;10129.16;TENDER;18-05-2024 10:26:29
S08/20240518/00021;1;P104665;3;217.71;SALE;18-05-2024 16:36:25
S08/20240518/00021;2;P100326;4;44.54;SALE;18-05-2024 16:36:25
S08/20240518/00021;3;P104487;1;359.81;SALE;18-05-2024 16:36:25
S08/20240518/00021;4;P104072;2;708.34;SALE;18-05-2024 16:36:25
S08/20240518/00021;5;P106391;4;747.95;SALE;18-05-2024 16:36:25
S08/20240518/00021;6;P107266;2;69.30;SALE;18-05-2024 16:36:25
S08/20240518/00021;7;P107463;3;188.92;SALE;18-05-2024 16:36:25
S08/20240518/00021;8;P103552;2;120.81;SALE;18-05-2024 16:36:25
S08/20240518/00021;9;TAX;1;482.99;TAX;18-05-2024 16:36:25
S08/20240518/00021;10;TENDER;1;7029.55;TENDER;18-05-2024 16:36:25
S08/20240518/00022;1;P105553;3;764.76;SALE;18-05-2024 17:55:55
S08/20240518/00022;2;P103575;2;54.47;SALE;18-05-2024 17:55:55
S08/20240518/00022;3;P107575;2;65.95;SALE;18-05-2024 17:55:55
S08/20240518/00022;4;P107472;4;60.81;SALE;18-05-2024 17:55:55
S08/20240518/00022;5;P108041;3;368.87;SALE;18-05-2024 17:55:55
S08/20240518/00022;6;P108234;3;32.17;SALE;18-05-2024 17:55:55
S08/20240518/00022;7;P105815;1;320.65;SALE;18-05-2024 17:55:55
S08/20240518/00022;8;TAX;1;481.57;TAX;18-05-2024 17:55:55
S08/20240518/00022;9;TENDER;1;4783.70;TENDER;18-05-2024 17:55:55
S08/20240518/00023;1;P105230;1;112.14;SALE;18-05-2024 17:25:56
S08/20240518/00023;2;P104048;2;168.34;SALE;18-05-2024 17:25:56
S08/20240518/00023;3;P103994;4;134.95;SALE;18-05-2024 17:25:56
S08/20240518/00023;4;P103129;2;79.05;SALE;18-05-2024 17:25:56
S08/20240518/00023;5;P106553;2;139.74;SALE;18-05-2024 17:25:56
S08/20240518/00023;6;P105433;4;144.32;SALE;18-05-2024 17:25:56
S08/20240518/00023;7;TAX;1;236.53;TAX;18-05-2024 17:25:56
S08/20240518/00023;8;TENDER;1;2240.01;TENDER;18-05-2024 17:25:56
S08/20240518/00024;1;P101470;2;155.81;SALE;18-05-2024 11:53:18
S08/20240518/00024;2;P102963;2;365.76;SALE;18-05-2024 11:53:18
S08/20240518/00024;3;P103449;1;381.08;SALE;18-05-2024 11:53:18
S08/20240518/00024;4;TAX;1;150.73;TAX;18-05-2024 11:53:18
S08/20240518/00024;5;TENDER;1;1574.95;TENDER;18-05-2024 11:53:18
S08/20240518/00025;1;P101174;2;50.10;SALE;18-05-2024 17:58:19
S08/20240518/00025;2;P105944;2;936.20;SALE;18-05-2024 17:58:19
S08/20240518/00025;3;P100717;1;505.95;SALE;18-05-2024 17:58:19
S08/20240518/00025;4;P105246;1;840.69;SALE;18-05-2024 17:58:19
S08/20240518/00025;5;P106221;1;31.65;SALE;18-05-2024 17:58:19
S08/20240518/00025;6;TAX;1;368.50;TAX;18-05-2024 17:58:19
S08/20240518/00025;7;TENDER;1;3719.39;TENDER;18-05-2024 17:58:19
S08/20240518/00026;1;P106848;1;16.02;SALE;18-05-2024 13:02:14
S08/20240518/00026;2;P101134;2;1071.76;SALE;18-05-2024 13:02:14
S08/20240518/00026;3;P101813;2;260.89;SALE;18-05-2024 13:02:14
S08/20240518/00026;4;P106989;1;24.76;SALE;18-05-2024 13:02:14
S08/20240518/00026;5;TAX;1;4.46;TAX;18-05-2024 13:02:14
S08/20240518/00026;6;TENDER;1;2710.54;TENDER;18-05-2024 13:02:14
S08/20240518/00027;1;P103050;2;543.63;SALE;18-05-2024 18:04:34
S08/20240518/00027;2;P104891;2;692.46;SALE;18-05-2024 18:04:34
S08/20240518/00027;3;P106793;3;298.28;SALE;18-05-2024 18:04:34
S08/20240518/00027;4;P105695;2;141.87;SALE;18-05-2024 18:04:34
S08/20240518/00027;5;P101305;3;110.46;SALE;18-05-2024 18:04:34
S08/20240518/00027;6;P101454;2;130.95;SALE;18-05-2024 18:04:34
S08/20240518/00027;7;TAX;1;316.20;TAX;18-05-2024 18:04:34
S08/20240518/00027;8;TENDER;1;4560.24;TENDER;18-05-2024 18:04:34
S08/20240518/00028;1;P104487;3;359.81;SALE;18-05-2024 11:44:24
S08/20240518/00028;2;P108374;2;1354.57;SALE;18-05-2024 11:44:24
S08/20240518/00028;3;P102067;1;181.50;SALE;18-05-2024 11:44:24
S08/20240518/00028;4;P106473;2;298.68;SALE;18-05-2024 11:44:24
S08/20240518/00028;5;P100549;2;301.95;SALE;18-05-2024 11:44:24
S08/20240518/00028;6;P105797;2;243.46;SALE;18-05-2024 11:44:24
S08/20240518/00028;7;TAX;1;406.25;TAX;18-05-2024 11:44:24
S08/20240518/00028;8;TENDER;1;6064.50;TENDER;18-05-2024 11:44:24
S08/20240518/00029;1;P100183;1;1426.11;SALE;18-05-2024 11:35:07
S08/20240518/00029;2;P100463;2;281.78;SALE;18-05-2024 11:35:07
S08/20240518/00029;3;P108118;2;66.05;SALE;18-05-2024 11:35:07
S08/20240518/00029;4;P104980;1;69.95;SALE;18-05-2024 11:35:07
S08/20240518/00029;5;P106035;1;89.95;SALE;18-05-2024 11:35:07
S08/20240518/00029;6;P103693;4;102.71;SALE;18-05-2024 11:35:07
S08/20240518/00029;7;TAX;1;265.05;TAX;18-05-2024 11:35:07
S08/20240518/00029;8;TENDER;1;2957.56;TENDER;18-05-2024 11:35:07
S08/20240518/00030;1;P105219;2;653.26;SALE;18-05-2024 12:12:36
S08/20240518/00030;2;P101558;4;43.49;SALE;18-05-2024 12:12:36
S08/20240518/00030;3;P103050;3;543.63;SALE;18-05-2024 12:12:36
S08/20240518/00030;4;P103178;3;21.21;SALE;18-05-2024 12:12:36
S08/20240518/00030;5;TAX;1;277.94;TAX;18-05-2024 12:12:36
S08/20240518/00030;6;TENDER;1;3452.94;TENDER;18-05-2024 12:12:36
S08/20240518/00031;1;P103424;4;295.58;SALE;18-05-2024 11:50:10
S08/20240518/00031;2;P102593;2;92.93;SALE;18-05-2024 11:50:10
S08/20240518/00031;3;P107516;1;598.37;SALE;18-05-2024 11:50:10
S08/20240518/00031;4;P101940;2;200.74;SALE;18-05-2024 11:50:10
S08/20240518/00031;5;TAX;1;331.22;TAX;18-05-2024 11:50:10
S08/20240518/00031;6;TENDER;1;2699.25;TENDER;18-05-2024 11:50:10
S08/20240518/00032;1;P105784;2;116.81;SALE;18-05-2024 17:46:09
S08/20240518/00032;2;P100985;1;252.81;SALE;18-05-2024 17:46:09
S08/20240518/00032;3;TAX;1;45.51;TAX;18-05-2024 17:46:09
S08/20240518/00032;4;TENDER;1;531.94;TENDER;18-05-2024 17:46:09
S08/20240518/00033;1;P107040;6;474.18;SALE;18-05-2024 15:01:22
S08/20240518/00033;2;P101064;2;33.84;SALE;18-05-2024 15:01:22
S08/20240518/00033;3;P103234;3;128.39;SALE;18-05-2024 15:01:22
S08/20240518/00033;4;P104909;4;363.10;SALE;18-05-2024 15:01:22
S08/20240518/00033;5;P100362;1;270.89;SALE;18-05-2024 15:01:22
S08/20240518/00033;6;TAX;1;223.77;TAX;18-05-2024 15:01:22
S08/20240518/00033;7;TENDER;1;5244.99;TENDER;18-05-2024 15:01:22
S08/20240518/00034;1;P105815;3;320.65;SALE;18-05-2024 15:17:09
S08/20240518/00034;2;TAX;1;115.43;TAX;18-05-2024 15:17:09
S08/20240518/00034;3;TENDER;1;1077.38;TENDER;18-05-2024 15:17:09
S08/20240518/00035;1;P104688;1;178.09;SALE;18-05-2024 14:39:23
S08/20240518/00035;2;P105227;1;257.52;SALE;18-05-2024 14:39:23
S08/20240518/00035;3;TAX;1;39.81;TAX;18-05-2024 14:39:23
S08/20240518/00035;4;TENDER;1;475.42;TENDER;18-05-2024 14:39:23
S08/20240518/00036;1;P106602;2;120.10;SALE;18-05-2024 14:39:59
S08/20240518/00036;2;P105483;4;153.63;SALE;18-05-2024 14:39:59
S08/20240518/00036;3;P107040;2;474.18;SALE;18-05-2024 14:39:59
S08/20240518/00036;4;TAX;1;170.04;TAX;18-05-2024 14:39:59
S08/20240518/00036;5;TENDER;1;1973.12;TENDER;18-05-2024 14:39:59
S08/20240518/00037;1;P101134;3;1071.76;SALE;18-05-2024 19:37:17
S08/20240518/00037;2;P108300;2;260.37;SALE;18-05-2024 19:37:17
S08/20240518/00037;3;P102103;2;345.70;SALE;18-05-2024 19:37:17
S08/20240518/00037;4;P103719;3;957.52;SALE;18-05-2024 19:37:17
S08/20240518/00037;5;P100131;3;624.57;SALE;18-05-2024 19:37:17
S08/20240518/00037;6;TAX;1;787.74;TAX;18-05-2024 19:37:17
S08/20240518/00037;7;TENDER;1;9961.43;TENDER;18-05-2024 19:37:17
S08/20240518/00038;1;P106317;2;423.01;SALE;18-05-2024 16:09:50
S08/20240518/00038;2;P106679;1;181.66;SALE;18-05-2024 16:09:50
S08/20240518/00038;3;TAX;1;101.52;TAX;18-05-2024 16:09:50
S08/20240518/00038;4;TENDER;1;1129.20;TENDER;18-05-2024 16:09:50
