bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240517/00007;3;TAX;1;0.00;TAX;17-05-2024 08:59:34
S08/20240517/00007;4;TENDER;1;109.55;TENDER;17-05-2024 08:59:34
S08/20240517/00008;1;P102404;3;371.40;SALE;17-05-2024 18:58:01
S08/20240517/00008;2;P104579;2;67.48;SALE;17-05-2024 18:58:01
S08/20240517/00008;3;P105784;1;116.81;SALE;17-05-2024 18:58:01
S08/20240517/00008;4;DISC;1;-37.08;DISCOUNT;17-05-2024 18:58:01
S08/20240517/00008;5;TAX;1;0.00;TAX;17-05-2024 18:58:01
S08/20240517/00008;6;TENDER;1;1328.89;TENDER;17-05-2024 18:58:01
S08/20240517/00009;1;P100819;2;1203.94;SALE;17-05-2024 15:35:13
S08/20240517/00009;2;P107149;3;145.83;SALE;17-05-2024 15:35:13
S08/20240517/00009;3;P101492;1;110.48;SALE;17-05-2024 15:35:13
S08/20240517/00009;4;P103517;2;160.29;SALE;17-05-2024 15:35:13
S08/20240517/00009;5;P105042;2;66.53;SALE;17-05-2024 15:35:13
S08/20240517/00009;6;TAX;1;122.59;TAX;17-05-2024 15:35:13
S08/20240517/00009;7;TENDER;1;3532.08;TENDER;17-05-2024 15:35:13
S08/20240517/00010;1;P101263;1;604.45;SALE;17-05-2024 11:15:35
S08/20240517/00010;2;TAX;1;108.80;TAX;17-05-2024 11:15:35
S08/20240517/00010;3;TENDER;1;713.25;TENDER;17-05-2024 11:15:35
S08/20240517/00011;1;P104867;5;190.50;SALE;17-05-2024 14:29:49
S08/20240517/00011;2;P107784;2;245.59;SALE;17-05-2024 14:29:49
S08/20240517/00011;3;P105511;2;270.77;SALE;17-05-2024 14:29:49
S08/20240517/00011;4;TAX;1;204.04;TAX;17-05-2024 14:29:49
S08/20240517/00011;5;TENDER;1;2189.26;TENDER;17-05-2024 14:29:49
S08/20240517/00012;1;P108060;2;217.09;SALE;17-05-2024 19:40:14
S08/20240517/00012;2;P107520;1;136.95;SALE;17-05-2024 19:40:14
S08/20240517/00012;3;P101242;4;80.20;SALE;17-05-2024 19:40:14
S08/20240517/00012;4;P106015;2;150.41;SALE;17-05-2024 19:40:14
S08/20240517/00012;5;P107646;3;225.19;SALE;17-05-2024 19:40:14
S08/20240517/00012;6;P104944;2;46.58;SALE;17-05-2024 19:40:14
S08/20240517/00012;7;TAX;1;229.39;TAX;17-05-2024 19:40:14
S08/20240517/00012;8;TENDER;1;2190.87;TENDER;17-05-2024 19:40:14
S08/20240517/00013;1;P103234;4;128.39;SALE;17-05-2024 18:47:06
S08/20240517/00013;2;P102671;2;277.20;SALE;17-05-2024 18:47:06
S08/20240517/00013;3;P103922;2;51.00;SALE;17-05-2024 18:47:06
S08/20240517/00013;4;P106123;2;248.44;SALE;17-05-2024 18:47:06
S08/20240517/00013;5;P105684;2;1096.95;SALE;17-05-2024 18:47:06
S08/20240517/00013;6;P102471;2;137.95;SALE;17-05-2024 18:47:06
S08/20240517/00013;7;TAX;1;369.95;TAX;17-05-2024 18:47:06
S08/20240517/00013;8;TENDER;1;4506.59;TENDER;17-05-2024 18:47:06
S08/20240517/00014;1;P103124;2;478.95;SALE;17-05-2024 10:17:01
S08/20240517/00014;2;P104358;1;1189.17;SALE;17-05-2024 10:17:01
S08/20240517/00014;3;P102404;2;371.40;SALE;17-05-2024 10:17:01
S08/20240517/00014;4;TAX;1;315.12;TAX;17-05-2024 10:17:01
S08/20240517/00014;5;TENDER;1;3204.99;TENDER;17-05-2024 10:17:01
S08/20240517/00015;1;P103294;1;69.64;SALE;17-05-2024 16:47:51
S08/20240517/00015;2;P105643;1;1294.23;SALE;17-05-2024 16:47:51
S08/20240517/00015;3;P101164;1;322.78;SALE;17-05-2024 16:47:51
S08/20240517/00015;4;TAX;1;61.58;TAX;17-05-2024 16:47:51
S08/20240517/00015;5;TENDER;1;1748.23;TENDER;17-05-2024 16:47:51
S08/20240517/00016;1;P107365;1;934.48;SALE;17-05-2024 17:54:52
S08/20240517/00016;2;P101201;1;45.00;SALE;17-05-2024 17:54:52
S08/20240517/00016;3;P106277;2;425.71;SALE;17-05-2024 17:54:52
S08/20240517/00016;4;P100221;2;140.95;SALE;17-05-2024 17:54:52
S08/20240517/00016;5;P102404;5;371.40;SALE;17-05-2024 17:54:52
S08/20240517/00016;6;DISC;1;-422.86;DISCOUNT;17-05-2024 17:54:52
S08/20240517/00016;7;TAX;1;170.46;TAX;17-05-2024 17:54:52
S08/20240517/00016;8;TENDER;1;3717.40;TENDER;17-05-2024 17:54:52
S08/20240517/00017;1;P105507;1;20.17;SALE;17-05-2024 17:47:59
S08/20240517/00017;2;P106975;2;136.95;SALE;17-05-2024 17:47:59
S08/20240517/00017;3;P106473;2;298.68;SALE;17-05-2024 17:47:59
S08/20240517/00017;4;P103159;1;1193.28;SALE;17-05-2024 17:47:59
S08/20240517/00017;5;P106048;1;310.59;SALE;17-05-2024 17:47:59
S08/20240517/00017;6;P105405;4;430.78;SALE;17-05-2024 17:47:59
S08/20240517/00017;7;TAX;1;280.25;TAX;17-05-2024 17:47:59
S08/20240517/00017;8;TENDER;1;4398.67;TENDER;17-05-2024 17:47:59
S08/20240517/00018;1;P105868;2;71.99;SALE;17-05-2024 17:49:13
S08/20240517/00018;2;P101990;3;408.52;SALE;17-05-2024 17:49:13
S08/20240517/00018;3;P102963;1;365.76;SALE;17-05-2024 17:49:13
S08/20240517/00018;4;P105672;2;62.95;SALE;17-05-2024 17:49:13
S08/20240517/00018;5;P102342;1;99.85;SALE;17-05-2024 17:49:13
S08/20240517/00018;6;P105425;2;146.30;SALE;17-05-2024 17:49:13
S08/20240517/00018;7;TAX;1;246.72;TAX;17-05-2024 17:49:13
S08/20240517/00018;8;TENDER;1;2500.37;TENDER;17-05-2024 17:49:13
S08/20240517/00019;1;P100632;2;331.55;SALE;17-05-2024 18:29:49
S08/20240517/00019;2;P108032;2;660.37;SALE;17-05-2024 18:29:49
S08/20240517/00019;3;P106317;2;423.01;SALE;17-05-2024 18:29:49
S08/20240517/00019;4;P101242;3;80.20;SALE;17-05-2024 18:29:49
S08/20240517/00019;5;TAX;1;422.68;TAX;17-05-2024 18:29:49
S08/20240517/00019;6;TENDER;1;3493.14;TENDER;17-05-2024 18:29:49
S08/20240517/00020;1;P103449;4;381.08;SALE;17-05-2024 22:42:44
S08/20240517/00020;2;P104181;3;279.95;SALE;17-05-2024 22:42:44
S08/20240517/00020;3;P107182;3;109.95;SALE;17-05-2024 22:42:44
S08/20240517/00020;4;P108082;1;236.40;SALE;17-05-2024 22:42:44
S08/20240517/00020;5;P100281;1;449.95;SALE;17-05-2024 22:42:44
S08/20240517/00020;6;P105127;2;62.95;SALE;17-05-2024 22:42:44
S08/20240517/00020;7;P107843;3;430.45;SALE;17-05-2024 22:42:44
S08/20240517/00020;8;TAX;1;540.16;TAX;17-05-2024 22:42:44
S08/20240517/00020;9;TENDER;1;5337.78;TENDER;17-05-2024 22:42:44
S08/20240517/00021;1;P105164;3;216.12;SALE;17-05-2024 19:20:29
S08/20240517/00021;2;P107385;2;797.95;SALE;17-05-2024 19:20:29
S08/20240517/00021;3;P104526;2;340.46;SALE;17-05-2024 19:20:29
S08/20240517/00021;4;P107171;5;325.58;SALE;17-05-2024 19:20:29
S08/20240517/00021;5;P105017;2;193.22;SALE;17-05-2024 19:20:29
S08/20240517/00021;6;P104715;2;152.16;SALE;17-05-2024 19:20:29
S08/20240517/00021;7;P105418;2;243.05;SALE;17-05-2024 19:20:29
S08/20240517/00021;8;P104320;2;118.63;SALE;17-05-2024 19:20:29
S08/20240517/00021;9;TAX;1;521.02;TAX;17-05-2024 19:20:29
S08/20240517/00021;10;TENDER;1;6488.22;TENDER;17-05-2024 19:20:29
S08/20240517/00022;1;P104665;2;217.71;SALE;17-05-2024 09:19:42
S08/20240517/00022;2;P101454;3;130.95;SALE;17-05-2024 09:19:42
S08/20240517/00022;3;P101530;1;576.50;SALE;17-05-2024 09:19:42
S08/20240517/00022;4;P106858;2;257.07;SALE;17-05-2024 09:19:42
S08/20240517/00022;5;P101732;5;1250.95;SALE;17-05-2024 09:19:42
S08/20240517/00022;6;TAX;1;1046.28;TAX;17-05-2024 09:19:42
S08/20240517/00022;7;TENDER;1;9219.94;TENDER;17-05-2024 09:19:42
S08/20240517/00023;1;P102112;1;389.72;SALE;17-05-2024 15:37:18
S08/20240517/00023;2;P104320;2;128.95;SALE;17-05-2024 15:37:18
S08/20240517/00023;3;P107686;4;347.22;SALE;17-05-2024 15:37:18
S08/20240517/00023;4;P107373;2;86.15;SALE;17-05-2024 15:37:18
S08/20240517/00023;5;P100250;1;544.91;SALE;17-05-2024 15:37:18
S08/20240517/00023;6;P102054;4;133.39;SALE;17-05-2024 15:37:18
S08/20240517/00023;7;P107899;3;197.21;SALE;17-05-2024 15:37:18
S08/20240517/00023;8;TAX;1;380.27;TAX;17-05-2024 15:37:18
S08/20240517/00023;9;TENDER;1;4259.17;TENDER;17-05-2024 15:37:18
S08/20240517/00024;1;P105603;2;193.95;SALE;17-05-2024 16:50:00
S08/20240517/00024;2;P106710;2;86.21;SALE;17-05-2024 16:50:00
S08/20240517/00024;3;P100421;4;126.04;SALE;17-05-2024 16:50:00
S08/20240517/00024;4;P100260;2;1124.20;SALE;17-05-2024 16:50:00
S08/20240517/00024;5;P105057;1;254.08;SALE;17-05-2024 16:50:00
S08/20240517/00024;6;P107708;3;163.95;SALE;17-05-2024 16:50:00
S08/20240517/00024;7;TAX;1;146.59;TAX;17-05-2024 16:50:00
S08/20240517/00024;8;TENDER;1;4205.40;TENDER;17-05-2024 16:50:00
S08/20240517/00025;1;P106443;1;52.87;SALE;17-05-2024 23:01:01
S08/20240517/00025;2;P104133;2;248.31;SALE;17-05-2024 23:01:01
S08/20240517/00025;3;P100519;3;365.61;SALE;17-05-2024 23:01:01
S08/20240517/00025;4;P102714;3;80.41;SALE;17-05-2024 23:01:01
S08/20240517/00025;5;TAX;1;163.21;TAX;17-05-2024 23:01:01
S08/20240517/00025;6;TENDER;1;2050.76;TENDER;17-05-2024 23:01:01
S08/20240517/00026;1;P107477;3;116.48;SALE;17-05-2024 14:56:17
S08/20240517/00026;2;P106115;2;128.36;SALE;17-05-2024 14:56:17
S08/20240517/00026;3;P103719;5;957.52;SALE;17-05-2024 14:56:17
S08/20240517/00026;4;DISC;1;-254.00;DISCOUNT;17-05-2024 14:56:17
S08/20240517/00026;5;TAX;1;608.14;TAX;17-05-2024 14:56:17
S08/20240517/00026;6;TENDER;1;5747.90;TENDER;17-05-2024 14:56:17
