bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240501/00014;5;P105589;2;84.80;SALE;01-05-2024 16:23:19
S08/20240501/00014;6;P105838;2;594.50;SALE;01-05-2024 16:23:19
S08/20240501/00014;7;TAX;1;328.61;TAX;01-05-2024 16:23:19
S08/20240501/00014;8;TENDER;1;3769.74;TENDER;01-05-2024 16:23:19
S08/20240501/00015;1;P102779;4;25.62;SALE;01-05-2024 12:35:01
S08/20240501/00015;2;P107646;3;225.19;SALE;01-05-2024 12:35:01
S08/20240501/00015;3;P102569;1;116.37;SALE;01-05-2024 12:35:01
S08/20240501/00015;4;TAX;1;60.04;TAX;01-05-2024 12:35:01
S08/20240501/00015;5;TENDER;1;954.46;TENDER;01-05-2024 12:35:01
S08/20240501/00016;1;P107381;1;195.99;SALE;01-05-2024 17:51:05
S08/20240501/00016;2;P102691;2;219.72;SALE;01-05-2024 17:51:05
S08/20240501/00016;3;P102181;2;1394.08;SALE;01-05-2024 17:51:05
S08/20240501/00016;4;P106027;1;1436.61;SALE;01-05-2024 17:51:05
S08/20240501/00016;5;TAX;1;45.49;TAX;01-05-2024 17:51:05
S08/20240501/00016;6;TENDER;1;4905.69;TENDER;01-05-2024 17:51:05
S08/20240501/00017;1;P106098;1;362.95;SALE;01-05-2024 10:04:24
S08/20240501/00017;2;P105187;1;1057.95;SALE;01-05-2024 10:04:24
S08/20240501/00017;3;P102160;1;221.62;SALE;01-05-2024 10:04:24
S08/20240501/00017;4;DISC;1;-166.35;DISCOUNT;01-05-2024 10:04:24
S08/20240501/00017;5;TAX;1;63.04;TAX;01-05-2024 10:04:24
S08/20240501/00017;6;TENDER;1;1539.21;TENDER;01-05-2024 10:04:24
S08/20240501/00018;1;P104700;3;1389.68;SALE;01-05-2024 15:14:41
S08/20240501/00018;2;P104765;1;405.96;SALE;01-05-2024 15:14:41
S08/20240501/00018;3;P102081;1;164.15;SALE;01-05-2024 15:14:41
S08/20240501/00018;4;P100250;2;544.91;SALE;01-05-2024 15:14:41
S08/20240501/00018;5;DISC;1;-434.40;DISCOUNT;01-05-2024 15:14:41
S08/20240501/00018;6;TAX;1;122.86;TAX;01-05-2024 15:14:41
S08/20240501/00018;7;TENDER;1;5517.43;TENDER;01-05-2024 15:14:41
S08/20240501/00019;1;P103281;2;163.32;SALE;01-05-2024 17:05:59
S08/20240501/00019;2;P106710;2;93.71;SALE;01-05-2024 17:05:59
S08/20240501/00019;3;P100985;1;252.81;SALE;01-05-2024 17:05:59
S08/20240501/00019;4;P105468;3;994.58;SALE;01-05-2024 17:05:59
S08/20240501/00019;5;P105042;2;66.53;SALE;01-05-2024 17:05:59
S08/20240501/00019;6;TAX;1;311.17;TAX;01-05-2024 17:05:59
S08/20240501/00019;7;TENDER;1;4194.84;TENDER;01-05-2024 17:05:59
S08/20240501/00020;1;P106611;1;341.44;SALE;01-05-2024 11:19:59
S08/20240501/00020;2;P101208;2;521.19;SALE;01-05-2024 11:19:59
S08/20240501/00020;3;P102546;4;69.95;SALE;01-05-2024 11:19:59
S08/20240501/00020;4;P105980;1;263.95;SALE;01-05-2024 11:19:59
S08/20240501/00020;5;DISC;1;-51.69;DISCOUNT;01-05-2024 11:19:59
S08/20240501/00020;6;TAX;1;119.71;TAX;01-05-2024 11:19:59
S08/20240501/00020;7;TENDER;1;1995.59;TENDER;01-05-2024 11:19:59
S08/20240501/00021;1;P106300;2;387.92;SALE;01-05-2024 22:48:49
S08/20240501/00021;2;P104921;1;398.95;SALE;01-05-2024 22:48:49
S08/20240501/00021;3;P106773;5;371.20;SALE;01-05-2024 22:48:49
S08/20240501/00021;4;P107508;3;1450.59;SALE;01-05-2024 22:48:49
S08/20240501/00021;5;P101968;3;9.95;SALE;01-05-2024 22:48:49
S08/20240501/00021;6;P104257;2;41.91;SALE;01-05-2024 22:48:49
S08/20240501/00021;7;DISC;1;-271.55;DISCOUNT;01-05-2024 22:48:49
S08/20240501/00021;8;TAX;1;993.43;TAX;01-05-2024 22:48:49
S08/20240501/00021;9;TENDER;1;8218.11;TENDER;01-05-2024 22:48:49
S08/20240501/00022;1;P102353;1;139.83;SALE;01-05-2024 17:18:54
S08/20240501/00022;2;P102768;1;152.65;SALE;01-05-2024 17:18:54
S08/20240501/00022;3;P104715;1;152.16;SALE;01-05-2024 17:18:54
S08/20240501/00022;4;TAX;1;61.86;TAX;01-05-2024 17:18:54
S08/20240501/00022;5;TENDER;1;506.50;TENDER;01-05-2024 17:18:54
S08/20240501/00023;1;P101904;2;634.24;SALE;01-05-2024 17:12:44
S08/20240501/00023;2;P108221;4;51.41;SALE;01-05-2024 17:12:44
S08/20240501/00023;3;P103249;2;521.24;SALE;01-05-2024 17:12:44
S08/20240501/00023;4;P107337;3;365.85;SALE;01-05-2024 17:12:44
S08/20240501/00023;5;TAX;1;372.34;TAX;01-05-2024 17:12:44
S08/20240501/00023;6;TENDER;1;3986.49;TENDER;01-05-2024 17:12:44
S08/20240501/00024;1;P103743;3;1117.90;SALE;01-05-2024 12:08:06
S08/20240501/00024;2;P105145;2;675.82;SALE;01-05-2024 12:08:06
S08/20240501/00024;3;P103206;2;450.05;SALE;01-05-2024 12:08:06
S08/20240501/00024;4;P105775;1;104.41;SALE;01-05-2024 12:08:06
S08/20240501/00024;5;P105405;3;389.95;SALE;01-05-2024 12:08:06
S08/20240501/00024;6;TAX;1;220.51;TAX;01-05-2024 12:08:06
S08/20240501/00024;7;TENDER;1;7100.21;TENDER;01-05-2024 12:08:06
S08/20240501/00025;1;P103994;2;134.95;SALE;01-05-2024 16:13:52
S08/20240501/00025;2;P105698;4;165.72;SALE;01-05-2024 16:13:52
S08/20240501/00025;3;P100784;1;210.00;SALE;01-05-2024 16:13:52
S08/20240501/00025;4;P102060;2;165.83;SALE;01-05-2024 16:13:52
S08/20240501/00025;5;TAX;1;157.12;TAX;01-05-2024 16:13:52
S08/20240501/00025;6;TENDER;1;1631.56;TENDER;01-05-2024 16:13:52
