bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240504/00011;6;TAX;1;338.81;TAX;04-05-2024 18:47:28
S08/20240504/00011;7;TENDER;1;2571.93;TENDER;04-05-2024 18:47:28
S08/20240504/00012;1;P106807;1;322.15;SALE;04-05-2024 17:02:25
S08/20240504/00012;2;P105418;3;243.05;SALE;04-05-2024 17:02:25
S08/20240504/00012;3;P103389;1;251.95;SALE;04-05-2024 17:02:25
S08/20240504/00012;4;P106872;1;73.31;SALE;04-05-2024 17:02:25
S08/20240504/00012;5;TAX;1;247.78;TAX;04-05-2024 17:02:25
S08/20240504/00012;6;TENDER;1;1624.34;TENDER;04-05-2024 17:02:25
S08/20240504/00013;1;P107495;2;387.50;SALE;04-05-2024 14:13:10
S08/20240504/00013;2;P105797;3;243.46;SALE;04-05-2024 14:13:10
S08/20240504/00013;3;P104747;1;342.93;SALE;04-05-2024 14:13:10
S08/20240504/00013;4;P104401;1;208.95;SALE;04-05-2024 14:13:10
S08/20240504/00013;5;P102903;2;51.46;SALE;04-05-2024 14:13:10
S08/20240504/00013;6;P107063;1;374.87;SALE;04-05-2024 14:13:10
S08/20240504/00013;7;P104219;4;230.95;SALE;04-05-2024 14:13:10
S08/20240504/00013;8;P100394;2;320.36;SALE;04-05-2024 14:13:10
S08/20240504/00013;9;TAX;1;541.95;TAX;04-05-2024 14:13:10
S08/20240504/00013;10;TENDER;1;4641.52;TENDER;04-05-2024 14:13:10
S08/20240504/00014;1;P100281;2;449.95;SALE;04-05-2024 17:32:29
S08/20240504/00014;2;P104277;1;136.79;SALE;04-05-2024 17:32:29
S08/20240504/00014;3;DISC;1;-122.22;DISCOUNT;04-05-2024 17:32:29
S08/20240504/00014;4;TAX;1;54.17;TAX;04-05-2024 17:32:29
S08/20240504/00014;5;TENDER;1;968.64;TENDER;04-05-2024 17:32:29
S08/20240504/00015;1;P101190;3;84.60;SALE;04-05-2024 17:03:53
S08/20240504/00015;2;P101864;1;101.95;SALE;04-05-2024 17:03:53
S08/20240504/00015;3;P105057;2;254.08;SALE;04-05-2024 17:03:53
S08/20240504/00015;4;P106106;2;219.14;SALE;04-05-2024 17:03:53
S08/20240504/00015;5;P102559;2;86.19;SALE;04-05-2024 17:03:53
S08/20240504/00015;6;TAX;1;243.01;TAX;04-05-2024 17:03:53
S08/20240504/00015;7;TENDER;1;1717.58;TENDER;04-05-2024 17:03:53
S08/20240504/00016;1;P106984;1;28.34;SALE;04-05-2024 17:44:40
S08/20240504/00016;2;P101762;2;529.95;SALE;04-05-2024 17:44:40
S08/20240504/00016;3;P108369;2;318.67;SALE;04-05-2024 17:44:40
S08/20240504/00016;4;DISC;1;-180.96;DISCOUNT;04-05-2024 17:44:40
S08/20240504/00016;5;TAX;1;217.81;TAX;04-05-2024 17:44:40
S08/20240504/00016;6;TENDER;1;1762.43;TENDER;04-05-2024 17:44:40
S08/20240504/00017;1;P105345;2;295.95;SALE;04-05-2024 13:10:24
S08/20240504/00017;2;P107946;1;303.95;SALE;04-05-2024 13:10:24
S08/20240504/00017;3;DISC;1;-54.95;DISCOUNT;04-05-2024 13:10:24
S08/20240504/00017;4;TAX;1;27.78;TAX;04-05-2024 13:10:24
S08/20240504/00017;5;TENDER;1;868.68;TENDER;04-05-2024 13:10:24
S08/20240504/00018;1;P107362;3;61.09;SALE;04-05-2024 11:02:49
S08/20240504/00018;2;P100665;1;281.09;SALE;04-05-2024 11:02:49
S08/20240504/00018;3;P101940;2;200.74;SALE;04-05-2024 11:02:49
S08/20240504/00018;4;P102485;3;202.08;SALE;04-05-2024 11:02:49
S08/20240504/00018;5;P105497;2;70.98;SALE;04-05-2024 11:02:49
S08/20240504/00018;6;P107952;1;1852.40;SALE;04-05-2024 11:02:49
S08/20240504/00018;7;TAX;1;162.24;TAX;04-05-2024 11:02:49
S08/20240504/00018;8;TENDER;1;3628.68;TENDER;04-05-2024 11:02:49
S08/20240504/00019;1;P101298;2;199.67;SALE;04-05-2024 19:31:11
S08/20240504/00019;2;P101023;2;193.95;SALE;04-05-2024 19:31:11
S08/20240504/00019;3;TAX;1;67.32;TAX;04-05-2024 19:31:11
S08/20240504/00019;4;TENDER;1;854.56;TENDER;04-05-2024 19:31:11
S08/20240504/00020;1;P101766;1;207.00;SALE;04-05-2024 19:50:22
S08/20240504/00020;2;P101570;2;288.76;SALE;04-05-2024 19:50:22
S08/20240504/00020;3;P102674;2;496.43;SALE;04-05-2024 19:50:22
S08/20240504/00020;4;P102290;3;547.95;SALE;04-05-2024 19:50:22
S08/20240504/00020;5;DISC;1;-187.57;DISCOUNT;04-05-2024 19:50:22
S08/20240504/00020;6;TAX;1;444.34;TAX;04-05-2024 19:50:22
S08/20240504/00020;7;TENDER;1;3678.00;TENDER;04-05-2024 19:50:22
S08/20240504/00021;1;P106651;1;855.95;SALE;04-05-2024 15:36:35
S08/20240504/00021;2;P101428;1;394.08;SALE;04-05-2024 15:36:35
S08/20240504/00021;3;P105187;1;1057.95;SALE;04-05-2024 15:36:35
S08/20240504/00021;4;TAX;1;70.93;TAX;04-05-2024 15:36:35
S08/20240504/00021;5;TENDER;1;2378.91;TENDER;04-05-2024 15:36:35
S08/20240504/00022;1;P102982;2;263.07;SALE;04-05-2024 19:28:13
S08/20240504/00022;2;P105219;1;653.26;SALE;04-05-2024 19:28:13
S08/20240504/00022;3;P103530;4;427.69;SALE;04-05-2024 19:28:13
S08/20240504/00022;4;P105106;1;101.21;SALE;04-05-2024 19:28:13
S08/20240504/00022;5;TAX;1;538.45;TAX;04-05-2024 19:28:13
S08/20240504/00022;6;TENDER;1;3529.82;TENDER;04-05-2024 19:28:13
S08/20240504/00023;1;P100375;1;163.45;SALE;04-05-2024 13:49:31
S08/20240504/00023;2;P102023;3;425.67;SALE;04-05-2024 13:49:31
S08/20240504/00023;3;P104277;2;136.79;SALE;04-05-2024 13:49:31
S08/20240504/00023;4;P103074;2;52.85;SALE;04-05-2024 13:49:31
S08/20240504/00023;5;TAX;1;213.27;TAX;04-05-2024 13:49:31
S08/20240504/00023;6;TENDER;1;2033.01;TENDER;04-05-2024 13:49:31
S08/20240504/00024;1;P101037;2;537.96;SALE;04-05-2024 08:24:54
S08/20240504/00024;2;P101359;3;438.42;SALE;04-05-2024 08:24:54
S08/20240504/00024;3;P104802;2;194.24;SALE;04-05-2024 08:24:54
S08/20240504/00024;4;TAX;1;500.34;TAX;04-05-2024 08:24:54
S08/20240504/00024;5;TENDER;1;3280.00;TENDER;04-05-2024 08:24:54
S08/20240504/00025;1;P108135;2;539.95;SALE;04-05-2024 17:11:15
S08/20240504/00025;2;P108234;1;32.17;SALE;04-05-2024 17:11:15
S08/20240504/00025;3;P105518;2;729.30;SALE;04-05-2024 17:11:15
S08/20240504/00025;4;P102465;1;1454.07;SALE;04-05-2024 17:11:15
S08/20240504/00025;5;P105923;3;242.95;SALE;04-05-2024 17:11:15
S08/20240504/00025;6;P104756;1;334.95;SALE;04-05-2024 17:11:15
S08/20240504/00025;7;TAX;1;417.68;TAX;04-05-2024 17:11:15
S08/20240504/00025;8;TENDER;1;5506.22;TENDER;04-05-2024 17:11:15
S08/20240504/00026;1;P100649;2;592.52;SALE;04-05-2024 17:02:37
S08/20240504/00026;2;P100536;3;471.52;SALE;04-05-2024 17:02:37
S08/20240504/00026;3;P100736;2;700.87;SALE;04-05-2024 17:02:37
S08/20240504/00026;4;P100717;2;505.95;SALE;04-05-2024 17:02:37
S08/20240504/00026;5;P102000;3;82.98;SALE;04-05-2024 17:02:37
S08/20240504/00026;6;P101359;3;438.42;SALE;04-05-2024 17:02:37
S08/20240504/00026;7;TAX;1;945.78;TAX;04-05-2024 17:02:37
S08/20240504/00026;8;TENDER;1;7523.22;TENDER;04-05-2024 17:02:37
S08/20240504/00027;1;P101681;2;139.09;SALE;04-05-2024 11:16:28
S08/20240504/00027;2;P101292;3;380.75;SALE;04-05-2024 11:16:28
S08/20240504/00027;3;P108361;2;69.61;SALE;04-05-2024 11:16:28
S08/20240504/00027;4;P107320;3;223.25;SALE;04-05-2024 11:16:28
S08/20240504/00027;5;P108135;2;539.95;SALE;04-05-2024 11:16:28
S08/20240504/00027;6;TAX;1;170.86;TAX;04-05-2024 11:16:28
S08/20240504/00027;7;TENDER;1;3480.16;TENDER;04-05-2024 11:16:28
S08/20240504/00028;1;P101419;2;179.95;SALE;04-05-2024 21:23:29
S08/20240504/00028;2;P107137;5;31.43;SALE;04-05-2024 21:23:29
S08/20240504/00028;3;P105524;2;77.90;SALE;04-05-2024 21:23:29
S08/20240504/00028;4;P101669;2;45.80;SALE;04-05-2024 21:23:29
S08/20240504/00028;5;P105980;4;263.95;SALE;04-05-2024 21:23:29
S08/20240504/00028;6;P104219;2;230.95;SALE;04-05-2024 21:23:29
S08/20240504/00028;7;P106009;1;320.74;SALE;04-05-2024 21:23:29
S08/20240504/00028;8;P108313;4;372.95;SALE;04-05-2024 21:23:29
S08/20240504/00028;9;P105337;3;31.85;SALE;04-05-2024 21:23:29
S08/20240504/00028;10;P103473;2;424.75;SALE;04-05-2024 21:23:29
S08/20240504/00028;11;TAX;1;559.71;TAX;04-05-2024 21:23:29
S08/20240504/00028;12;TENDER;1;5599.45;TENDER;04-05-2024 21:23:29
S08/20240504/00029;1;P107597;1;519.83;SALE;04-05-2024 09:04:37
S08/20240504/00029;2;P107843;2;430.45;SALE;04-05-2024 09:04:37
S08/20240504/00029;3;P103340;2;466.84;SALE;04-05-2024 09:04:37
S08/20240504/00029;4;P103682;3;372.67;SALE;04-05-2024 09:04:37
S08/20240504/00029;5;P106123;5;248.44;SALE;04-05-2024 09:04:37
S08/20240504/00029;6;P103637;3;338.13;SALE;04-05-2024 09:04:37
S08/20240504/00029;7;TAX;1;732.85;TAX;04-05-2024 09:04:37
S08/20240504/00029;8;TENDER;1;6421.86;TENDER;04-05-2024 09:04:37
S08/20240504/00030;1;P104606;2;90.58;SALE;04-05-2024 17:52:10
S08/20240504/00030;2;P105450;2;252.15;SALE;04-05-2024 17:52:10
S08/20240504/00030;3;P102626;1;344.82;SALE;04-05-2024 17:52:10
S08/20240504/00030;4;P103950;2;1209.55;SALE;04-05-2024 17:52:10
S08/20240504/00030;5;P107040;1;474.18;SALE;04-05-2024 17:52:10
S08/20240504/00030;6;TAX;1;207.78;TAX;04-05-2024 17:52:10
S08/20240504/00030;7;TENDER;1;4131.34;TENDER;04-05-2024 17:52:10
S08/20240504/00031;1;P107775;3;755.55;SALE;04-05-2024 15:29:09
S08/20240504/00031;2;P104872;1;132.95;SALE;04-05-2024 15:29:09
S08/20240504/00031;3;P107597;4;519.83;SALE;04-05-2024 15:29:09
S08/20240504/00031;4;P101489;2;493.95;SALE;04-05-2024 15:29:09
S08/20240504/00031;5;P103525;3;245.14;SALE;04-05-2024 15:29:09
S08/20240504/00031;6;TAX;1;270.02;TAX;04-05-2024 15:29:09
S08/20240504/00031;7;TENDER;1;6472.26;TENDER;04-05-2024 15:29:09
S08/20240504/00032;1;P105583;2;179.43;SALE;04-05-2024 09:52:14
S08/20240504/00032;2;P104526;2;340.46;SALE;04-05-2024 09:52:14
S08/20240504/00032;3;P106512;3;418.86;SALE;04-05-2024 09:52:14
S08/20240504/00032;4;P105009;2;65.38;SALE;04-05-2024 09:52:14
S08/20240504/00032;5;TAX;1;348.36;TAX;04-05-2024 09:52:14
S08/20240504/00032;6;TENDER;1;2775.48;TENDER;04-05-2024 09:52:14
S08/20240504/00033;1;P103068;2;151.27;SALE;04-05-2024 19:12:58
S08/20240504/00033;2;P106542;1;107.95;SALE;04-05-2024 19:12:58
S08/20240504/00033;3;P106059;1;317.68;SALE;04-05-2024 19:12:58
S08/20240504/00033;4;DISC;1;-81.07;DISCOUNT;04-05-2024 19:12:58
S08/20240504/00033;5;TAX;1;81.53;TAX;04-05-2024 19:12:58
S08/20240504/00033;6;TENDER;1;728.63;TENDER;04-05-2024 19:12:58
S08/20240504/00034;1;P104965;1;88.45;SALE;04-05-2024 19:20:08
S08/20240504/00034;2;P106174;3;229.89;SALE;04-05-2024 19:20:08
S08/20240504/00034;3;P104909;1;363.10;SALE;04-05-2024 19:20:08
S08/20240504/00034;4;P106106;2;219.14;SALE;04-05-2024 19:20:08
S08/20240504/00034;5;TAX;1;83.31;TAX;04-05-2024 19:20:08
S08/20240504/00034;6;TENDER;1;1662.81;TENDER;04-05-2024 19:20:08
S08/20240504/00035;1;P103348;2;485.60;SALE;04-05-2024 20:06:27
S08/20240504/00035;2;P104533;4;256.47;SALE;04-05-2024 20:06:27
S08/20240504/00035;3;P105838;2;594.50;SALE;04-05-2024 20:06:27
S08/20240504/00035;4;P102874;1;142.38;SALE;04-05-2024 20:06:27
S08/20240504/00035;5;P105450;2;252.15;SALE;04-05-2024 20:06:27
S08/20240504/00035;6;P102945;2;47.95;SALE;04-05-2024 20:06:27
S08/20240504/00035;7;DISC;1;-348.57;DISCOUNT;04-05-2024 20:06:27
S08/20240504/00035;8;TAX;1;113.21;TAX;04-05-2024 20:06:27
S08/20240504/00035;9;TENDER;1;3693.30;TENDER;04-05-2024 20:06:27
S08/20240504/00036;1;P106486;3;1342.57;SALE;04-05-2024 13:13:16
S08/20240504/00036;2;P102814;3;543.50;SALE;04-05-2024 13:13:16
S08/20240504/00036;3;P104665;2;217.71;SALE;04-05-2024 13:13:16
S08/20240504/00036;4;P107018;2;187.58;SALE;04-05-2024 13:13:16
S08/20240504/00036;5;P103159;4;1193.28;SALE;04-05-2024 13:13:16
S08/20240504/00036;6;TAX;1;635.86;TAX;04-05-2024 13:13:16
S08/20240504/00036;7;TENDER;1;11877.77;TENDER;04-05-2024 13:13:16
S08/20240504/00037;1;P102272;4;373.95;SALE;04-05-2024 13:53:30
S08/20240504/00037;2;P107708;1;163.95;SALE;04-05-2024 13:53:30
S08/20240504/00037;3;P108135;1;539.95;SALE;04-05-2024 13:53:30
S08/20240504/00037;4;DISC;1;-87.10;DISCOUNT;04-05-2024 13:53:30
S08/20240504/00037;5;TAX;1;172.39;TAX;04-05-2024 13:53:30
S08/20240504/00037;6;TENDER;1;2284.99;TENDER;04-05-2024 13:53:30
S08/20240504/00038;1;P102207;2;342.36;SALE;04-05-2024 15:30:51
S08/20240504/00038;2;P105720;3;67.32;SALE;04-05-2024 15:30:51
S08/20240504/00038;3;P101923;1;484.95;SALE;04-05-2024 15:30:51
S08/20240504/00038;4;P107231;1;1193.22;SALE;04-05-2024 15:30:51
S08/20240504/00038;5;P104765;2;405.96;SALE;04-05-2024 15:30:51
S08/20240504/00038;6;P101048;3;208.35;SALE;04-05-2024 15:30:51
S08/20240504/00038;7;TAX;1;298.14;TAX;04-05-2024 15:30:51
S08/20240504/00038;8;TENDER;1;4299.96;TENDER;04-05-2024 15:30:51
S08/20240504/00039;1;P106611;5;341.44;SALE;04-05-2024 17:16:51
S08/20240504/00039;2;P104956;1;133.95;SALE;04-05-2024 17:16:51
S08/20240504/00039;3;P101090;3;22.95;SALE;04-05-2024 17:16:51
S08/20240504/00039;4;P104628;2;196.55;SALE;04-05-2024 17:16:51
S08/20240504/00039;5;P103068;2;151.27;SALE;04-05-2024 17:16:51
S08/20240504/00039;6;TAX;1;327.25;TAX;04-05-2024 17:16:51
S08/20240504/00039;7;TENDER;1;2932.89;TENDER;04-05-2024 17:16:51
